EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROKSJO, SWEDEN (STAID: 5728)
Blended and updated with sources:36992 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5728, 36992,19690801,-9999,    9
  5728, 36992,19690802,-9999,    9
  5728, 36992,19690803,-9999,    9
  5728, 36992,19690804,-9999,    9
  5728, 36992,19690805,-9999,    9
  5728, 36992,19690806,-9999,    9
  5728, 36992,19690807,-9999,    9
  5728, 36992,19690808,-9999,    9
  5728, 36992,19690809,-9999,    9
  5728, 36992,19690810,-9999,    9
  5728, 36992,19690811,-9999,    9
  5728, 36992,19690812,-9999,    9
  5728, 36992,19690813,-9999,    9
  5728, 36992,19690814,-9999,    9
  5728, 36992,19690815,-9999,    9
  5728, 36992,19690816,-9999,    9
  5728, 36992,19690817,-9999,    9
  5728, 36992,19690818,-9999,    9
  5728, 36992,19690819,-9999,    9
  5728, 36992,19690820,-9999,    9
  5728, 36992,19690821,-9999,    9
  5728, 36992,19690822,  129,    0
  5728, 36992,19690823,   83,    0
  5728, 36992,19690824,   74,    0
  5728, 36992,19690825,   87,    0
  5728, 36992,19690826,  101,    0
  5728, 36992,19690827,   86,    0
  5728, 36992,19690828,  104,    0
  5728, 36992,19690829,  112,    0
  5728, 36992,19690830,-9999,    9
