EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTTEROEYANE FYR, NORWAY (STAID: 18263)
Blended and updated with sources:99562 100640 100802 901304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18263,100640,19570101,   26,    0
 18263,100640,19570102,   -3,    0
 18263,100640,19570103,   12,    0
 18263,100640,19570104,   48,    0
 18263,100640,19570105,   63,    0
 18263,100640,19570106,   48,    0
 18263,100640,19570107,   67,    0
 18263,100640,19570108,   82,    0
 18263,100640,19570109,   55,    0
 18263,100640,19570110,   41,    0
 18263,100640,19570111,   28,    0
 18263,100640,19570112,   44,    0
 18263,100640,19570113,   15,    0
 18263,100640,19570114,   -7,    0
 18263,100640,19570115,   40,    0
 18263,100640,19570116,   53,    0
 18263,100640,19570117,   44,    0
 18263,100640,19570118,   61,    0
 18263,100640,19570119,   65,    0
 18263,100640,19570120,   72,    0
 18263,100640,19570121,   50,    0
 18263,100640,19570122,   44,    0
 18263,100640,19570123,   36,    0
 18263,100640,19570124,   58,    0
 18263,100640,19570125,   33,    0
 18263,100640,19570126,   44,    0
 18263,100640,19570127,   31,    0
 18263,100640,19570128,   53,    0
 18263,100640,19570129,   58,    0
 18263,100640,19570130,   50,    0
 18263,100640,19570131,   77,    0
 18263,100640,19570201,   58,    0
 18263,100640,19570202,   52,    0
 18263,100640,19570203,   57,    0
 18263,100640,19570204,   65,    0
 18263,100640,19570205,   70,    0
 18263,100640,19570206,   51,    0
 18263,100640,19570207,   53,    0
 18263,100640,19570208,   44,    0
 18263,100640,19570209,   38,    0
 18263,100640,19570210,   16,    0
 18263,100640,19570211,    3,    0
 18263,100640,19570212,   20,    0
 18263,100640,19570213,   18,    0
 18263,100640,19570214,    9,    0
 18263,100640,19570215,   19,    0
 18263,100640,19570216,    7,    0
 18263,100640,19570217,   11,    0
 18263,100640,19570218,   20,    0
 18263,100640,19570219,   20,    0
 18263,100640,19570220,   12,    0
 18263,100640,19570221,    9,    0
 18263,100640,19570222,   18,    0
 18263,100640,19570223,    4,    0
 18263,100640,19570224,   -8,    0
