EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBULACH-OBERHAUGSTETT, GERMANY (STAID: 4770)
Blended and updated with sources:30332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4770, 30332,19950401,   77,    0
  4770, 30332,19950402,  115,    0
  4770, 30332,19950403,  129,    0
  4770, 30332,19950404,  112,    0
  4770, 30332,19950405,  102,    0
  4770, 30332,19950406,  101,    0
  4770, 30332,19950407,  116,    0
  4770, 30332,19950408,   47,    0
  4770, 30332,19950409,   15,    0
  4770, 30332,19950410,   42,    0
  4770, 30332,19950411,   58,    0
  4770, 30332,19950412,   56,    0
  4770, 30332,19950413,   52,    0
  4770, 30332,19950414,   61,    0
  4770, 30332,19950415,   58,    0
  4770, 30332,19950416,   38,    0
  4770, 30332,19950417,   58,    0
  4770, 30332,19950418,   78,    0
  4770, 30332,19950419,   73,    0
  4770, 30332,19950420,   32,    0
  4770, 30332,19950421,  104,    0
  4770, 30332,19950422,   94,    0
  4770, 30332,19950423,  130,    0
  4770, 30332,19950424,  162,    0
  4770, 30332,19950425,  122,    0
  4770, 30332,19950426,   89,    0
  4770, 30332,19950427,   90,    0
  4770, 30332,19950428,   96,    0
  4770, 30332,19950429,  102,    0
  4770, 30332,19950430,  117,    0
  4770, 30332,19950501,  119,    0
  4770, 30332,19950502,  121,    0
  4770, 30332,19950503,  124,    0
  4770, 30332,19950504,  129,    0
  4770, 30332,19950505,  146,    0
  4770, 30332,19950506,  168,    0
  4770, 30332,19950507,  179,    0
  4770, 30332,19950508,  146,    0
  4770, 30332,19950509,   98,    0
  4770, 30332,19950510,   75,    0
  4770, 30332,19950511,  105,    0
  4770, 30332,19950512,  102,    0
  4770, 30332,19950513,   60,    0
  4770, 30332,19950514,   32,    0
  4770, 30332,19950515,   68,    0
  4770, 30332,19950516,   94,    0
  4770, 30332,19950517,  102,    0
  4770, 30332,19950518,   76,    0
  4770, 30332,19950519,   67,    0
  4770, 30332,19950520,   78,    0
  4770, 30332,19950521,   94,    0
  4770, 30332,19950522,  114,    0
  4770, 30332,19950523,  141,    0
  4770, 30332,19950524,  173,    0
  4770, 30332,19950525,  189,    0
  4770, 30332,19950526,  144,    0
  4770, 30332,19950527,  132,    0
  4770, 30332,19950528,  168,    0
  4770, 30332,19950529,  149,    0
  4770, 30332,19950530,  130,    0
  4770, 30332,19950531,  110,    0
  4770, 30332,19950601,   98,    0
  4770, 30332,19950602,  112,    0
  4770, 30332,19950603,  133,    0
  4770, 30332,19950604,  128,    0
  4770, 30332,19950605,  116,    0
  4770, 30332,19950606,  125,    0
  4770, 30332,19950607,  135,    0
  4770, 30332,19950608,  100,    0
  4770, 30332,19950609,  106,    0
  4770, 30332,19950610,  121,    0
  4770, 30332,19950611,  105,    0
  4770, 30332,19950612,   98,    0
  4770, 30332,19950613,   92,    0
  4770, 30332,19950614,  101,    0
  4770, 30332,19950615,  114,    0
  4770, 30332,19950616,  106,    0
  4770, 30332,19950617,  162,    0
  4770, 30332,19950618,  138,    0
  4770, 30332,19950619,  179,    0
  4770, 30332,19950620,  208,    0
  4770, 30332,19950621,  180,    0
  4770, 30332,19950622,  122,    0
  4770, 30332,19950623,   98,    0
  4770, 30332,19950624,  108,    0
  4770, 30332,19950625,  152,    0
  4770, 30332,19950626,  189,    0
  4770, 30332,19950627,  203,    0
  4770, 30332,19950628,  201,    0
  4770, 30332,19950629,  193,    0
  4770, 30332,19950630,  212,    0
  4770, 30332,19950701,  223,    0
  4770, 30332,19950702,  210,    0
  4770, 30332,19950703,  150,    0
  4770, 30332,19950704,  151,    0
  4770, 30332,19950705,  151,    0
  4770, 30332,19950706,  168,    0
  4770, 30332,19950707,  191,    0
  4770, 30332,19950708,  214,    0
  4770, 30332,19950709,  235,    0
  4770, 30332,19950710,  247,    0
  4770, 30332,19950711,  203,    0
  4770, 30332,19950712,  183,    0
  4770, 30332,19950713,  212,    0
  4770, 30332,19950714,  203,    0
  4770, 30332,19950715,  192,    0
  4770, 30332,19950716,  171,    0
  4770, 30332,19950717,  164,    0
  4770, 30332,19950718,  184,    0
  4770, 30332,19950719,  209,    0
  4770, 30332,19950720,  232,    0
  4770, 30332,19950721,  250,    0
  4770, 30332,19950722,  202,    0
  4770, 30332,19950723,  144,    0
  4770, 30332,19950724,  163,    0
  4770, 30332,19950725,  197,    0
  4770, 30332,19950726,  231,    0
  4770, 30332,19950727,  176,    0
  4770, 30332,19950728,  180,    0
  4770, 30332,19950729,  193,    0
  4770, 30332,19950730,  207,    0
  4770, 30332,19950731,  210,    0
  4770, 30332,19950801,  218,    0
  4770, 30332,19950802,  204,    0
  4770, 30332,19950803,  195,    0
  4770, 30332,19950804,  204,    0
  4770, 30332,19950805,  212,    0
  4770, 30332,19950806,  188,    0
  4770, 30332,19950807,  181,    0
  4770, 30332,19950808,  154,    0
  4770, 30332,19950809,  152,    0
  4770, 30332,19950810,  181,    0
  4770, 30332,19950811,  204,    0
  4770, 30332,19950812,  212,    0
  4770, 30332,19950813,  188,    0
  4770, 30332,19950814,  149,    0
  4770, 30332,19950815,  160,    0
  4770, 30332,19950816,  160,    0
  4770, 30332,19950817,  163,    0
  4770, 30332,19950818,  180,    0
  4770, 30332,19950819,  181,    0
  4770, 30332,19950820,  180,    0
  4770, 30332,19950821,  187,    0
  4770, 30332,19950822,  198,    0
  4770, 30332,19950823,  192,    0
  4770, 30332,19950824,  169,    0
  4770, 30332,19950825,  158,    0
  4770, 30332,19950826,  152,    0
  4770, 30332,19950827,  146,    0
  4770, 30332,19950828,  103,    0
  4770, 30332,19950829,   92,    0
  4770, 30332,19950830,   88,    0
  4770, 30332,19950831,   82,    0
  4770, 30332,19950901,  114,    0
  4770, 30332,19950902,  116,    0
  4770, 30332,19950903,  100,    0
  4770, 30332,19950904,   88,    0
  4770, 30332,19950905,  122,    0
  4770, 30332,19950906,  126,    0
  4770, 30332,19950907,  116,    0
  4770, 30332,19950908,  134,    0
  4770, 30332,19950909,  113,    0
  4770, 30332,19950910,  130,    0
  4770, 30332,19950911,  146,    0
  4770, 30332,19950912,  139,    0
  4770, 30332,19950913,  118,    0
  4770, 30332,19950914,  116,    0
  4770, 30332,19950915,   94,    0
  4770, 30332,19950916,  118,    0
  4770, 30332,19950917,  124,    0
  4770, 30332,19950918,  129,    0
  4770, 30332,19950919,  131,    0
