EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITE-RONNSKAR A, SWEDEN (STAID: 11210)
Blended and updated with sources:71347 902176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11210, 71347,19410101, -149,    1
 11210, 71347,19410102, -142,    1
 11210, 71347,19410103,  -28,    1
 11210, 71347,19410104,   22,    1
 11210, 71347,19410105,   34,    1
 11210, 71347,19410106,   29,    1
 11210, 71347,19410107,    4,    1
 11210, 71347,19410108,  -40,    1
 11210, 71347,19410109,   44,    1
 11210, 71347,19410110,  -19,    1
 11210, 71347,19410111,  -75,    1
 11210, 71347,19410112, -118,    1
 11210, 71347,19410113, -175,    1
 11210, 71347,19410114, -170,    1
 11210, 71347,19410115, -170,    1
 11210, 71347,19410116, -229,    1
 11210, 71347,19410117, -235,    1
 11210, 71347,19410118, -176,    1
 11210, 71347,19410119, -104,    1
 11210, 71347,19410120, -144,    1
 11210, 71347,19410121, -210,    1
 11210, 71347,19410122, -180,    1
 11210, 71347,19410123, -168,    1
 11210, 71347,19410124, -155,    1
 11210, 71347,19410125, -163,    1
 11210, 71347,19410126, -137,    1
 11210, 71347,19410127,  -77,    1
 11210, 71347,19410128, -112,    1
 11210, 71347,19410129, -118,    1
 11210, 71347,19410130,  -98,    1
 11210, 71347,19410131,  -41,    1
 11210, 71347,19410201, -113,    1
 11210, 71347,19410202, -102,    1
 11210, 71347,19410203, -151,    1
 11210, 71347,19410204, -167,    1
 11210, 71347,19410205, -196,    1
 11210, 71347,19410206, -101,    1
 11210, 71347,19410207, -146,    1
 11210, 71347,19410208, -121,    1
 11210, 71347,19410209,  -76,    1
 11210, 71347,19410210,  -94,    1
 11210, 71347,19410211, -100,    1
 11210, 71347,19410212,  -98,    1
 11210, 71347,19410213,  -45,    1
 11210, 71347,19410214,  -93,    1
 11210, 71347,19410215, -174,    1
 11210, 71347,19410216, -149,    1
 11210, 71347,19410217, -132,    1
