EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLLERUP, SWEDEN (STAID: 5170)
Blended and updated with sources:35147 62348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5170, 35147,19450101,  -44,    0
  5170, 35147,19450102,   17,    0
  5170, 35147,19450103,   35,    0
  5170, 35147,19450104,    7,    0
  5170, 35147,19450105,  -34,    0
  5170, 35147,19450106,  -12,    0
  5170, 35147,19450107,    1,    0
  5170, 35147,19450108,   -4,    0
  5170, 35147,19450109,  -13,    0
  5170, 35147,19450110,  -13,    0
  5170, 35147,19450111,   16,    0
  5170, 35147,19450112,   21,    0
  5170, 35147,19450113,   -2,    0
  5170, 35147,19450114,    0,    0
  5170, 35147,19450115,  -14,    0
  5170, 35147,19450116,  -41,    0
  5170, 35147,19450117,    9,    0
  5170, 35147,19450118,    4,    0
  5170, 35147,19450119,   15,    0
  5170, 35147,19450120,   -6,    0
  5170, 35147,19450121,  -20,    0
  5170, 35147,19450122,  -56,    0
  5170, 35147,19450123,  -73,    0
  5170, 35147,19450124,  -45,    0
  5170, 35147,19450125,  -28,    0
  5170, 35147,19450126,  -20,    0
  5170, 35147,19450127,  -48,    0
  5170, 35147,19450128,  -64,    0
  5170, 35147,19450129,  -79,    0
  5170, 35147,19450130,  -96,    0
  5170, 35147,19450131,  -24,    0
  5170, 35147,19450201,   19,    0
  5170, 35147,19450202,    1,    0
  5170, 35147,19450203,    8,    0
  5170, 35147,19450204,  -28,    0
  5170, 35147,19450205,    4,    0
  5170, 35147,19450206,    5,    0
  5170, 35147,19450207,   12,    0
  5170, 35147,19450208,   14,    0
  5170, 35147,19450209,   14,    0
  5170, 35147,19450210,   15,    0
  5170, 35147,19450211,    8,    0
  5170, 35147,19450212,   -4,    0
  5170, 35147,19450213,    2,    0
  5170, 35147,19450214,   17,    0
  5170, 35147,19450215,   12,    0
  5170, 35147,19450216,   -4,    0
  5170, 35147,19450217,   -8,    0
  5170, 35147,19450218,   -6,    0
  5170, 35147,19450219,   -6,    0
  5170, 35147,19450220,    8,    0
  5170, 35147,19450221,   10,    0
  5170, 35147,19450222,   33,    0
  5170, 35147,19450223,   16,    0
  5170, 35147,19450224,   12,    0
  5170, 35147,19450225,   24,    0
  5170, 35147,19450226,   48,    0
  5170, 35147,19450227,   56,    0
  5170, 35147,19450228,   66,    0
  5170, 35147,19450301,   34,    0
  5170, 35147,19450302,   26,    0
  5170, 35147,19450303,    7,    0
  5170, 35147,19450304,   13,    0
  5170, 35147,19450305,    3,    0
  5170, 35147,19450306,    0,    0
  5170, 35147,19450307,  -21,    0
  5170, 35147,19450308,  -12,    0
  5170, 35147,19450309,   -3,    0
  5170, 35147,19450310,   57,    0
  5170, 35147,19450311,   13,    0
  5170, 35147,19450312,   42,    0
  5170, 35147,19450313,   48,    0
  5170, 35147,19450314,   55,    0
  5170, 35147,19450315,   49,    0
  5170, 35147,19450316,   40,    0
  5170, 35147,19450317,   31,    0
  5170, 35147,19450318,   26,    0
  5170, 35147,19450319,   29,    0
  5170, 35147,19450320,   54,    0
