EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULTIA PIRTTIPERA, FINLAND (STAID: 7328)
Blended and updated with sources:43810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7328, 43810,19910101,  -72,    0
  7328, 43810,19910102,  -89,    0
  7328, 43810,19910103,  -55,    0
  7328, 43810,19910104,  -57,    0
  7328, 43810,19910105,  -62,    0
  7328, 43810,19910106,  -34,    0
  7328, 43810,19910107,   -6,    0
  7328, 43810,19910108,  -34,    0
  7328, 43810,19910109,  -50,    0
  7328, 43810,19910110,  -50,    0
  7328, 43810,19910111, -136,    0
  7328, 43810,19910112, -224,    0
  7328, 43810,19910113, -117,    0
  7328, 43810,19910114,  -75,    0
  7328, 43810,19910115,  -73,    0
  7328, 43810,19910116,  -54,    0
  7328, 43810,19910117, -147,    0
  7328, 43810,19910118,  -58,    0
  7328, 43810,19910119,  -37,    0
  7328, 43810,19910120,   -5,    0
  7328, 43810,19910121,  -17,    0
  7328, 43810,19910122,  -44,    0
  7328, 43810,19910123,   32,    0
  7328, 43810,19910124,  -25,    0
  7328, 43810,19910125,   16,    0
  7328, 43810,19910126,  -90,    0
  7328, 43810,19910127, -137,    0
  7328, 43810,19910128,  -25,    0
  7328, 43810,19910129, -134,    0
  7328, 43810,19910130, -200,    0
  7328, 43810,19910131,  -41,    0
  7328, 43810,19910201,  -69,    0
  7328, 43810,19910202, -179,    0
  7328, 43810,19910203, -151,    0
  7328, 43810,19910204, -105,    0
  7328, 43810,19910205, -141,    0
  7328, 43810,19910206, -181,    0
  7328, 43810,19910207, -201,    0
  7328, 43810,19910208, -197,    0
  7328, 43810,19910209, -188,    0
  7328, 43810,19910210, -141,    0
  7328, 43810,19910211, -101,    0
  7328, 43810,19910212, -133,    0
  7328, 43810,19910213, -126,    0
  7328, 43810,19910214, -120,    0
  7328, 43810,19910215,  -86,    0
  7328, 43810,19910216,  -83,    0
  7328, 43810,19910217, -104,    0
  7328, 43810,19910218, -128,    0
  7328, 43810,19910219, -148,    0
  7328, 43810,19910220,  -95,    0
  7328, 43810,19910221,  -11,    0
  7328, 43810,19910222,    4,    0
  7328, 43810,19910223,    5,    0
  7328, 43810,19910224,   12,    0
  7328, 43810,19910225,   13,    0
  7328, 43810,19910226,  -41,    0
  7328, 43810,19910227,  -64,    0
  7328, 43810,19910228,  -59,    0
  7328, 43810,19910301,  -53,    0
