EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERKLINGEN, GERMANY (STAID: 4320)
Blended and updated with sources:24932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4320, 24932,19490101,   -2,    0
  4320, 24932,19490102,   15,    0
  4320, 24932,19490103,  -10,    0
  4320, 24932,19490104,  -12,    0
  4320, 24932,19490105,    5,    0
  4320, 24932,19490106,  -34,    0
  4320, 24932,19490107,  -59,    0
  4320, 24932,19490108,  -44,    0
  4320, 24932,19490109,  -60,    0
  4320, 24932,19490110,  -44,    0
  4320, 24932,19490111,  -52,    0
  4320, 24932,19490112,  -28,    0
  4320, 24932,19490113,  -64,    0
  4320, 24932,19490114,  -20,    0
  4320, 24932,19490115,    8,    0
  4320, 24932,19490116,   30,    0
  4320, 24932,19490117,   18,    0
  4320, 24932,19490118,   27,    0
  4320, 24932,19490119,   30,    0
  4320, 24932,19490120,   33,    0
  4320, 24932,19490121,    6,    0
  4320, 24932,19490122,   -8,    0
  4320, 24932,19490123,  -38,    0
  4320, 24932,19490124,  -14,    0
  4320, 24932,19490125,  -11,    0
  4320, 24932,19490126,  -30,    0
  4320, 24932,19490127,  -76,    0
  4320, 24932,19490128,  -35,    0
  4320, 24932,19490129,  -27,    0
  4320, 24932,19490130,  -17,    0
  4320, 24932,19490131,   -9,    0
  4320, 24932,19490201,  -44,    0
  4320, 24932,19490202,  -96,    0
  4320, 24932,19490203,  -90,    0
  4320, 24932,19490204,  -83,    0
  4320, 24932,19490205,  -43,    0
  4320, 24932,19490206,  -32,    0
  4320, 24932,19490207,  -24,    0
  4320, 24932,19490208,   30,    0
  4320, 24932,19490209,   52,    0
  4320, 24932,19490210,   -6,    0
  4320, 24932,19490211,  -20,    0
  4320, 24932,19490212,  -18,    0
  4320, 24932,19490213,  -26,    0
  4320, 24932,19490214,  -28,    0
  4320, 24932,19490215,    0,    0
  4320, 24932,19490216,   11,    0
  4320, 24932,19490217,   17,    0
  4320, 24932,19490218,   14,    0
  4320, 24932,19490219,   41,    0
  4320, 24932,19490220,   36,    0
  4320, 24932,19490221,   31,    0
  4320, 24932,19490222,   20,    0
  4320, 24932,19490223,   60,    0
  4320, 24932,19490224,   50,    0
  4320, 24932,19490225,    2,    0
  4320, 24932,19490226,   18,    0
  4320, 24932,19490227,   14,    0
  4320, 24932,19490228,  -16,    0
  4320, 24932,19490301,  -22,    0
  4320, 24932,19490302,  -63,    0
  4320, 24932,19490303,  -90,    0
  4320, 24932,19490304, -122,    0
  4320, 24932,19490305, -132,    0
  4320, 24932,19490306, -114,    0
  4320, 24932,19490307, -103,    0
  4320, 24932,19490308,  -72,    0
  4320, 24932,19490309,  -29,    0
  4320, 24932,19490310,   21,    0
  4320, 24932,19490311,   12,    0
  4320, 24932,19490312,   26,    0
  4320, 24932,19490313,   42,    0
  4320, 24932,19490314,   59,    0
  4320, 24932,19490315,   22,    0
  4320, 24932,19490316,   11,    0
  4320, 24932,19490317,    5,    0
  4320, 24932,19490318,    5,    0
  4320, 24932,19490319,  -41,    0
  4320, 24932,19490320,  -48,    0
  4320, 24932,19490321,  -46,    0
  4320, 24932,19490322,   -6,    0
  4320, 24932,19490323,   18,    0
  4320, 24932,19490324,   55,    0
  4320, 24932,19490325,   58,    0
  4320, 24932,19490326,   64,    0
  4320, 24932,19490327,   70,    0
  4320, 24932,19490328,   82,    0
  4320, 24932,19490329,  101,    0
  4320, 24932,19490330,   74,    0
  4320, 24932,19490331,   84,    0
  4320, 24932,19490401,   64,    0
  4320, 24932,19490402,   74,    0
  4320, 24932,19490403,   82,    0
  4320, 24932,19490404,  148,    0
  4320, 24932,19490405,   88,    0
  4320, 24932,19490406,  140,    0
  4320, 24932,19490407,   25,    0
  4320, 24932,19490408,   -1,    0
  4320, 24932,19490409,  -16,    0
  4320, 24932,19490410,    7,    0
  4320, 24932,19490411,   78,    0
  4320, 24932,19490412,   96,    0
  4320, 24932,19490413,  128,    0
  4320, 24932,19490414,  140,    0
  4320, 24932,19490415,  132,    0
  4320, 24932,19490416,  135,    0
  4320, 24932,19490417,  142,    0
  4320, 24932,19490418,  162,    0
  4320, 24932,19490419,  158,    0
  4320, 24932,19490420,  100,    0
  4320, 24932,19490421,  134,    0
  4320, 24932,19490422,   95,    0
  4320, 24932,19490423,   89,    0
  4320, 24932,19490424,  137,    0
  4320, 24932,19490425,  123,    0
  4320, 24932,19490426,   34,    0
  4320, 24932,19490427,   53,    0
  4320, 24932,19490428,   85,    0
  4320, 24932,19490429,   96,    0
  4320, 24932,19490430,   26,    0
  4320, 24932,19490501,   42,    0
  4320, 24932,19490502,   97,    0
  4320, 24932,19490503,  148,    0
  4320, 24932,19490504,  159,    0
  4320, 24932,19490505,  133,    0
  4320, 24932,19490506,   76,    0
  4320, 24932,19490507,   62,    0
  4320, 24932,19490508,   58,    0
  4320, 24932,19490509,   34,    0
  4320, 24932,19490510,   14,    0
  4320, 24932,19490511,   37,    0
  4320, 24932,19490512,   57,    0
  4320, 24932,19490513,   73,    0
  4320, 24932,19490514,   82,    0
  4320, 24932,19490515,   64,    0
  4320, 24932,19490516,  124,    0
  4320, 24932,19490517,  140,    0
  4320, 24932,19490518,  104,    0
  4320, 24932,19490519,  122,    0
  4320, 24932,19490520,  118,    0
  4320, 24932,19490521,  100,    0
  4320, 24932,19490522,  105,    0
  4320, 24932,19490523,  118,    0
  4320, 24932,19490524,  118,    0
  4320, 24932,19490525,  112,    0
  4320, 24932,19490526,  114,    0
  4320, 24932,19490527,  107,    0
  4320, 24932,19490528,  167,    0
  4320, 24932,19490529,  160,    0
  4320, 24932,19490530,  127,    0
  4320, 24932,19490531,  102,    0
  4320, 24932,19490601,  108,    0
  4320, 24932,19490602,  103,    0
  4320, 24932,19490603,  126,    0
  4320, 24932,19490604,  116,    0
  4320, 24932,19490605,  102,    0
  4320, 24932,19490606,  127,    0
  4320, 24932,19490607,  178,    0
  4320, 24932,19490608,  187,    0
  4320, 24932,19490609,  161,    0
  4320, 24932,19490610,  146,    0
  4320, 24932,19490611,  140,    0
  4320, 24932,19490612,   86,    0
  4320, 24932,19490613,  127,    0
  4320, 24932,19490614,  163,    0
  4320, 24932,19490615,  121,    0
  4320, 24932,19490616,  111,    0
  4320, 24932,19490617,  100,    0
  4320, 24932,19490618,   81,    0
  4320, 24932,19490619,  107,    0
  4320, 24932,19490620,  122,    0
  4320, 24932,19490621,  158,    0
  4320, 24932,19490622,  128,    0
  4320, 24932,19490623,  132,    0
  4320, 24932,19490624,   96,    0
  4320, 24932,19490625,   94,    0
  4320, 24932,19490626,  146,    0
  4320, 24932,19490627,  163,    0
  4320, 24932,19490628,  154,    0
  4320, 24932,19490629,  175,    0
  4320, 24932,19490630,  139,    0
  4320, 24932,19490701,  144,    0
  4320, 24932,19490702,  132,    0
  4320, 24932,19490703,  144,    0
  4320, 24932,19490704,  171,    0
  4320, 24932,19490705,  179,    0
  4320, 24932,19490706,  126,    0
  4320, 24932,19490707,  148,    0
  4320, 24932,19490708,  158,    0
  4320, 24932,19490709,  174,    0
  4320, 24932,19490710,  169,    0
  4320, 24932,19490711,  180,    0
  4320, 24932,19490712,  194,    0
  4320, 24932,19490713,  220,    0
  4320, 24932,19490714,  210,    0
  4320, 24932,19490715,  202,    0
  4320, 24932,19490716,  164,    0
  4320, 24932,19490717,  179,    0
  4320, 24932,19490718,  149,    0
  4320, 24932,19490719,  118,    0
  4320, 24932,19490720,  107,    0
  4320, 24932,19490721,  137,    0
  4320, 24932,19490722,  154,    0
  4320, 24932,19490723,  166,    0
  4320, 24932,19490724,  166,    0
  4320, 24932,19490725,  172,    0
  4320, 24932,19490726,  198,    0
  4320, 24932,19490727,  189,    0
  4320, 24932,19490728,  217,    0
  4320, 24932,19490729,  204,    0
  4320, 24932,19490730,  165,    0
  4320, 24932,19490731,  179,    0
  4320, 24932,19490801,  227,    0
  4320, 24932,19490802,  239,    0
  4320, 24932,19490803,  128,    0
  4320, 24932,19490804,  126,    0
  4320, 24932,19490805,  149,    0
  4320, 24932,19490806,  191,    0
  4320, 24932,19490807,  200,    0
  4320, 24932,19490808,  249,    0
  4320, 24932,19490809,  194,    0
  4320, 24932,19490810,  142,    0
  4320, 24932,19490811,  107,    0
  4320, 24932,19490812,   90,    0
  4320, 24932,19490813,   99,    0
  4320, 24932,19490814,  135,    0
  4320, 24932,19490815,  156,    0
  4320, 24932,19490816,  183,    0
  4320, 24932,19490817,  123,    0
  4320, 24932,19490818,  108,    0
  4320, 24932,19490819,  120,    0
  4320, 24932,19490820,  138,    0
  4320, 24932,19490821,  138,    0
  4320, 24932,19490822,  167,    0
  4320, 24932,19490823,  188,    0
  4320, 24932,19490824,  166,    0
  4320, 24932,19490825,  169,    0
  4320, 24932,19490826,  185,    0
  4320, 24932,19490827,  175,    0
  4320, 24932,19490828,  178,    0
  4320, 24932,19490829,  168,    0
  4320, 24932,19490830,  162,    0
  4320, 24932,19490831,  176,    0
  4320, 24932,19490901,  190,    0
  4320, 24932,19490902,  173,    0
  4320, 24932,19490903,  172,    0
  4320, 24932,19490904,  190,    0
  4320, 24932,19490905,  202,    0
  4320, 24932,19490906,  197,    0
  4320, 24932,19490907,  172,    0
  4320, 24932,19490908,  125,    0
  4320, 24932,19490909,  134,    0
  4320, 24932,19490910,  115,    0
  4320, 24932,19490911,  139,    0
  4320, 24932,19490912,  148,    0
  4320, 24932,19490913,  168,    0
  4320, 24932,19490914,  152,    0
  4320, 24932,19490915,  138,    0
  4320, 24932,19490916,  136,    0
  4320, 24932,19490917,  123,    0
  4320, 24932,19490918,  122,    0
  4320, 24932,19490919,  101,    0
  4320, 24932,19490920,  101,    0
  4320, 24932,19490921,  122,    0
  4320, 24932,19490922,  170,    0
  4320, 24932,19490923,  171,    0
  4320, 24932,19490924,  150,    0
  4320, 24932,19490925,  142,    0
  4320, 24932,19490926,  132,    0
  4320, 24932,19490927,  122,    0
  4320, 24932,19490928,  112,    0
  4320, 24932,19490929,  115,    0
  4320, 24932,19490930,  128,    0
  4320, 24932,19491001,  130,    0
  4320, 24932,19491002,  104,    0
  4320, 24932,19491003,  107,    0
