EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIGEROEYA, NORWAY (STAID: 18197)
Blended and updated with sources:99386 100986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18197,100986,19690901,  118,    0
 18197,100986,19690902,  118,    0
 18197,100986,19690903,  126,    0
 18197,100986,19690904,  114,    0
 18197,100986,19690905,  119,    0
 18197,100986,19690906,  127,    0
 18197,100986,19690907,  117,    0
 18197,100986,19690908,  128,    0
 18197,100986,19690909,  135,    0
 18197,100986,19690910,  143,    0
 18197,100986,19690911,  144,    0
 18197,100986,19690912,  141,    0
 18197,100986,19690913,  138,    0
 18197,100986,19690914,  131,    0
 18197,100986,19690915,  141,    0
 18197,100986,19690916,  156,    0
 18197,100986,19690917,  149,    0
 18197,100986,19690918,  128,    0
 18197,100986,19690919,  118,    0
 18197,100986,19690920,  123,    0
 18197,100986,19690921,  112,    0
 18197,100986,19690922,  102,    0
 18197,100986,19690923,  115,    0
 18197,100986,19690924,  116,    0
 18197,100986,19690925,  120,    0
 18197,100986,19690926,  112,    0
 18197,100986,19690927,   59,    0
 18197,100986,19690928,   89,    0
 18197,100986,19690929,   79,    0
 18197,100986,19690930,   77,    0
 18197,100986,19691001,   62,    0
 18197,100986,19691002,   70,    0
 18197,100986,19691003,   84,    0
 18197,100986,19691004,  101,    0
 18197,100986,19691005,  100,    0
 18197,100986,19691006,  112,    0
 18197,100986,19691007,  110,    0
 18197,100986,19691008,  114,    0
 18197,100986,19691009,  120,    0
 18197,100986,19691010,  101,    0
 18197,100986,19691011,   87,    0
 18197,100986,19691012,   83,    0
 18197,100986,19691013,   97,    0
 18197,100986,19691014,  110,    0
 18197,100986,19691015,  113,    0
 18197,100986,19691016,  122,    0
 18197,100986,19691017,  122,    0
 18197,100986,19691018,  104,    0
 18197,100986,19691019,  110,    0
 18197,100986,19691020,  103,    0
 18197,100986,19691021,  105,    0
 18197,100986,19691022,   96,    0
 18197,100986,19691023,   99,    0
 18197,100986,19691024,  100,    0
 18197,100986,19691025,   94,    0
 18197,100986,19691026,   92,    0
 18197,100986,19691027,   97,    0
 18197,100986,19691028,   87,    0
 18197,100986,19691029,   59,    0
 18197,100986,19691030,   43,    0
 18197,100986,19691031,   74,    0
 18197,100986,19691101,   85,    0
 18197,100986,19691102,   47,    0
 18197,100986,19691103,   69,    0
 18197,100986,19691104,   28,    0
 18197,100986,19691105,   22,    0
 18197,100986,19691106,   65,    0
 18197,100986,19691107,   70,    0
 18197,100986,19691108,   62,    0
 18197,100986,19691109,   49,    0
 18197,100986,19691110,   42,    0
 18197,100986,19691111,   52,    0
 18197,100986,19691112,   75,    0
 18197,100986,19691113,   65,    0
 18197,100986,19691114,   54,    0
 18197,100986,19691115,   62,    0
 18197,100986,19691116,   56,    0
 18197,100986,19691117,   27,    0
 18197,100986,19691118,   47,    0
 18197,100986,19691119,   59,    0
 18197,100986,19691120,   51,    0
 18197,100986,19691121,   33,    0
 18197,100986,19691122,   12,    0
 18197,100986,19691123,    5,    0
 18197,100986,19691124,  -10,    0
 18197,100986,19691125,  -28,    0
 18197,100986,19691126,  -33,    0
 18197,100986,19691127,   27,    0
 18197,100986,19691128,   -4,    0
 18197,100986,19691129,  -20,    0
 18197,100986,19691130,  -27,    0
 18197,100986,19691201,   45,    0
 18197,100986,19691202,   14,    0
 18197,100986,19691203,  -31,    0
 18197,100986,19691204,  -23,    0
 18197,100986,19691205,  -38,    0
 18197,100986,19691206,  -36,    0
 18197,100986,19691207,   15,    0
 18197,100986,19691208,   11,    0
 18197,100986,19691209,   31,    0
 18197,100986,19691210,   63,    0
 18197,100986,19691211,   44,    0
 18197,100986,19691212,   27,    0
 18197,100986,19691213,   18,    0
 18197,100986,19691214,    1,    0
 18197,100986,19691215,   16,    0
 18197,100986,19691216,  -10,    0
 18197,100986,19691217,  -12,    0
 18197,100986,19691218,  -22,    0
 18197,100986,19691219,  -33,    0
 18197,100986,19691220,  -32,    0
 18197,100986,19691221,  -18,    0
 18197,100986,19691222,   -6,    0
 18197,100986,19691223,    9,    0
 18197,100986,19691224,    4,    0
 18197,100986,19691225,    0,    0
 18197,100986,19691226,   -1,    0
 18197,100986,19691227,   22,    0
 18197,100986,19691228,   33,    0
 18197,100986,19691229,   35,    0
 18197,100986,19691230,    3,    0
 18197,100986,19691231,  -16,    0
 18197,100986,19700101,   15,    0
 18197,100986,19700102,  -38,    0
 18197,100986,19700103,  -25,    0
 18197,100986,19700104,  -28,    0
 18197,100986,19700105,  -60,    0
 18197,100986,19700106,  -45,    0
 18197,100986,19700107,  -22,    0
 18197,100986,19700108,    1,    0
 18197,100986,19700109,   -6,    0
