EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYTHIRA, GREECE (STAID: 844)
Blended and updated with sources:55900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   844, 55900,19980826,  268,    0
   844, 55900,19980827,  266,    0
   844, 55900,19980828,  263,    0
   844, 55900,19980829,  260,    0
   844, 55900,19980830,  269,    0
   844, 55900,19980831,  259,    0
   844, 55900,19980901,  247,    0
   844, 55900,19980902,  242,    0
   844, 55900,19980903,  245,    0
   844, 55900,19980904,  249,    0
   844, 55900,19980905,  244,    0
   844, 55900,19980906,  234,    0
   844, 55900,19980907,  236,    0
   844, 55900,19980908,  239,    0
   844, 55900,19980909,  239,    0
   844, 55900,19980910,  230,    0
   844, 55900,19980911,  236,    0
   844, 55900,19980912,  246,    0
   844, 55900,19980913,  245,    0
   844, 55900,19980914,  249,    0
   844, 55900,19980915,  244,    0
   844, 55900,19980916,  232,    0
   844, 55900,19980917,  231,    0
   844, 55900,19980918,  236,    0
   844, 55900,19980919,  230,    0
   844, 55900,19980920,  221,    0
   844, 55900,19980921,  217,    0
   844, 55900,19980922,  215,    0
   844, 55900,19980923,  214,    0
   844, 55900,19980924,  210,    0
   844, 55900,19980925,  206,    0
   844, 55900,19980926,  224,    0
   844, 55900,19980927,  233,    0
   844, 55900,19980928,  223,    0
   844, 55900,19980929,  217,    0
   844, 55900,19980930,  229,    0
   844, 55900,19981001,  227,    0
   844, 55900,19981002,  223,    0
   844, 55900,19981003,  240,    0
   844, 55900,19981004,  222,    0
   844, 55900,19981005,  219,    0
   844, 55900,19981006,  217,    0
   844, 55900,19981007,  225,    0
   844, 55900,19981008,  217,    0
   844, 55900,19981009,  227,    0
   844, 55900,19981010,  226,    0
   844, 55900,19981011,  219,    0
   844, 55900,19981012,  221,    0
   844, 55900,19981013,  216,    0
   844, 55900,19981014,  189,    0
   844, 55900,19981015,  186,    0
   844, 55900,19981016,  185,    0
   844, 55900,19981017,  183,    0
   844, 55900,19981018,  204,    0
   844, 55900,19981019,  205,    0
   844, 55900,19981020,  210,    0
   844, 55900,19981021,  206,    0
   844, 55900,19981022,  200,    0
   844, 55900,19981023,  183,    0
   844, 55900,19981024,  167,    0
   844, 55900,19981025,  184,    0
   844, 55900,19981026,  208,    0
   844, 55900,19981027,  186,    0
   844, 55900,19981028,  169,    0
   844, 55900,19981029,  193,    0
   844, 55900,19981030,  197,    0
   844, 55900,19981031,  194,    0
   844, 55900,19981101,  189,    0
   844, 55900,19981102,  195,    0
   844, 55900,19981103,  198,    0
   844, 55900,19981104,  203,    0
   844, 55900,19981105,  198,    0
   844, 55900,19981106,  204,    0
   844, 55900,19981107,  196,    0
   844, 55900,19981108,  168,    0
   844, 55900,19981109,  152,    0
   844, 55900,19981110,  146,    0
   844, 55900,19981111,  169,    0
   844, 55900,19981112,  161,    0
   844, 55900,19981113,  160,    0
   844, 55900,19981114,  162,    0
   844, 55900,19981115,  179,    0
   844, 55900,19981116,  179,    0
   844, 55900,19981117,  169,    0
   844, 55900,19981118,  130,    0
   844, 55900,19981119,  145,    0
   844, 55900,19981120,  173,    0
   844, 55900,19981121,  156,    0
   844, 55900,19981122,  176,    0
   844, 55900,19981123,  148,    0
   844, 55900,19981124,  153,    0
   844, 55900,19981125,  148,    0
   844, 55900,19981126,  134,    0
   844, 55900,19981127,  150,    0
   844, 55900,19981128,  144,    0
   844, 55900,19981129,  122,    0
   844, 55900,19981130,  133,    0
   844, 55900,19981201,  148,    0
   844, 55900,19981202,  131,    0
   844, 55900,19981203,  128,    0
   844, 55900,19981204,  161,    0
   844, 55900,19981205,  169,    0
   844, 55900,19981206,  152,    0
   844, 55900,19981207,  126,    0
   844, 55900,19981208,  125,    0
   844, 55900,19981209,   92,    0
   844, 55900,19981210,   87,    0
   844, 55900,19981211,  123,    0
   844, 55900,19981212,  141,    0
   844, 55900,19981213,  121,    0
   844, 55900,19981214,  123,    0
   844, 55900,19981215,   91,    0
   844, 55900,19981216,  104,    0
   844, 55900,19981217,  104,    0
   844, 55900,19981218,   86,    0
   844, 55900,19981219,  107,    0
   844, 55900,19981220,  128,    0
   844, 55900,19981221,  143,    0
   844, 55900,19981222,  117,    0
   844, 55900,19981223,  103,    0
   844, 55900,19981224,   78,    0
   844, 55900,19981225,   79,    0
   844, 55900,19981226,   81,    0
   844, 55900,19981227,   82,    0
   844, 55900,19981228,   99,    0
   844, 55900,19981229,  113,    0
   844, 55900,19981230,  113,    0
   844, 55900,19981231,  108,    0
   844, 55900,19990101,   99,    0
   844, 55900,19990102,  130,    0
   844, 55900,19990103,  131,    0
   844, 55900,19990104,  122,    0
   844, 55900,19990105,  114,    0
   844, 55900,19990106,  107,    0
   844, 55900,19990107,  123,    0
   844, 55900,19990108,  134,    0
   844, 55900,19990109,  138,    0
   844, 55900,19990110,  140,    0
   844, 55900,19990111,  142,    0
   844, 55900,19990112,  146,    0
   844, 55900,19990113,  124,    0
   844, 55900,19990114,  129,    0
   844, 55900,19990115,  131,    0
   844, 55900,19990116,   99,    0
   844, 55900,19990117,  107,    0
   844, 55900,19990118,  107,    0
   844, 55900,19990119,   96,    0
   844, 55900,19990120,   93,    0
   844, 55900,19990121,   96,    0
   844, 55900,19990122,   99,    0
   844, 55900,19990123,   94,    0
   844, 55900,19990124,   92,    0
   844, 55900,19990125,   94,    0
   844, 55900,19990126,   97,    0
   844, 55900,19990127,  121,    0
   844, 55900,19990128,  126,    0
   844, 55900,19990129,  114,    0
   844, 55900,19990130,   94,    0
   844, 55900,19990131,   94,    0
   844, 55900,19990201,   97,    0
   844, 55900,19990202,  102,    0
   844, 55900,19990203,   81,    0
   844, 55900,19990204,   97,    0
   844, 55900,19990205,  114,    0
   844, 55900,19990206,  123,    0
   844, 55900,19990207,  113,    0
   844, 55900,19990208,  130,    0
   844, 55900,19990209,  118,    0
   844, 55900,19990210,  138,    0
   844, 55900,19990211,  144,    0
   844, 55900,19990212,  102,    0
   844, 55900,19990213,  103,    0
   844, 55900,19990214,  107,    0
   844, 55900,19990215,  111,    0
   844, 55900,19990216,  108,    0
   844, 55900,19990217,  102,    0
   844, 55900,19990218,  117,    0
   844, 55900,19990219,   73,    0
   844, 55900,19990220,  105,    0
   844, 55900,19990221,  129,    0
   844, 55900,19990222,  129,    0
   844, 55900,19990223,  135,    0
   844, 55900,19990224,  100,    0
   844, 55900,19990225,  107,    0
   844, 55900,19990226,  111,    0
   844, 55900,19990227,  108,    0
   844, 55900,19990228,  113,    0
   844, 55900,19990301,  124,    0
   844, 55900,19990302,  128,    0
   844, 55900,19990303,  137,    0
   844, 55900,19990304,  144,    0
   844, 55900,19990305,  142,    0
   844, 55900,19990306,  139,    0
   844, 55900,19990307,  152,    0
   844, 55900,19990308,  138,    0
   844, 55900,19990309,  126,    0
   844, 55900,19990310,  122,    0
   844, 55900,19990311,  128,    0
   844, 55900,19990312,  133,    0
   844, 55900,19990313,  142,    0
   844, 55900,19990314,  148,    0
   844, 55900,19990315,  127,    0
   844, 55900,19990316,  135,    0
   844, 55900,19990317,  140,    0
   844, 55900,19990318,  131,    0
   844, 55900,19990319,   99,    0
   844, 55900,19990320,   94,    0
   844, 55900,19990321,   84,    0
   844, 55900,19990322,  113,    0
   844, 55900,19990323,  131,    0
   844, 55900,19990324,  114,    0
   844, 55900,19990325,  127,    0
   844, 55900,19990326,  131,    0
   844, 55900,19990327,  135,    0
   844, 55900,19990328,  136,    0
   844, 55900,19990329,  128,    0
   844, 55900,19990330,  102,    0
   844, 55900,19990331,  133,    0
   844, 55900,19990401,  137,    0
   844, 55900,19990402,  137,    0
   844, 55900,19990403,  137,    0
   844, 55900,19990404,  107,    0
   844, 55900,19990405,  124,    0
   844, 55900,19990406,  147,    0
   844, 55900,19990407,  155,    0
   844, 55900,19990408,  148,    0
   844, 55900,19990409,  151,    0
   844, 55900,19990410,  159,    0
   844, 55900,19990411,  142,    0
   844, 55900,19990412,  144,    0
   844, 55900,19990413,  143,    0
   844, 55900,19990414,  148,    0
   844, 55900,19990415,  153,    0
   844, 55900,19990416,  165,    0
   844, 55900,19990417,  185,    0
   844, 55900,19990418,  152,    0
   844, 55900,19990419,  149,    0
   844, 55900,19990420,  146,    0
   844, 55900,19990421,  160,    0
   844, 55900,19990422,  163,    0
   844, 55900,19990423,  175,    0
   844, 55900,19990424,  183,    0
   844, 55900,19990425,  155,    0
   844, 55900,19990426,  154,    0
   844, 55900,19990427,  165,    0
   844, 55900,19990428,  222,    0
   844, 55900,19990429,  223,    0
   844, 55900,19990430,  229,    0
   844, 55900,19990501,  224,    0
   844, 55900,19990502,  212,    0
   844, 55900,19990503,  246,    0
   844, 55900,19990504,  238,    0
   844, 55900,19990505,  207,    0
   844, 55900,19990506,  184,    0
   844, 55900,19990507,  140,    0
   844, 55900,19990508,  149,    0
   844, 55900,19990509,  175,    0
   844, 55900,19990510,  188,    0
   844, 55900,19990511,  192,    0
   844, 55900,19990512,  186,    0
   844, 55900,19990513,  188,    0
   844, 55900,19990514,  204,    0
   844, 55900,19990515,  221,    0
   844, 55900,19990516,  239,    0
   844, 55900,19990517,  226,    0
   844, 55900,19990518,  193,    0
   844, 55900,19990519,  194,    0
   844, 55900,19990520,  175,    0
   844, 55900,19990521,  208,    0
   844, 55900,19990522,  189,    0
   844, 55900,19990523,  186,    0
   844, 55900,19990524,  191,    0
   844, 55900,19990525,  181,    0
   844, 55900,19990526,  205,    0
   844, 55900,19990527,  214,    0
   844, 55900,19990528,  226,    0
   844, 55900,19990529,  222,    0
   844, 55900,19990530,  221,    0
   844, 55900,19990531,  228,    0
   844, 55900,19990601,  257,    0
   844, 55900,19990602,  256,    0
   844, 55900,19990603,  246,    0
   844, 55900,19990604,  267,    0
   844, 55900,19990605,  290,    0
   844, 55900,19990606,  260,    0
   844, 55900,19990607,  245,    0
   844, 55900,19990608,  255,    0
   844, 55900,19990609,  265,    0
   844, 55900,19990610,  269,    0
   844, 55900,19990611,  274,    0
   844, 55900,19990612,  247,    0
   844, 55900,19990613,  250,    0
   844, 55900,19990614,  269,    0
   844, 55900,19990615,  275,    0
   844, 55900,19990616,  269,    0
   844, 55900,19990617,  263,    0
   844, 55900,19990618,  227,    0
   844, 55900,19990619,  234,    0
   844, 55900,19990620,  247,    0
   844, 55900,19990621,  251,    0
   844, 55900,19990622,  229,    0
   844, 55900,19990623,  200,    0
   844, 55900,19990624,  216,    0
   844, 55900,19990625,  222,    0
   844, 55900,19990626,  239,    0
   844, 55900,19990627,  238,    0
   844, 55900,19990628,  257,    0
   844, 55900,19990629,  230,    0
   844, 55900,19990630,  265,    0
   844, 55900,19990701,  239,    0
   844, 55900,19990702,  264,    0
   844, 55900,19990703,  268,    0
   844, 55900,19990704,  269,    0
   844, 55900,19990705,  277,    0
   844, 55900,19990706,  277,    0
   844, 55900,19990707,  278,    0
   844, 55900,19990708,  285,    0
   844, 55900,19990709,  269,    0
   844, 55900,19990710,  249,    0
   844, 55900,19990711,  261,    0
   844, 55900,19990712,  277,    0
   844, 55900,19990713,  277,    0
   844, 55900,19990714,  265,    0
   844, 55900,19990715,  266,    0
   844, 55900,19990716,  261,    0
   844, 55900,19990717,  249,    0
   844, 55900,19990718,  257,    0
   844, 55900,19990719,  269,    0
   844, 55900,19990720,  263,    0
   844, 55900,19990721,  268,    0
   844, 55900,19990722,  289,    0
   844, 55900,19990723,  290,    0
   844, 55900,19990724,  279,    0
   844, 55900,19990725,  260,    0
   844, 55900,19990726,  246,    0
   844, 55900,19990727,  248,    0
   844, 55900,19990728,  265,    0
   844, 55900,19990729,  261,    0
   844, 55900,19990730,  251,    0
   844, 55900,19990731,  249,    0
   844, 55900,19990801,  248,    0
   844, 55900,19990802,  258,    0
   844, 55900,19990803,  255,    0
   844, 55900,19990804,  264,    0
   844, 55900,19990805,  271,    0
   844, 55900,19990806,  279,    0
   844, 55900,19990807,  277,    0
   844, 55900,19990808,  287,    0
   844, 55900,19990809,  295,    0
   844, 55900,19990810,  330,    0
   844, 55900,19990811,  310,    0
   844, 55900,19990812,  316,    0
   844, 55900,19990813,  303,    0
   844, 55900,19990814,  294,    0
   844, 55900,19990815,  271,    0
   844, 55900,19990816,  279,    0
   844, 55900,19990817,  290,    0
   844, 55900,19990818,  296,    0
   844, 55900,19990819,  295,    0
   844, 55900,19990820,  309,    0
   844, 55900,19990821,  337,    0
   844, 55900,19990822,  329,    0
   844, 55900,19990823,  272,    0
   844, 55900,19990824,  258,    0
   844, 55900,19990825,  250,    0
   844, 55900,19990826,  247,    0
   844, 55900,19990827,  243,    0
   844, 55900,19990828,  234,    0
   844, 55900,19990829,  239,    0
   844, 55900,19990830,  250,    0
   844, 55900,19990831,  247,    0
   844, 55900,19990901,  239,    0
   844, 55900,19990902,  247,    0
   844, 55900,19990903,  245,    0
   844, 55900,19990904,  253,    0
   844, 55900,19990905,  248,    0
   844, 55900,19990906,  243,    0
   844, 55900,19990907,  240,    0
   844, 55900,19990908,  260,    0
   844, 55900,19990909,  251,    0
   844, 55900,19990910,  235,    0
   844, 55900,19990911,  233,    0
   844, 55900,19990912,  227,    0
   844, 55900,19990913,  232,    0
   844, 55900,19990914,  212,    0
   844, 55900,19990915,  229,    0
   844, 55900,19990916,  240,    0
   844, 55900,19990917,  241,    0
   844, 55900,19990918,  236,    0
   844, 55900,19990919,  208,    0
   844, 55900,19990920,  228,    0
   844, 55900,19990921,  229,    0
   844, 55900,19990922,  224,    0
   844, 55900,19990923,  228,    0
   844, 55900,19990924,  249,    0
   844, 55900,19990925,  247,    0
   844, 55900,19990926,  246,    0
   844, 55900,19990927,  250,    0
   844, 55900,19990928,  245,    0
   844, 55900,19990929,  240,    0
   844, 55900,19990930,  237,    0
   844, 55900,19991001,  235,    0
   844, 55900,19991002,  236,    0
   844, 55900,19991003,  237,    0
   844, 55900,19991004,  237,    0
   844, 55900,19991005,  238,    0
   844, 55900,19991006,  233,    0
   844, 55900,19991007,  229,    0
   844, 55900,19991008,  211,    0
   844, 55900,19991009,  199,    0
   844, 55900,19991010,  197,    0
   844, 55900,19991011,  201,    0
   844, 55900,19991012,  203,    0
   844, 55900,19991013,  197,    0
   844, 55900,19991014,  220,    0
   844, 55900,19991015,  220,    0
   844, 55900,19991016,  206,    0
   844, 55900,19991017,  204,    0
   844, 55900,19991018,  203,    0
   844, 55900,19991019,  223,    0
   844, 55900,19991020,  226,    0
   844, 55900,19991021,  231,    0
   844, 55900,19991022,  235,    0
   844, 55900,19991023,  215,    0
   844, 55900,19991024,  196,    0
   844, 55900,19991025,  200,    0
   844, 55900,19991026,  206,    0
   844, 55900,19991027,  227,    0
   844, 55900,19991028,  197,    0
   844, 55900,19991029,  191,    0
   844, 55900,19991030,  194,    0
   844, 55900,19991031,  179,    0
   844, 55900,19991101,  181,    0
   844, 55900,19991102,  186,    0
   844, 55900,19991103,  170,    0
   844, 55900,19991104,  167,    0
   844, 55900,19991105,  171,    0
   844, 55900,19991106,  165,    0
   844, 55900,19991107,  190,    0
   844, 55900,19991108,  210,    0
   844, 55900,19991109,  194,    0
   844, 55900,19991110,  157,    0
   844, 55900,19991111,  150,    0
   844, 55900,19991112,  152,    0
   844, 55900,19991113,  151,    0
   844, 55900,19991114,  169,    0
   844, 55900,19991115,  189,    0
   844, 55900,19991116,  211,    0
   844, 55900,19991117,  208,    0
   844, 55900,19991118,  184,    0
   844, 55900,19991119,  182,    0
   844, 55900,19991120,  183,    0
   844, 55900,19991121,  189,    0
   844, 55900,19991122,  203,    0
   844, 55900,19991123,  153,    0
   844, 55900,19991124,  142,    0
   844, 55900,19991125,  138,    0
   844, 55900,19991126,  108,    0
   844, 55900,19991127,  107,    0
   844, 55900,19991128,  127,    0
   844, 55900,19991129,  136,    0
   844, 55900,19991130,  134,    0
   844, 55900,19991201,  141,    0
   844, 55900,19991202,  160,    0
   844, 55900,19991203,  155,    0
   844, 55900,19991204,  155,    0
   844, 55900,19991205,  169,    0
   844, 55900,19991206,  146,    0
   844, 55900,19991207,  139,    0
   844, 55900,19991208,  143,    0
   844, 55900,19991209,  156,    0
   844, 55900,19991210,  151,    0
   844, 55900,19991211,  169,    0
   844, 55900,19991212,  142,    0
   844, 55900,19991213,  158,    0
   844, 55900,19991214,  143,    0
   844, 55900,19991215,  164,    0
   844, 55900,19991216,  171,    0
   844, 55900,19991217,  168,    0
   844, 55900,19991218,  160,    0
   844, 55900,19991219,  163,    0
   844, 55900,19991220,  160,    0
   844, 55900,19991221,  151,    0
   844, 55900,19991222,  111,    0
   844, 55900,19991223,   95,    0
   844, 55900,19991224,   96,    0
   844, 55900,19991225,  116,    0
   844, 55900,19991226,  146,    0
   844, 55900,19991227,  158,    0
   844, 55900,19991228,  160,    0
   844, 55900,19991229,  146,    0
   844, 55900,19991230,  150,    0
   844, 55900,19991231,  138,    0
   844, 55900,20000101,  109,    0
   844, 55900,20000102,   90,    0
   844, 55900,20000103,   66,    0
   844, 55900,20000104,   58,    0
   844, 55900,20000105,   77,    0
   844, 55900,20000106,   96,    0
   844, 55900,20000107,   89,    0
   844, 55900,20000108,   93,    0
   844, 55900,20000109,   91,    0
   844, 55900,20000110,   98,    0
   844, 55900,20000111,   98,    0
   844, 55900,20000112,   90,    0
   844, 55900,20000113,   88,    0
   844, 55900,20000114,   92,    0
   844, 55900,20000115,   92,    0
   844, 55900,20000116,   96,    0
   844, 55900,20000117,   89,    0
   844, 55900,20000118,  110,    0
   844, 55900,20000119,   98,    0
   844, 55900,20000120,   54,    0
   844, 55900,20000121,   78,    0
   844, 55900,20000122,   97,    0
   844, 55900,20000123,  109,    0
   844, 55900,20000124,  117,    0
   844, 55900,20000125,   93,    0
   844, 55900,20000126,   71,    0
   844, 55900,20000127,   52,    0
   844, 55900,20000128,  101,    0
   844, 55900,20000129,  113,    0
   844, 55900,20000130,  123,    0
   844, 55900,20000131,  123,    0
   844, 55900,20000201,  142,    0
   844, 55900,20000202,  136,    0
   844, 55900,20000203,  129,    0
   844, 55900,20000204,  102,    0
   844, 55900,20000205,   83,    0
   844, 55900,20000206,  112,    0
   844, 55900,20000207,  108,    0
   844, 55900,20000208,  128,    0
   844, 55900,20000209,  133,    0
