EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLUCHTERN-KLOSTER GOMFRITZ, GERMANY (STAID: 4610)
Blended and updated with sources:27860 28412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4610, 27860,19360528,   90,    0
  4610, 27860,19360529,  108,    0
  4610, 27860,19360530,  136,    0
  4610, 27860,19360531,  100,    0
  4610, 27860,19360601,   72,    0
  4610, 27860,19360602,  108,    0
  4610, 27860,19360603,  113,    0
  4610, 27860,19360604,  134,    0
  4610, 27860,19360605,   81,    0
  4610, 27860,19360606,  111,    0
  4610, 27860,19360607,   91,    0
  4610, 27860,19360608,  110,    0
  4610, 27860,19360609,  114,    0
  4610, 27860,19360610,  128,    0
  4610, 27860,19360611,  120,    0
  4610, 27860,19360612,  126,    0
  4610, 27860,19360613,  167,    0
  4610, 27860,19360614,  156,    0
  4610, 27860,19360615,  155,    0
  4610, 27860,19360616,  163,    0
  4610, 27860,19360617,  196,    0
  4610, 27860,19360618,  214,    0
  4610, 27860,19360619,  203,    0
  4610, 27860,19360620,  207,    0
  4610, 27860,19360621,  221,    0
  4610, 27860,19360622,  200,    0
  4610, 27860,19360623,  185,    0
  4610, 27860,19360624,  178,    0
  4610, 27860,19360625,  174,    0
  4610, 27860,19360626,  178,    0
  4610, 27860,19360627,  162,    0
  4610, 27860,19360628,  184,    0
  4610, 27860,19360629,  202,    0
  4610, 27860,19360630,  173,    0
  4610, 27860,19360701,  178,    0
  4610, 27860,19360702,  156,    0
  4610, 27860,19360703,  148,    0
  4610, 27860,19360704,  144,    0
  4610, 27860,19360705,  175,    0
  4610, 27860,19360706,  210,    0
  4610, 27860,19360707,  216,    0
  4610, 27860,19360708,  180,    0
  4610, 27860,19360709,  161,    0
  4610, 27860,19360710,  144,    0
  4610, 27860,19360711,  130,    0
  4610, 27860,19360712,  124,    0
  4610, 27860,19360713,  131,    0
  4610, 27860,19360714,  144,    0
  4610, 27860,19360715,  161,    0
  4610, 27860,19360716,  146,    0
  4610, 27860,19360717,  199,    0
  4610, 27860,19360718,  217,    0
  4610, 27860,19360719,  158,    0
  4610, 27860,19360720,  144,    0
  4610, 27860,19360721,  158,    0
  4610, 27860,19360722,  127,    0
  4610, 27860,19360723,  153,    0
  4610, 27860,19360724,  183,    0
  4610, 27860,19360725,  159,    0
  4610, 27860,19360726,  150,    0
  4610, 27860,19360727,  136,    0
  4610, 27860,19360728,  144,    0
  4610, 27860,19360729,  136,    0
  4610, 27860,19360730,  134,    0
  4610, 27860,19360731,  148,    0
  4610, 27860,19360801,  122,    0
  4610, 27860,19360802,  158,    0
  4610, 27860,19360803,  134,    0
  4610, 27860,19360804,  123,    0
  4610, 27860,19360805,  110,    0
  4610, 27860,19360806,  136,    0
  4610, 27860,19360807,  162,    0
  4610, 27860,19360808,  154,    0
  4610, 27860,19360809,  162,    0
  4610, 27860,19360810,  175,    0
  4610, 27860,19360811,  179,    0
  4610, 27860,19360812,  148,    0
  4610, 27860,19360813,  146,    0
  4610, 27860,19360814,  144,    0
  4610, 27860,19360815,  164,    0
  4610, 27860,19360816,  196,    0
  4610, 27860,19360817,  202,    0
  4610, 27860,19360818,  187,    0
  4610, 27860,19360819,  168,    0
  4610, 27860,19360820,  156,    0
  4610, 27860,19360821,  172,    0
  4610, 27860,19360822,  152,    0
  4610, 27860,19360823,  136,    0
  4610, 27860,19360824,  166,    0
  4610, 27860,19360825,  183,    0
  4610, 27860,19360826,  136,    0
  4610, 27860,19360827,  128,    0
  4610, 27860,19360828,  146,    0
  4610, 27860,19360829,  161,    0
  4610, 27860,19360830,  189,    0
  4610, 27860,19360831,  144,    0
  4610, 27860,19360901,  144,    0
  4610, 27860,19360902,  146,    0
  4610, 27860,19360903,  198,    0
  4610, 27860,19360904,  159,    0
  4610, 27860,19360905,  151,    0
  4610, 27860,19360906,  122,    0
  4610, 27860,19360907,  118,    0
  4610, 27860,19360908,  102,    0
  4610, 27860,19360909,  126,    0
  4610, 27860,19360910,  114,    0
  4610, 27860,19360911,   97,    0
  4610, 27860,19360912,  118,    0
  4610, 27860,19360913,  133,    0
  4610, 27860,19360914,  121,    0
  4610, 27860,19360915,  131,    0
  4610, 27860,19360916,  132,    0
  4610, 27860,19360917,  145,    0
  4610, 27860,19360918,  154,    0
  4610, 27860,19360919,  154,    0
  4610, 27860,19360920,  158,    0
  4610, 27860,19360921,  164,    0
  4610, 27860,19360922,  139,    0
  4610, 27860,19360923,  125,    0
  4610, 27860,19360924,  136,    0
  4610, 27860,19360925,  158,    0
  4610, 27860,19360926,   86,    0
  4610, 27860,19360927,   46,    0
  4610, 27860,19360928,   48,    0
  4610, 27860,19360929,   48,    0
  4610, 27860,19360930,   65,    0
  4610, 27860,19361001,   68,    0
  4610, 27860,19361002,   27,    0
  4610, 27860,19361003,   36,    0
  4610, 27860,19361004,   76,    0
  4610, 27860,19361005,   23,    0
  4610, 27860,19361006,   14,    0
  4610, 27860,19361007,   21,    0
  4610, 27860,19361008,   29,    0
  4610, 27860,19361009,   25,    0
  4610, 27860,19361010,   20,    0
  4610, 27860,19361011,   13,    0
  4610, 27860,19361012,   28,    0
  4610, 27860,19361013,   60,    0
  4610, 27860,19361014,   61,    0
  4610, 27860,19361015,   85,    0
  4610, 27860,19361016,   93,    0
  4610, 27860,19361017,   88,    0
  4610, 27860,19361018,   82,    0
  4610, 27860,19361019,   54,    0
  4610, 27860,19361020,   45,    0
  4610, 27860,19361021,   42,    0
  4610, 27860,19361022,   88,    0
  4610, 27860,19361023,  106,    0
  4610, 27860,19361024,   94,    0
  4610, 27860,19361025,   98,    0
  4610, 27860,19361026,   53,    0
  4610, 27860,19361027,   79,    0
  4610, 27860,19361028,   26,    0
  4610, 27860,19361029,   54,    0
  4610, 27860,19361030,   32,    0
  4610, 27860,19361031,   47,    0
  4610, 27860,19361101,   68,    0
  4610, 27860,19361102,   49,    0
  4610, 27860,19361103,   40,    0
  4610, 27860,19361104,   46,    0
  4610, 27860,19361105,   56,    0
  4610, 27860,19361106,   56,    0
  4610, 27860,19361107,   66,    0
  4610, 27860,19361108,   50,    0
  4610, 27860,19361109,   60,    0
  4610, 27860,19361110,   51,    0
  4610, 27860,19361111,   43,    0
  4610, 27860,19361112,   81,    0
  4610, 27860,19361113,   78,    0
  4610, 27860,19361114,   45,    0
  4610, 27860,19361115,   33,    0
  4610, 27860,19361116,   44,    0
  4610, 27860,19361117,   75,    0
  4610, 27860,19361118,   74,    0
  4610, 27860,19361119,   23,    0
  4610, 27860,19361120,  -14,    0
  4610, 27860,19361121,   -6,    0
  4610, 27860,19361122,  -28,    0
  4610, 27860,19361123,  -24,    0
  4610, 27860,19361124,  -22,    0
  4610, 27860,19361125,  -28,    0
  4610, 27860,19361126,  -32,    0
  4610, 27860,19361127,  -38,    0
  4610, 27860,19361128,  -18,    0
  4610, 27860,19361129,   -5,    0
  4610, 27860,19361130,   14,    0
  4610, 27860,19361201,    8,    0
  4610, 27860,19361202,    6,    0
  4610, 27860,19361203,   10,    0
  4610, 27860,19361204,   29,    0
  4610, 27860,19361205,   11,    0
  4610, 27860,19361206,   -2,    0
  4610, 27860,19361207,  -14,    0
  4610, 27860,19361208,  -27,    0
  4610, 27860,19361209,  -32,    0
  4610, 27860,19361210,  -17,    0
  4610, 27860,19361211,  -13,    0
  4610, 27860,19361212,  -16,    0
  4610, 27860,19361213,  -17,    0
  4610, 27860,19361214,   -2,    0
  4610, 27860,19361215,   13,    0
  4610, 27860,19361216,   38,    0
  4610, 27860,19361217,   57,    0
  4610, 27860,19361218,   86,    0
  4610, 27860,19361219,   46,    0
  4610, 27860,19361220,    1,    0
  4610, 27860,19361221,  -16,    0
  4610, 27860,19361222,  -28,    0
  4610, 27860,19361223,   -6,    0
  4610, 27860,19361224,  -11,    0
  4610, 27860,19361225,   12,    0
  4610, 27860,19361226,    2,    0
  4610, 27860,19361227,  -48,    0
  4610, 27860,19361228,  -35,    0
  4610, 27860,19361229,  -10,    0
  4610, 27860,19361230,   12,    0
  4610, 27860,19361231,   14,    0
  4610, 27860,19370101,   24,    0
  4610, 27860,19370102,   31,    0
  4610, 27860,19370103,   48,    0
  4610, 27860,19370104,   48,    0
  4610, 27860,19370105,   16,    0
  4610, 27860,19370106,   22,    0
  4610, 27860,19370107,   44,    0
  4610, 27860,19370108,    6,    0
  4610, 27860,19370109,  -34,    0
  4610, 27860,19370110,  -39,    0
  4610, 27860,19370111,   -5,    0
  4610, 27860,19370112,  -22,    0
  4610, 27860,19370113,  -26,    0
  4610, 27860,19370114,  -22,    0
  4610, 27860,19370115,  -13,    0
  4610, 27860,19370116,   -9,    0
  4610, 27860,19370117,  -28,    0
  4610, 27860,19370118,  -44,    0
  4610, 27860,19370119,    4,    0
  4610, 27860,19370120,   -1,    0
  4610, 27860,19370121,    0,    0
  4610, 27860,19370122,   34,    0
  4610, 27860,19370123,   31,    0
  4610, 27860,19370124,  -18,    0
  4610, 27860,19370125,  -48,    0
  4610, 27860,19370126,  -34,    0
  4610, 27860,19370127,  -70,    0
  4610, 27860,19370128,  -72,    0
  4610, 27860,19370129,  -96,    0
  4610, 27860,19370130,  -58,    0
  4610, 27860,19370131,    5,    0
  4610, 27860,19370201,   -4,    0
  4610, 27860,19370202,   15,    0
  4610, 27860,19370203,   34,    0
  4610, 27860,19370204,   51,    0
  4610, 27860,19370205,   63,    0
  4610, 27860,19370206,   23,    0
  4610, 27860,19370207,   19,    0
  4610, 27860,19370208,   27,    0
  4610, 27860,19370209,   21,    0
  4610, 27860,19370210,    5,    0
  4610, 27860,19370211,  -16,    0
  4610, 27860,19370212,    0,    0
  4610, 27860,19370213,  -18,    0
  4610, 27860,19370214,  -26,    0
  4610, 27860,19370215,    1,    0
  4610, 27860,19370216,   48,    0
  4610, 27860,19370217,   20,    0
  4610, 27860,19370218,    8,    0
  4610, 27860,19370219,   44,    0
  4610, 27860,19370220,   18,    0
  4610, 27860,19370221,   -1,    0
  4610, 27860,19370222,   11,    0
  4610, 27860,19370223,    1,    0
  4610, 27860,19370224,    0,    0
  4610, 27860,19370225,  -15,    0
  4610, 27860,19370226,   43,    0
  4610, 27860,19370227,   72,    0
  4610, 27860,19370228,   10,    0
  4610, 27860,19370301,   -6,    0
  4610, 27860,19370302,   -4,    0
  4610, 27860,19370303,    6,    0
  4610, 27860,19370304,    4,    0
  4610, 27860,19370305,   26,    0
  4610, 27860,19370306,    9,    0
  4610, 27860,19370307,    9,    0
  4610, 27860,19370308,   19,    0
  4610, 27860,19370309,   38,    0
  4610, 27860,19370310,    1,    0
  4610, 27860,19370311,   44,    0
  4610, 27860,19370312,   46,    0
  4610, 27860,19370313,   52,    0
  4610, 27860,19370314,   43,    0
  4610, 27860,19370315,   18,    0
  4610, 27860,19370316,   30,    0
  4610, 27860,19370317,   57,    0
  4610, 27860,19370318,   76,    0
  4610, 27860,19370319,   70,    0
  4610, 27860,19370320,   50,    0
  4610, 27860,19370321,   48,    0
  4610, 27860,19370322,   56,    0
  4610, 27860,19370323,   19,    0
  4610, 27860,19370324,   26,    0
  4610, 27860,19370325,    5,    0
  4610, 27860,19370326,    5,    0
  4610, 27860,19370327,    4,    0
  4610, 27860,19370328,    1,    0
  4610, 27860,19370329,    0,    0
  4610, 27860,19370330,    7,    0
  4610, 27860,19370331,   25,    0
  4610, 27860,19370401,   48,    0
  4610, 27860,19370402,   97,    0
  4610, 27860,19370403,   86,    0
  4610, 27860,19370404,   82,    0
  4610, 27860,19370405,   96,    0
  4610, 27860,19370406,   79,    0
  4610, 27860,19370407,  102,    0
  4610, 27860,19370408,   88,    0
  4610, 27860,19370409,  104,    0
  4610, 27860,19370410,  115,    0
  4610, 27860,19370411,   85,    0
  4610, 27860,19370412,  104,    0
  4610, 27860,19370413,  102,    0
  4610, 27860,19370414,   98,    0
  4610, 27860,19370415,   86,    0
  4610, 27860,19370416,   71,    0
  4610, 27860,19370417,   59,    0
  4610, 27860,19370418,   44,    0
  4610, 27860,19370419,   49,    0
  4610, 27860,19370420,   75,    0
  4610, 27860,19370421,   52,    0
  4610, 27860,19370422,   52,    0
  4610, 27860,19370423,   76,    0
  4610, 27860,19370424,   44,    0
  4610, 27860,19370425,   47,    0
  4610, 27860,19370426,   32,    0
  4610, 27860,19370427,   48,    0
  4610, 27860,19370428,   63,    0
  4610, 27860,19370429,   74,    0
  4610, 27860,19370430,   97,    0
  4610, 27860,19370501,  110,    0
  4610, 27860,19370502,  127,    0
  4610, 27860,19370503,  144,    0
  4610, 27860,19370504,  140,    0
  4610, 27860,19370505,  102,    0
  4610, 27860,19370506,   84,    0
  4610, 27860,19370507,  107,    0
  4610, 27860,19370508,   92,    0
  4610, 27860,19370509,  110,    0
  4610, 27860,19370510,  136,    0
  4610, 27860,19370511,  126,    0
  4610, 27860,19370512,  145,    0
  4610, 27860,19370513,  118,    0
  4610, 27860,19370514,  121,    0
  4610, 27860,19370515,  148,    0
  4610, 27860,19370516,  151,    0
  4610, 27860,19370517,  154,    0
  4610, 27860,19370518,  146,    0
  4610, 27860,19370519,  146,    0
  4610, 27860,19370520,  209,    0
  4610, 27860,19370521,  171,    0
  4610, 27860,19370522,  143,    0
  4610, 27860,19370523,  162,    0
  4610, 27860,19370524,  176,    0
  4610, 27860,19370525,  200,    0
  4610, 27860,19370526,  204,    0
  4610, 27860,19370527,  161,    0
  4610, 27860,19370528,  152,    0
  4610, 27860,19370529,  163,    0
  4610, 27860,19370530,  194,    0
  4610, 27860,19370531,  178,    0
  4610, 27860,19370601,  137,    0
  4610, 27860,19370602,  105,    0
  4610, 27860,19370603,  117,    0
  4610, 27860,19370604,  158,    0
  4610, 27860,19370605,  199,    0
  4610, 27860,19370606,  222,    0
  4610, 27860,19370607,  218,    0
  4610, 27860,19370608,  176,    0
  4610, 27860,19370609,  222,    0
  4610, 27860,19370610,  244,    0
  4610, 27860,19370611,  223,    0
  4610, 27860,19370612,  198,    0
  4610, 27860,19370613,  212,    0
  4610, 27860,19370614,  187,    0
  4610, 27860,19370615,  145,    0
  4610, 27860,19370616,  110,    0
  4610, 27860,19370617,   96,    0
  4610, 27860,19370618,  107,    0
  4610, 27860,19370619,  122,    0
  4610, 27860,19370620,  111,    0
  4610, 27860,19370621,   92,    0
  4610, 27860,19370622,  130,    0
  4610, 27860,19370623,  180,    0
  4610, 27860,19370624,  178,    0
  4610, 27860,19370625,   97,    0
  4610, 27860,19370626,  141,    0
  4610, 27860,19370627,  175,    0
  4610, 27860,19370628,  168,    0
  4610, 27860,19370629,  134,    0
  4610, 27860,19370630,  122,    0
  4610, 27860,19370701,  131,    0
  4610, 27860,19370702,  180,    0
  4610, 27860,19370703,  199,    0
  4610, 27860,19370704,  228,    0
  4610, 27860,19370705,  190,    0
  4610, 27860,19370706,  188,    0
  4610, 27860,19370707,  169,    0
  4610, 27860,19370708,  160,    0
  4610, 27860,19370709,  175,    0
  4610, 27860,19370710,  122,    0
  4610, 27860,19370711,  115,    0
  4610, 27860,19370712,  148,    0
  4610, 27860,19370713,  175,    0
  4610, 27860,19370714,  202,    0
  4610, 27860,19370715,  199,    0
  4610, 27860,19370716,  169,    0
  4610, 27860,19370717,  152,    0
  4610, 27860,19370718,  166,    0
  4610, 27860,19370719,  186,    0
  4610, 27860,19370720,  197,    0
  4610, 27860,19370721,  196,    0
  4610, 27860,19370722,  152,    0
  4610, 27860,19370723,  146,    0
  4610, 27860,19370724,  174,    0
  4610, 27860,19370725,  150,    0
  4610, 27860,19370726,  149,    0
  4610, 27860,19370727,  142,    0
  4610, 27860,19370728,  128,    0
  4610, 27860,19370729,  132,    0
  4610, 27860,19370730,  146,    0
  4610, 27860,19370731,  163,    0
  4610, 27860,19370801,  160,    0
  4610, 27860,19370802,  160,    0
  4610, 27860,19370803,  162,    0
  4610, 27860,19370804,  164,    0
  4610, 27860,19370805,  180,    0
  4610, 27860,19370806,  200,    0
  4610, 27860,19370807,  221,    0
  4610, 27860,19370808,  248,    0
  4610, 27860,19370809,  210,    0
  4610, 27860,19370810,  186,    0
  4610, 27860,19370811,  189,    0
  4610, 27860,19370812,  198,    0
  4610, 27860,19370813,  169,    0
  4610, 27860,19370814,  160,    0
  4610, 27860,19370815,  132,    0
  4610, 27860,19370816,  100,    0
  4610, 27860,19370817,  134,    0
  4610, 27860,19370818,  151,    0
  4610, 27860,19370819,  153,    0
  4610, 27860,19370820,  141,    0
  4610, 27860,19370821,  125,    0
  4610, 27860,19370822,  119,    0
  4610, 27860,19370823,  156,    0
  4610, 27860,19370824,  171,    0
  4610, 27860,19370825,  164,    0
  4610, 27860,19370826,  160,    0
  4610, 27860,19370827,  150,    0
  4610, 27860,19370828,  156,    0
  4610, 27860,19370829,  162,    0
  4610, 27860,19370830,  164,    0
  4610, 27860,19370831,  160,    0
  4610, 27860,19370901,  173,    0
  4610, 27860,19370902,  198,    0
  4610, 27860,19370903,  196,    0
  4610, 27860,19370904,  162,    0
  4610, 27860,19370905,  159,    0
  4610, 27860,19370906,  177,    0
  4610, 27860,19370907,  204,    0
  4610, 27860,19370908,  180,    0
  4610, 27860,19370909,  119,    0
  4610, 27860,19370910,  101,    0
  4610, 27860,19370911,   90,    0
  4610, 27860,19370912,   98,    0
  4610, 27860,19370913,   87,    0
  4610, 27860,19370914,   95,    0
  4610, 27860,19370915,   97,    0
  4610, 27860,19370916,  136,    0
  4610, 27860,19370917,  121,    0
  4610, 27860,19370918,  132,    0
  4610, 27860,19370919,  106,    0
  4610, 27860,19370920,   97,    0
  4610, 27860,19370921,   96,    0
  4610, 27860,19370922,   92,    0
  4610, 27860,19370923,  114,    0
  4610, 27860,19370924,   98,    0
  4610, 27860,19370925,  120,    0
  4610, 27860,19370926,  137,    0
  4610, 27860,19370927,  152,    0
  4610, 27860,19370928,  150,    0
  4610, 27860,19370929,   88,    0
  4610, 27860,19370930,   90,    0
  4610, 27860,19371001,  103,    0
  4610, 27860,19371002,  104,    0
  4610, 27860,19371003,  124,    0
  4610, 27860,19371004,  106,    0
  4610, 27860,19371005,   93,    0
  4610, 27860,19371006,   91,    0
  4610, 27860,19371007,   92,    0
  4610, 27860,19371008,   80,    0
  4610, 27860,19371009,   89,    0
  4610, 27860,19371010,   78,    0
  4610, 27860,19371011,   52,    0
  4610, 27860,19371012,   51,    0
  4610, 27860,19371013,   62,    0
  4610, 27860,19371014,   67,    0
  4610, 27860,19371015,   80,    0
  4610, 27860,19371016,   76,    0
  4610, 27860,19371017,   74,    0
  4610, 27860,19371018,   81,    0
  4610, 27860,19371019,   73,    0
  4610, 27860,19371020,   55,    0
  4610, 27860,19371021,   50,    0
  4610, 27860,19371022,   53,    0
  4610, 27860,19371023,   85,    0
  4610, 27860,19371024,   77,    0
  4610, 27860,19371025,   86,    0
  4610, 27860,19371026,  131,    0
  4610, 27860,19371027,  126,    0
  4610, 27860,19371028,  112,    0
  4610, 27860,19371029,  112,    0
  4610, 27860,19371030,  117,    0
  4610, 27860,19371031,  118,    0
  4610, 27860,19371101,  102,    0
  4610, 27860,19371102,   88,    0
  4610, 27860,19371103,   75,    0
  4610, 27860,19371104,   46,    0
  4610, 27860,19371105,   49,    0
  4610, 27860,19371106,   76,    0
  4610, 27860,19371107,   78,    0
  4610, 27860,19371108,   34,    0
  4610, 27860,19371109,   36,    0
  4610, 27860,19371110,   15,    0
  4610, 27860,19371111,   14,    0
  4610, 27860,19371112,   10,    0
  4610, 27860,19371113,    6,    0
  4610, 27860,19371114,    4,    0
  4610, 27860,19371115,    1,    0
  4610, 27860,19371116,    4,    0
  4610, 27860,19371117,  -31,    0
  4610, 27860,19371118,   -8,    0
  4610, 27860,19371119,   48,    0
  4610, 27860,19371120,   50,    0
  4610, 27860,19371121,    8,    0
  4610, 27860,19371122,   20,    0
  4610, 27860,19371123,   26,    0
  4610, 27860,19371124,    4,    0
  4610, 27860,19371125,   -6,    0
  4610, 27860,19371126,   -4,    0
  4610, 27860,19371127,   13,    0
  4610, 27860,19371128,    2,    0
  4610, 27860,19371129,    6,    0
  4610, 27860,19371130,   10,    0
  4610, 27860,19371201,   28,    0
  4610, 27860,19371202,   56,    0
  4610, 27860,19371203,   42,    0
  4610, 27860,19371204,   18,    0
  4610, 27860,19371205,    6,    0
  4610, 27860,19371206,  -15,    0
  4610, 27860,19371207,  -16,    0
  4610, 27860,19371208,    3,    0
  4610, 27860,19371209,    6,    0
  4610, 27860,19371210,  -39,    0
  4610, 27860,19371211,  -14,    0
  4610, 27860,19371212,   -2,    0
  4610, 27860,19371213,   -9,    0
  4610, 27860,19371214,  -10,    0
  4610, 27860,19371215,  -18,    0
  4610, 27860,19371216,  -14,    0
  4610, 27860,19371217,  -10,    0
  4610, 27860,19371218,   -9,    0
  4610, 27860,19371219,  -32,    0
  4610, 27860,19371220,  -64,    0
  4610, 27860,19371221,  -51,    0
  4610, 27860,19371222,  -52,    0
  4610, 27860,19371223,  -18,    0
  4610, 27860,19371224,   22,    0
  4610, 27860,19371225,   22,    0
  4610, 27860,19371226,  -19,    0
  4610, 27860,19371227,  -51,    0
  4610, 27860,19371228,  -60,    0
  4610, 27860,19371229,  -69,    0
  4610, 27860,19371230,  -46,    0
  4610, 27860,19371231,  -49,    0
  4610, 27860,19380101,  -31,    0
  4610, 27860,19380102,  -49,    0
  4610, 27860,19380103,  -76,    0
  4610, 27860,19380104,  -72,    0
  4610, 27860,19380105, -102,    0
  4610, 27860,19380106,  -57,    0
  4610, 27860,19380107,  -10,    0
  4610, 27860,19380108,    0,    0
  4610, 27860,19380109,   20,    0
  4610, 27860,19380110,    8,    0
  4610, 27860,19380111,    3,    0
  4610, 27860,19380112,   56,    0
  4610, 27860,19380113,   75,    0
  4610, 27860,19380114,   36,    0
  4610, 27860,19380115,   42,    0
  4610, 27860,19380116,   48,    0
  4610, 27860,19380117,   39,    0
  4610, 27860,19380118,    4,    0
  4610, 27860,19380119,   30,    0
  4610, 27860,19380120,   25,    0
  4610, 27860,19380121,   36,    0
  4610, 27860,19380122,   44,    0
  4610, 27860,19380123,   50,    0
  4610, 27860,19380124,   47,    0
  4610, 27860,19380125,   26,    0
  4610, 27860,19380126,   20,    0
  4610, 27860,19380127,    2,    0
  4610, 27860,19380128,   -2,    0
  4610, 27860,19380129,   24,    0
  4610, 27860,19380130,    0,    0
  4610, 27860,19380131,    7,    0
  4610, 27860,19380201,   43,    0
  4610, 27860,19380202,   10,    0
  4610, 27860,19380203,   14,    0
  4610, 27860,19380204,   45,    0
  4610, 27860,19380205,   25,    0
  4610, 27860,19380206,    9,    0
  4610, 27860,19380207,   17,    0
  4610, 27860,19380208,   12,    0
  4610, 27860,19380209,    0,    0
  4610, 27860,19380210,   25,    0
  4610, 27860,19380211,    2,    0
  4610, 27860,19380212,   -8,    0
  4610, 27860,19380213,  -27,    0
  4610, 27860,19380214,  -34,    0
  4610, 27860,19380215,  -62,    0
  4610, 27860,19380216,  -40,    0
  4610, 27860,19380217,  -10,    0
  4610, 27860,19380218,   -2,    0
  4610, 27860,19380219,  -25,    0
  4610, 27860,19380220,  -30,    0
  4610, 27860,19380221,  -26,    0
  4610, 27860,19380222,  -21,    0
  4610, 27860,19380223,  -11,    0
  4610, 27860,19380224,   -8,    0
  4610, 27860,19380225,   27,    0
  4610, 27860,19380226,   30,    0
  4610, 27860,19380227,   37,    0
  4610, 27860,19380228,   32,    0
  4610, 27860,19380301,   73,    0
  4610, 27860,19380302,   30,    0
  4610, 27860,19380303,   65,    0
  4610, 27860,19380304,   70,    0
  4610, 27860,19380305,   72,    0
  4610, 27860,19380306,   72,    0
  4610, 27860,19380307,   44,    0
  4610, 27860,19380308,   44,    0
  4610, 27860,19380309,   81,    0
  4610, 27860,19380310,   62,    0
  4610, 27860,19380311,   35,    0
  4610, 27860,19380312,   31,    0
  4610, 27860,19380313,   30,    0
  4610, 27860,19380314,   54,    0
  4610, 27860,19380315,   77,    0
  4610, 27860,19380316,   95,    0
  4610, 27860,19380317,   88,    0
  4610, 27860,19380318,  102,    0
  4610, 27860,19380319,  111,    0
  4610, 27860,19380320,  124,    0
