EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNBAR, UNITED KINGDOM (STAID: 1833)
Blended and updated with sources:7027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1833,  7027,19600528,  114,    0
  1833,  7027,19600529,  114,    0
  1833,  7027,19600530,  117,    0
  1833,  7027,19600531,  134,    0
  1833,  7027,19600601,  153,    0
  1833,  7027,19600602,  172,    0
  1833,  7027,19600603,  164,    0
  1833,  7027,19600604,  156,    0
  1833,  7027,19600605,  142,    0
  1833,  7027,19600606,  156,    0
  1833,  7027,19600607,  128,    0
  1833,  7027,19600608,  144,    0
  1833,  7027,19600609,  136,    0
  1833,  7027,19600610,  136,    0
  1833,  7027,19600611,  148,    0
  1833,  7027,19600612,  130,    0
  1833,  7027,19600613,  142,    0
  1833,  7027,19600614,  125,    0
  1833,  7027,19600615,  147,    0
  1833,  7027,19600616,  164,    0
  1833,  7027,19600617,  186,    0
  1833,  7027,19600618,  178,    0
  1833,  7027,19600619,  147,    0
  1833,  7027,19600620,  158,    0
  1833,  7027,19600621,  142,    0
  1833,  7027,19600622,  158,    0
  1833,  7027,19600623,  147,    0
  1833,  7027,19600624,  130,    0
  1833,  7027,19600625,  120,    0
  1833,  7027,19600626,  130,    0
  1833,  7027,19600627,  136,    0
  1833,  7027,19600628,  116,    0
  1833,  7027,19600629,  119,    0
  1833,  7027,19600630,  114,    0
  1833,  7027,19600701,  130,    0
  1833,  7027,19600702,  122,    0
  1833,  7027,19600703,  125,    0
  1833,  7027,19600704,  158,    0
  1833,  7027,19600705,  144,    1
  1833,  7027,19600706,  130,    0
  1833,  7027,19600707,  136,    0
  1833,  7027,19600708,  139,    0
  1833,  7027,19600709,  136,    0
  1833,  7027,19600710,  131,    0
  1833,  7027,19600711,  139,    0
  1833,  7027,19600712,  147,    0
  1833,  7027,19600713,  164,    0
  1833,  7027,19600714,  158,    0
  1833,  7027,19600715,  148,    0
  1833,  7027,19600716,  144,    0
  1833,  7027,19600717,  152,    0
  1833,  7027,19600718,  150,    0
  1833,  7027,19600719,  142,    0
  1833,  7027,19600720,  139,    0
  1833,  7027,19600721,  139,    0
  1833,  7027,19600722,  125,    0
  1833,  7027,19600723,  128,    0
  1833,  7027,19600724,  170,    0
  1833,  7027,19600725,  156,    0
  1833,  7027,19600726,  156,    0
  1833,  7027,19600727,  130,    0
  1833,  7027,19600728,  175,    0
  1833,  7027,19600729,  156,    0
  1833,  7027,19600730,  156,    0
  1833,  7027,19600731,  148,    0
  1833,  7027,19600801,  134,    0
  1833,  7027,19600802,  133,    0
  1833,  7027,19600803,  142,    0
  1833,  7027,19600804,  139,    0
  1833,  7027,19600805,  147,    0
  1833,  7027,19600806,  144,    0
  1833,  7027,19600807,  166,    1
  1833,  7027,19600808,  131,    0
  1833,  7027,19600809,  116,    0
  1833,  7027,19600810,  116,    0
  1833,  7027,19600811,  130,    0
  1833,  7027,19600812,  120,    0
  1833,  7027,19600813,  122,    0
  1833,  7027,19600814,  128,    0
  1833,  7027,19600815,  136,    0
  1833,  7027,19600816,  148,    0
  1833,  7027,19600817,  136,    0
  1833,  7027,19600818,  122,    0
  1833,  7027,19600819,  130,    0
  1833,  7027,19600820,  136,    0
  1833,  7027,19600821,  158,    0
  1833,  7027,19600822,  166,    0
  1833,  7027,19600823,  172,    1
  1833,  7027,19600824,  139,    0
  1833,  7027,19600825,  164,    0
  1833,  7027,19600826,  152,    0
  1833,  7027,19600827,  144,    0
  1833,  7027,19600828,  156,    0
  1833,  7027,19600829,  139,    0
  1833,  7027,19600830,  144,    1
  1833,  7027,19600831,  117,    0
  1833,  7027,19600901,  116,    0
  1833,  7027,19600902,  120,    0
  1833,  7027,19600903,  142,    1
  1833,  7027,19600904,  125,    0
  1833,  7027,19600905,  122,    0
  1833,  7027,19600906,  119,    0
  1833,  7027,19600907,  148,    0
  1833,  7027,19600908,  150,    0
  1833,  7027,19600909,  161,    0
  1833,  7027,19600910,  150,    0
  1833,  7027,19600911,  175,    1
  1833,  7027,19600912,  142,    0
  1833,  7027,19600913,  142,    0
  1833,  7027,19600914,  134,    0
  1833,  7027,19600915,  122,    0
  1833,  7027,19600916,  111,    0
  1833,  7027,19600917,  122,    0
  1833,  7027,19600918,  148,    1
  1833,  7027,19600919,  133,    1
  1833,  7027,19600920,  100,    0
  1833,  7027,19600921,  100,    0
  1833,  7027,19600922,  120,    0
  1833,  7027,19600923,  111,    0
  1833,  7027,19600924,  139,    0
  1833,  7027,19600925,  116,    0
  1833,  7027,19600926,  114,    0
  1833,  7027,19600927,  111,    0
  1833,  7027,19600928,  116,    0
  1833,  7027,19600929,  116,    0
  1833,  7027,19600930,  106,    0
  1833,  7027,19601001,  108,    0
  1833,  7027,19601002,  116,    0
  1833,  7027,19601003,  142,    0
  1833,  7027,19601004,  136,    0
  1833,  7027,19601005,  111,    0
  1833,  7027,19601006,  120,    0
  1833,  7027,19601007,  106,    0
  1833,  7027,19601008,  114,    0
  1833,  7027,19601009,  116,    0
  1833,  7027,19601010,  108,    1
  1833,  7027,19601011,   86,    0
  1833,  7027,19601012,   78,    0
  1833,  7027,19601013,   67,    0
  1833,  7027,19601014,   92,    0
  1833,  7027,19601015,   98,    0
  1833,  7027,19601016,   86,    0
  1833,  7027,19601017,   86,    0
  1833,  7027,19601018,   97,    0
  1833,  7027,19601019,-9999,    9
  1833,  7027,19601020,-9999,    9
  1833,  7027,19601021,-9999,    9
  1833,  7027,19601022,-9999,    9
  1833,  7027,19601023,-9999,    9
  1833,  7027,19601024,  100,    0
  1833,  7027,19601025,  102,    0
  1833,  7027,19601026,  112,    0
  1833,  7027,19601027,  108,    0
  1833,  7027,19601028,  106,    0
  1833,  7027,19601029,  102,    0
  1833,  7027,19601030,   94,    0
  1833,  7027,19601031,   78,    0
  1833,  7027,19601101,   89,    0
  1833,  7027,19601102,   88,    1
  1833,  7027,19601103,   58,    0
  1833,  7027,19601104,   72,    0
  1833,  7027,19601105,   81,    1
  1833,  7027,19601106,   58,    0
  1833,  7027,19601107,   42,    0
  1833,  7027,19601108,   44,    0
  1833,  7027,19601109,   56,    0
  1833,  7027,19601110,   66,    0
  1833,  7027,19601111,   81,    0
  1833,  7027,19601112,   66,    0
  1833,  7027,19601113,   86,    0
  1833,  7027,19601114,   78,    0
  1833,  7027,19601115,   61,    0
  1833,  7027,19601116,   61,    0
  1833,  7027,19601117,   58,    0
  1833,  7027,19601118,   39,    0
  1833,  7027,19601119,   25,    0
  1833,  7027,19601120,   56,    0
  1833,  7027,19601121,   69,    0
  1833,  7027,19601122,   83,    0
  1833,  7027,19601123,   78,    0
  1833,  7027,19601124,   72,    0
  1833,  7027,19601125,   61,    0
  1833,  7027,19601126,   61,    0
  1833,  7027,19601127,   42,    0
  1833,  7027,19601128,   44,    0
  1833,  7027,19601129,   64,    0
  1833,  7027,19601130,   94,    0
  1833,  7027,19601201,   81,    0
  1833,  7027,19601202,   66,    0
  1833,  7027,19601203,   61,    0
  1833,  7027,19601204,   48,    0
  1833,  7027,19601205,   47,    1
  1833,  7027,19601206,   25,    0
  1833,  7027,19601207,   20,    0
  1833,  7027,19601208,   14,    0
  1833,  7027,19601209,   36,    0
  1833,  7027,19601210,   42,    1
  1833,  7027,19601211,   16,    0
  1833,  7027,19601212,   28,    0
  1833,  7027,19601213,    6,    0
  1833,  7027,19601214,    0,    0
  1833,  7027,19601215,   14,    0
  1833,  7027,19601216,   34,    0
  1833,  7027,19601217,   92,    1
  1833,  7027,19601218,   64,    1
  1833,  7027,19601219,   25,    0
  1833,  7027,19601220,   11,    0
  1833,  7027,19601221,   11,    0
  1833,  7027,19601222,   44,    0
  1833,  7027,19601223,   56,    0
  1833,  7027,19601224,   42,    0
  1833,  7027,19601225,   62,    1
  1833,  7027,19601226,   47,    1
  1833,  7027,19601227,   30,    0
  1833,  7027,19601228,   30,    0
  1833,  7027,19601229,   30,    0
  1833,  7027,19601230,   47,    0
  1833,  7027,19601231,   47,    0
  1833,  7027,19610101,   48,    0
  1833,  7027,19610102,   56,    0
  1833,  7027,19610103,   44,    0
  1833,  7027,19610104,   50,    0
  1833,  7027,19610105,   34,    0
  1833,  7027,19610106,   44,    0
  1833,  7027,19610107,   19,    0
  1833,  7027,19610108,   31,    0
  1833,  7027,19610109,   31,    0
  1833,  7027,19610110,   34,    0
  1833,  7027,19610111,   47,    0
  1833,  7027,19610112,   62,    1
  1833,  7027,19610113,   56,    0
  1833,  7027,19610114,   34,    1
  1833,  7027,19610115,    8,    0
  1833,  7027,19610116,    6,    0
  1833,  7027,19610117,   28,    0
  1833,  7027,19610118,   34,    0
  1833,  7027,19610119,   48,    1
  1833,  7027,19610120,   36,    0
  1833,  7027,19610121,   44,    0
  1833,  7027,19610122,   42,    0
  1833,  7027,19610123,   30,    0
  1833,  7027,19610124,   28,    0
  1833,  7027,19610125,   20,    0
  1833,  7027,19610126,   30,    0
  1833,  7027,19610127,   50,    0
  1833,  7027,19610128,   39,    0
  1833,  7027,19610129,   58,    0
  1833,  7027,19610130,   44,    0
  1833,  7027,19610131,   39,    0
  1833,  7027,19610201,   42,    0
  1833,  7027,19610202,   28,    0
  1833,  7027,19610203,   20,    0
  1833,  7027,19610204,   16,    0
  1833,  7027,19610205,   58,    0
  1833,  7027,19610206,   39,    0
  1833,  7027,19610207,   42,    0
  1833,  7027,19610208,   84,    0
  1833,  7027,19610209,   80,    0
  1833,  7027,19610210,   86,    0
  1833,  7027,19610211,   72,    0
  1833,  7027,19610212,   78,    0
  1833,  7027,19610213,   89,    0
  1833,  7027,19610214,   92,    0
  1833,  7027,19610215,   84,    0
  1833,  7027,19610216,   80,    0
  1833,  7027,19610217,   61,    0
  1833,  7027,19610218,   80,    0
  1833,  7027,19610219,  103,    0
  1833,  7027,19610220,   80,    0
  1833,  7027,19610221,   66,    0
  1833,  7027,19610222,   44,    0
  1833,  7027,19610223,   44,    0
  1833,  7027,19610224,   50,    0
  1833,  7027,19610225,   53,    0
  1833,  7027,19610226,   78,    0
  1833,  7027,19610227,   72,    0
  1833,  7027,19610228,   66,    0
  1833,  7027,19610301,   78,    0
  1833,  7027,19610302,   83,    0
  1833,  7027,19610303,   78,    0
  1833,  7027,19610304,  102,    0
  1833,  7027,19610305,   92,    0
  1833,  7027,19610306,   72,    0
  1833,  7027,19610307,   94,    0
  1833,  7027,19610308,   98,    0
  1833,  7027,19610309,   78,    0
  1833,  7027,19610310,  100,    0
  1833,  7027,19610311,   92,    0
  1833,  7027,19610312,  102,    0
  1833,  7027,19610313,  111,    0
  1833,  7027,19610314,  114,    0
  1833,  7027,19610315,  106,    0
  1833,  7027,19610316,  117,    0
  1833,  7027,19610317,   94,    1
  1833,  7027,19610318,   56,    0
  1833,  7027,19610319,   64,    0
  1833,  7027,19610320,   78,    0
  1833,  7027,19610321,   72,    0
  1833,  7027,19610322,   92,    0
  1833,  7027,19610323,   89,    0
  1833,  7027,19610324,  100,    0
  1833,  7027,19610325,  100,    1
  1833,  7027,19610326,   86,    1
  1833,  7027,19610327,   50,    0
  1833,  7027,19610328,   75,    0
  1833,  7027,19610329,  100,    1
  1833,  7027,19610330,   39,    0
  1833,  7027,19610331,   58,    0
  1833,  7027,19610401,   61,    1
  1833,  7027,19610402,   36,    0
  1833,  7027,19610403,   28,    0
  1833,  7027,19610404,   28,    0
  1833,  7027,19610405,   42,    0
  1833,  7027,19610406,   53,    0
  1833,  7027,19610407,   61,    0
  1833,  7027,19610408,   44,    0
  1833,  7027,19610409,   61,    0
  1833,  7027,19610410,   92,    0
  1833,  7027,19610411,  120,    0
  1833,  7027,19610412,  116,    0
  1833,  7027,19610413,  114,    0
  1833,  7027,19610414,  103,    0
  1833,  7027,19610415,   92,    0
  1833,  7027,19610416,  114,    0
  1833,  7027,19610417,   97,    0
  1833,  7027,19610418,   86,    0
  1833,  7027,19610419,   94,    0
  1833,  7027,19610420,  114,    0
  1833,  7027,19610421,  122,    0
  1833,  7027,19610422,  111,    0
  1833,  7027,19610423,   98,    0
  1833,  7027,19610424,  120,    1
  1833,  7027,19610425,   78,    0
  1833,  7027,19610426,   80,    0
  1833,  7027,19610427,   86,    0
  1833,  7027,19610428,   89,    0
  1833,  7027,19610429,   84,    0
  1833,  7027,19610430,  103,    0
  1833,  7027,19610501,  108,    0
  1833,  7027,19610502,  120,    0
  1833,  7027,19610503,  106,    0
  1833,  7027,19610504,  134,    0
  1833,  7027,19610505,  125,    0
  1833,  7027,19610506,  100,    0
  1833,  7027,19610507,  106,    0
  1833,  7027,19610508,  114,    0
  1833,  7027,19610509,  114,    0
  1833,  7027,19610510,  100,    0
  1833,  7027,19610511,  120,    0
  1833,  7027,19610512,  134,    1
  1833,  7027,19610513,   84,    0
  1833,  7027,19610514,   88,    0
  1833,  7027,19610515,   89,    0
  1833,  7027,19610516,   86,    0
  1833,  7027,19610517,   86,    0
  1833,  7027,19610518,  103,    0
  1833,  7027,19610519,  111,    0
  1833,  7027,19610520,   92,    0
  1833,  7027,19610521,  100,    0
  1833,  7027,19610522,  111,    0
  1833,  7027,19610523,  133,    0
  1833,  7027,19610524,  125,    1
  1833,  7027,19610525,   92,    1
  1833,  7027,19610526,   70,    0
  1833,  7027,19610527,   67,    0
  1833,  7027,19610528,   89,    0
  1833,  7027,19610529,   89,    0
  1833,  7027,19610530,   92,    0
  1833,  7027,19610531,   78,    0
  1833,  7027,19610601,  111,    0
  1833,  7027,19610602,  116,    0
  1833,  7027,19610603,  142,    0
  1833,  7027,19610604,  150,    0
  1833,  7027,19610605,  153,    0
  1833,  7027,19610606,  152,    0
  1833,  7027,19610607,  130,    0
  1833,  7027,19610608,  128,    0
  1833,  7027,19610609,  122,    0
  1833,  7027,19610610,  116,    0
  1833,  7027,19610611,  108,    0
  1833,  7027,19610612,  100,    0
  1833,  7027,19610613,  106,    0
  1833,  7027,19610614,  106,    0
  1833,  7027,19610615,  152,    0
  1833,  7027,19610616,  138,    0
  1833,  7027,19610617,  156,    0
  1833,  7027,19610618,  134,    0
  1833,  7027,19610619,  133,    0
  1833,  7027,19610620,  128,    0
  1833,  7027,19610621,  134,    0
  1833,  7027,19610622,  150,    0
  1833,  7027,19610623,  150,    0
  1833,  7027,19610624,  178,    1
  1833,  7027,19610625,  161,    0
  1833,  7027,19610626,  128,    0
  1833,  7027,19610627,  130,    0
  1833,  7027,19610628,  144,    0
  1833,  7027,19610629,  162,    0
  1833,  7027,19610630,  178,    0
  1833,  7027,19610701,  189,    1
  1833,  7027,19610702,  136,    0
  1833,  7027,19610703,  134,    0
  1833,  7027,19610704,  134,    0
  1833,  7027,19610705,  120,    0
  1833,  7027,19610706,  144,    0
  1833,  7027,19610707,  156,    0
  1833,  7027,19610708,  161,    0
  1833,  7027,19610709,  138,    0
  1833,  7027,19610710,  128,    0
  1833,  7027,19610711,  114,    0
  1833,  7027,19610712,  130,    0
  1833,  7027,19610713,  142,    1
  1833,  7027,19610714,  108,    0
  1833,  7027,19610715,  125,    0
  1833,  7027,19610716,  134,    0
  1833,  7027,19610717,  144,    0
  1833,  7027,19610718,  134,    0
  1833,  7027,19610719,  139,    0
  1833,  7027,19610720,  139,    0
  1833,  7027,19610721,  130,    0
  1833,  7027,19610722,  134,    0
  1833,  7027,19610723,  139,    0
  1833,  7027,19610724,  144,    0
  1833,  7027,19610725,  152,    0
  1833,  7027,19610726,  156,    0
  1833,  7027,19610727,  134,    0
  1833,  7027,19610728,  125,    0
  1833,  7027,19610729,  142,    0
  1833,  7027,19610730,  147,    0
  1833,  7027,19610731,  150,    0
  1833,  7027,19610801,  128,    0
  1833,  7027,19610802,  142,    0
  1833,  7027,19610803,  128,    0
  1833,  7027,19610804,  150,    0
  1833,  7027,19610805,  139,    0
  1833,  7027,19610806,  136,    0
  1833,  7027,19610807,  128,    0
  1833,  7027,19610808,  128,    0
  1833,  7027,19610809,  130,    0
  1833,  7027,19610810,  116,    0
  1833,  7027,19610811,  136,    0
  1833,  7027,19610812,  142,    0
  1833,  7027,19610813,  158,    0
  1833,  7027,19610814,  142,    0
  1833,  7027,19610815,  128,    0
  1833,  7027,19610816,  147,    0
  1833,  7027,19610817,  150,    0
  1833,  7027,19610818,  153,    0
  1833,  7027,19610819,  142,    0
  1833,  7027,19610820,  156,    0
  1833,  7027,19610821,  144,    0
  1833,  7027,19610822,  136,    0
  1833,  7027,19610823,  144,    0
  1833,  7027,19610824,  125,    0
  1833,  7027,19610825,  139,    0
  1833,  7027,19610826,  156,    0
  1833,  7027,19610827,  158,    0
  1833,  7027,19610828,  189,    0
  1833,  7027,19610829,  212,    1
  1833,  7027,19610830,  158,    0
  1833,  7027,19610831,  148,    0
  1833,  7027,19610901,  162,    0
  1833,  7027,19610902,  161,    1
  1833,  7027,19610903,  134,    0
  1833,  7027,19610904,  144,    0
  1833,  7027,19610905,  150,    1
  1833,  7027,19610906,  114,    0
  1833,  7027,19610907,  114,    0
  1833,  7027,19610908,  122,    0
  1833,  7027,19610909,  142,    0
  1833,  7027,19610910,  162,    0
  1833,  7027,19610911,  144,    0
  1833,  7027,19610912,  139,    0
  1833,  7027,19610913,  152,    0
  1833,  7027,19610914,  138,    0
  1833,  7027,19610915,  156,    0
  1833,  7027,19610916,  184,    1
  1833,  7027,19610917,  150,    0
  1833,  7027,19610918,  130,    0
  1833,  7027,19610919,  164,    0
  1833,  7027,19610920,  144,    0
  1833,  7027,19610921,  153,    0
  1833,  7027,19610922,  156,    0
  1833,  7027,19610923,  164,    1
  1833,  7027,19610924,  122,    0
  1833,  7027,19610925,  120,    0
  1833,  7027,19610926,  142,    0
  1833,  7027,19610927,  120,    0
  1833,  7027,19610928,  153,    0
  1833,  7027,19610929,  120,    0
  1833,  7027,19610930,  136,    0
  1833,  7027,19611001,  125,    0
  1833,  7027,19611002,  128,    0
  1833,  7027,19611003,  133,    0
  1833,  7027,19611004,  144,    0
  1833,  7027,19611005,  139,    0
  1833,  7027,19611006,  136,    0
  1833,  7027,19611007,  130,    0
  1833,  7027,19611008,  116,    0
  1833,  7027,19611009,  128,    0
  1833,  7027,19611010,  130,    1
  1833,  7027,19611011,  111,    0
  1833,  7027,19611012,  116,    0
  1833,  7027,19611013,   92,    0
  1833,  7027,19611014,  112,    0
  1833,  7027,19611015,  100,    0
  1833,  7027,19611016,   92,    0
  1833,  7027,19611017,   86,    0
  1833,  7027,19611018,   89,    0
  1833,  7027,19611019,   89,    0
  1833,  7027,19611020,   92,    0
  1833,  7027,19611021,   89,    0
  1833,  7027,19611022,  106,    0
  1833,  7027,19611023,   94,    0
  1833,  7027,19611024,  103,    1
  1833,  7027,19611025,   80,    0
  1833,  7027,19611026,   89,    0
  1833,  7027,19611027,   80,    0
  1833,  7027,19611028,   81,    0
  1833,  7027,19611029,   89,    0
  1833,  7027,19611030,   72,    0
  1833,  7027,19611031,   89,    0
  1833,  7027,19611101,  111,    0
  1833,  7027,19611102,   97,    1
  1833,  7027,19611103,   50,    0
  1833,  7027,19611104,   58,    0
  1833,  7027,19611105,   83,    0
  1833,  7027,19611106,  100,    0
  1833,  7027,19611107,   89,    0
  1833,  7027,19611108,   69,    0
  1833,  7027,19611109,   42,    0
  1833,  7027,19611110,   50,    0
  1833,  7027,19611111,   48,    0
  1833,  7027,19611112,   72,    0
  1833,  7027,19611113,   92,    1
  1833,  7027,19611114,   84,    1
  1833,  7027,19611115,   53,    0
  1833,  7027,19611116,   75,    0
  1833,  7027,19611117,   83,    0
  1833,  7027,19611118,   72,    0
  1833,  7027,19611119,   66,    0
  1833,  7027,19611120,   66,    0
  1833,  7027,19611121,   61,    0
  1833,  7027,19611122,   58,    0
  1833,  7027,19611123,   64,    0
  1833,  7027,19611124,   66,    1
  1833,  7027,19611125,   39,    0
  1833,  7027,19611126,   44,    0
  1833,  7027,19611127,   52,    0
  1833,  7027,19611128,   36,    0
  1833,  7027,19611129,   42,    0
  1833,  7027,19611130,   30,    0
  1833,  7027,19611201,   28,    0
  1833,  7027,19611202,   16,    0
  1833,  7027,19611203,   14,    0
  1833,  7027,19611204,   25,    0
  1833,  7027,19611205,   16,    0
  1833,  7027,19611206,    8,    0
  1833,  7027,19611207,   -3,    0
  1833,  7027,19611208,    6,    0
  1833,  7027,19611209,   30,    0
  1833,  7027,19611210,   62,    0
  1833,  7027,19611211,   84,    0
  1833,  7027,19611212,   97,    0
  1833,  7027,19611213,   98,    1
  1833,  7027,19611214,   64,    0
  1833,  7027,19611215,   80,    0
  1833,  7027,19611216,   86,    1
  1833,  7027,19611217,   47,    0
  1833,  7027,19611218,   36,    0
  1833,  7027,19611219,   25,    0
  1833,  7027,19611220,    8,    0
  1833,  7027,19611221,   -8,    0
  1833,  7027,19611222,   28,    0
  1833,  7027,19611223,   17,    0
  1833,  7027,19611224,   17,    0
  1833,  7027,19611225,   -8,    0
  1833,  7027,19611226,    3,    0
