EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVITFJELL, NORWAY (STAID: 18157)
Blended and updated with sources:99270 901375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18157, 99270,19920901,-9999,    9
 18157, 99270,19920902,-9999,    9
 18157, 99270,19920903,-9999,    9
 18157, 99270,19920904,-9999,    9
 18157, 99270,19920905,-9999,    9
 18157, 99270,19920906,-9999,    9
 18157, 99270,19920907,-9999,    9
 18157, 99270,19920908,-9999,    9
 18157, 99270,19920909,-9999,    9
 18157, 99270,19920910,-9999,    9
 18157, 99270,19920911,-9999,    9
 18157, 99270,19920912,-9999,    9
 18157, 99270,19920913,-9999,    9
 18157, 99270,19920914,-9999,    9
 18157, 99270,19920915,-9999,    9
 18157, 99270,19920916,-9999,    9
 18157, 99270,19920917,   46,    0
 18157, 99270,19920918,   56,    0
 18157, 99270,19920919,   72,    0
 18157, 99270,19920920,   53,    0
 18157, 99270,19920921,   53,    0
 18157, 99270,19920922,   51,    0
 18157, 99270,19920923,   61,    0
 18157, 99270,19920924,   61,    0
 18157, 99270,19920925,   55,    0
 18157, 99270,19920926,   53,    0
 18157, 99270,19920927,   44,    0
 18157, 99270,19920928,-9999,    9
 18157, 99270,19920929,-9999,    9
 18157, 99270,19920930,   57,    0
 18157, 99270,19921001,   66,    0
 18157, 99270,19921002,   25,    0
 18157, 99270,19921003,   25,    0
 18157, 99270,19921004,   10,    0
 18157, 99270,19921005,   -2,    0
 18157, 99270,19921006,   17,    0
 18157, 99270,19921007,   39,    0
 18157, 99270,19921008,   63,    0
 18157, 99270,19921009,    2,    0
 18157, 99270,19921010,   21,    0
 18157, 99270,19921011,  -21,    0
 18157, 99270,19921012,  -30,    0
 18157, 99270,19921013,  -33,    0
 18157, 99270,19921014,  -44,    0
 18157, 99270,19921015,  -80,    0
 18157, 99270,19921016,  -78,    0
 18157, 99270,19921017,  -72,    0
 18157, 99270,19921018,  -56,    0
 18157, 99270,19921019,  -44,    0
 18157, 99270,19921020,  -66,    0
 18157, 99270,19921021,  -86,    0
 18157, 99270,19921022,  -93,    0
 18157, 99270,19921023,  -81,    0
 18157, 99270,19921024,  -53,    0
 18157, 99270,19921025,  -50,    0
 18157, 99270,19921026,  -48,    0
 18157, 99270,19921027,  -58,    0
 18157, 99270,19921028,  -79,    0
 18157, 99270,19921029, -102,    0
 18157, 99270,19921030, -125,    0
 18157, 99270,19921031,  -95,    0
 18157, 99270,19921101,  -44,    0
 18157, 99270,19921102,  -25,    0
 18157, 99270,19921103,  -34,    0
 18157, 99270,19921104,  -43,    0
 18157, 99270,19921105,  -48,    0
 18157, 99270,19921106,   -8,    0
 18157, 99270,19921107,  -32,    0
 18157, 99270,19921108,  -67,    0
 18157, 99270,19921109,  -44,    0
 18157, 99270,19921110,  -38,    0
 18157, 99270,19921111,  -48,    0
 18157, 99270,19921112,  -35,    0
 18157, 99270,19921113,  -37,    0
 18157, 99270,19921114,  -32,    0
 18157, 99270,19921115,  -61,    0
 18157, 99270,19921116,  -86,    0
 18157, 99270,19921117,  -80,    0
 18157, 99270,19921118,  -65,    0
 18157, 99270,19921119,  -37,    0
 18157, 99270,19921120,  -48,    0
 18157, 99270,19921121,  -77,    0
 18157, 99270,19921122,  -94,    0
 18157, 99270,19921123, -104,    0
 18157, 99270,19921124,  -51,    0
 18157, 99270,19921125,  -46,    0
 18157, 99270,19921126,  -55,    0
 18157, 99270,19921127,  -59,    0
 18157, 99270,19921128,  -47,    0
 18157, 99270,19921129,  -53,    0
 18157, 99270,19921130,  -65,    0
 18157, 99270,19921201,  -15,    0
 18157, 99270,19921202,  -16,    0
 18157, 99270,19921203,  -25,    0
 18157, 99270,19921204,  -60,    0
 18157, 99270,19921205,  -92,    0
 18157, 99270,19921206,  -89,    0
 18157, 99270,19921207,  -73,    0
 18157, 99270,19921208,  -68,    0
 18157, 99270,19921209,  -81,    0
 18157, 99270,19921210,  -41,    0
 18157, 99270,19921211,  -39,    0
 18157, 99270,19921212,  -69,    0
 18157, 99270,19921213,  -73,    0
 18157, 99270,19921214,  -58,    0
 18157, 99270,19921215,   11,    0
 18157, 99270,19921216,   -8,    0
 18157, 99270,19921217,  -63,    0
 18157, 99270,19921218,  -27,    0
 18157, 99270,19921219,  -48,    0
 18157, 99270,19921220,  -91,    0
 18157, 99270,19921221, -118,    0
 18157, 99270,19921222,  -82,    0
 18157, 99270,19921223,  -79,    0
 18157, 99270,19921224,  -73,    0
 18157, 99270,19921225,  -25,    0
 18157, 99270,19921226,  -42,    0
 18157, 99270,19921227,  -36,    0
 18157, 99270,19921228,  -10,    0
 18157, 99270,19921229,   -9,    0
 18157, 99270,19921230,  -50,    0
 18157, 99270,19921231, -114,    0
 18157, 99270,19930101,  -62,    0
 18157, 99270,19930102,  -54,    0
 18157, 99270,19930103,  -53,    0
 18157, 99270,19930104, -100,    0
 18157, 99270,19930105,  -91,    0
 18157, 99270,19930106,  -35,    0
 18157, 99270,19930107,  -38,    0
 18157, 99270,19930108,  -50,    0
 18157, 99270,19930109,  -45,    0
 18157, 99270,19930110,  -54,    0
 18157, 99270,19930111,  -66,    0
 18157, 99270,19930112,  -70,    0
 18157, 99270,19930113,  -40,    0
 18157, 99270,19930114,  -56,    0
 18157, 99270,19930115,  -43,    0
 18157, 99270,19930116,  -11,    0
 18157, 99270,19930117,    5,    0
 18157, 99270,19930118,   15,    1
 18157, 99270,19930119,  -80,    0
 18157, 99270,19930120,  -68,    0
 18157, 99270,19930121,  -31,    0
 18157, 99270,19930122,  -44,    0
 18157, 99270,19930123,  -96,    0
 18157, 99270,19930124,  -96,    0
 18157, 99270,19930125, -113,    0
 18157, 99270,19930126, -130,    0
 18157, 99270,19930127,  -89,    0
 18157, 99270,19930128,  -96,    0
 18157, 99270,19930129, -112,    0
 18157, 99270,19930130,  -76,    0
 18157, 99270,19930131,  -32,    0
 18157, 99270,19930201,-9999,    9
 18157, 99270,19930202,-9999,    9
 18157, 99270,19930203,-9999,    9
 18157, 99270,19930204,   -6,    0
 18157, 99270,19930205,  -80,    0
 18157, 99270,19930206,  -82,    0
 18157, 99270,19930207,-9999,    9
 18157, 99270,19930208,-9999,    9
 18157, 99270,19930209,-9999,    9
 18157, 99270,19930210,-9999,    9
 18157, 99270,19930211,-9999,    9
 18157, 99270,19930212,-9999,    9
 18157, 99270,19930213,-9999,    9
 18157, 99270,19930214,-9999,    9
 18157, 99270,19930215,-9999,    9
 18157, 99270,19930216,-9999,    9
 18157, 99270,19930217,-9999,    9
 18157, 99270,19930218,  -61,    0
 18157, 99270,19930219,  -70,    0
 18157, 99270,19930220,  -98,    0
 18157, 99270,19930221, -115,    0
 18157, 99270,19930222,  -86,    0
 18157, 99270,19930223,  -84,    0
 18157, 99270,19930224, -106,    0
 18157, 99270,19930225,  -62,    0
 18157, 99270,19930226,  -60,    0
 18157, 99270,19930227,  -88,    0
 18157, 99270,19930228,  -89,    0
 18157, 99270,19930301,  -88,    0
 18157, 99270,19930302,  -88,    0
 18157, 99270,19930303,  -86,    0
 18157, 99270,19930304,  -80,    0
 18157, 99270,19930305,  -43,    0
 18157, 99270,19930306,  -26,    0
 18157, 99270,19930307,  -44,    0
 18157, 99270,19930308,  -48,    0
 18157, 99270,19930309,  -14,    0
 18157, 99270,19930310,  -78,    0
 18157, 99270,19930311,  -71,    0
 18157, 99270,19930312,  -38,    0
 18157, 99270,19930313,    7,    0
 18157, 99270,19930314,   22,    0
 18157, 99270,19930315,   18,    0
 18157, 99270,19930316,  -14,    0
 18157, 99270,19930317,  -24,    0
 18157, 99270,19930318,  -37,    0
 18157, 99270,19930319,  -50,    0
 18157, 99270,19930320,  -19,    0
 18157, 99270,19930321,   -9,    0
 18157, 99270,19930322,  -37,    0
 18157, 99270,19930323,  -47,    0
 18157, 99270,19930324,  -65,    0
 18157, 99270,19930325,  -57,    0
 18157, 99270,19930326,  -54,    0
 18157, 99270,19930327,  -69,    0
 18157, 99270,19930328,  -79,    0
 18157, 99270,19930329,  -71,    0
 18157, 99270,19930330,  -82,    0
 18157, 99270,19930331,  -49,    0
 18157, 99270,19930401,  -48,    0
 18157, 99270,19930402,  -33,    0
 18157, 99270,19930403,  -31,    0
 18157, 99270,19930404,  -32,    0
 18157, 99270,19930405,  -50,    0
 18157, 99270,19930406,  -33,    0
 18157, 99270,19930407,  -35,    0
 18157, 99270,19930408,  -53,    0
 18157, 99270,19930409,  -46,    0
 18157, 99270,19930410,  -28,    0
 18157, 99270,19930411,  -24,    0
 18157, 99270,19930412,  -16,    0
 18157, 99270,19930413,  -21,    0
 18157, 99270,19930414,  -18,    0
 18157, 99270,19930415,-9999,    9
 18157, 99270,19930416,-9999,    9
 18157, 99270,19930417,-9999,    9
 18157, 99270,19930418,-9999,    9
 18157, 99270,19930419,  -49,    0
 18157, 99270,19930420,  -50,    0
 18157, 99270,19930421,  -22,    0
 18157, 99270,19930422,   13,    0
 18157, 99270,19930423,   22,    0
 18157, 99270,19930424,   28,    0
 18157, 99270,19930425,   68,    0
 18157, 99270,19930426,  101,    0
 18157, 99270,19930427,  105,    0
 18157, 99270,19930428,   61,    0
 18157, 99270,19930429,   71,    0
 18157, 99270,19930430,-9999,    9
 18157, 99270,19930501,-9999,    9
 18157, 99270,19930502,-9999,    9
 18157, 99270,19930503,   18,    0
 18157, 99270,19930504,  -26,    0
 18157, 99270,19930505,   -7,    0
 18157, 99270,19930506,   23,    0
 18157, 99270,19930507,   10,    0
 18157, 99270,19930508,   22,    0
 18157, 99270,19930509,   66,    0
 18157, 99270,19930510,  102,    0
 18157, 99270,19930511,  105,    0
 18157, 99270,19930512,   68,    0
 18157, 99270,19930513,  -16,    0
 18157, 99270,19930514,   47,    0
 18157, 99270,19930515,   74,    0
 18157, 99270,19930516,   50,    0
 18157, 99270,19930517,   33,    0
 18157, 99270,19930518,   90,    0
 18157, 99270,19930519,  122,    0
 18157, 99270,19930520,  141,    0
 18157, 99270,19930521,  129,    0
 18157, 99270,19930522,  149,    0
 18157, 99270,19930523,  138,    0
 18157, 99270,19930524,   79,    0
 18157, 99270,19930525,    7,    0
 18157, 99270,19930526,   22,    0
 18157, 99270,19930527,   52,    0
 18157, 99270,19930528,   65,    0
 18157, 99270,19930529,   54,    0
 18157, 99270,19930530,   48,    0
 18157, 99270,19930531,   53,    0
 18157, 99270,19930601,   37,    0
 18157, 99270,19930602,    0,    0
 18157, 99270,19930603,   34,    0
 18157, 99270,19930604,   74,    0
 18157, 99270,19930605,   72,    0
 18157, 99270,19930606,   44,    0
 18157, 99270,19930607,   56,    0
 18157, 99270,19930608,   89,    0
 18157, 99270,19930609,  120,    0
 18157, 99270,19930610,  133,    0
 18157, 99270,19930611,   75,    0
 18157, 99270,19930612,   31,    0
 18157, 99270,19930613,   26,    0
 18157, 99270,19930614,   12,    0
 18157, 99270,19930615,   20,    0
 18157, 99270,19930616,   27,    0
 18157, 99270,19930617,   33,    0
 18157, 99270,19930618,   51,    0
 18157, 99270,19930619,   71,    0
 18157, 99270,19930620,   61,    0
 18157, 99270,19930621,   29,    0
 18157, 99270,19930622,   32,    0
 18157, 99270,19930623,   43,    0
 18157, 99270,19930624,   36,    0
 18157, 99270,19930625,   48,    0
 18157, 99270,19930626,   76,    0
 18157, 99270,19930627,   91,    0
 18157, 99270,19930628,  112,    0
 18157, 99270,19930629,  106,    0
 18157, 99270,19930630,  127,    0
 18157, 99270,19930701,  136,    0
 18157, 99270,19930702,  103,    0
 18157, 99270,19930703,   91,    0
 18157, 99270,19930704,   81,    0
 18157, 99270,19930705,   45,    0
 18157, 99270,19930706,   31,    0
 18157, 99270,19930707,   45,    0
 18157, 99270,19930708,   60,    0
 18157, 99270,19930709,   77,    0
 18157, 99270,19930710,   45,    0
 18157, 99270,19930711,   51,    0
 18157, 99270,19930712,   79,    0
 18157, 99270,19930713,   87,    0
 18157, 99270,19930714,   99,    0
 18157, 99270,19930715,  111,    0
 18157, 99270,19930716,  132,    0
 18157, 99270,19930717,  127,    0
