EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALMORAL, UNITED KINGDOM (STAID: 1819)
Blended and updated with sources:7013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1819,  7013,19600101,   36,    0
  1819,  7013,19600102,  -12,    0
  1819,  7013,19600103,   22,    0
  1819,  7013,19600104,   52,    1
  1819,  7013,19600105,   22,    0
  1819,  7013,19600106,   28,    0
  1819,  7013,19600107,    6,    0
  1819,  7013,19600108,    6,    0
  1819,  7013,19600109,   16,    0
  1819,  7013,19600110,  -16,    0
  1819,  7013,19600111,   20,    0
  1819,  7013,19600112,   25,    1
  1819,  7013,19600113,    3,    0
  1819,  7013,19600114,  -11,    0
  1819,  7013,19600115,    6,    0
  1819,  7013,19600116,   14,    0
  1819,  7013,19600117,   -2,    0
  1819,  7013,19600118,    0,    1
  1819,  7013,19600119,  -30,    0
  1819,  7013,19600120,  -47,    0
  1819,  7013,19600121,  -25,    0
  1819,  7013,19600122,   47,    0
  1819,  7013,19600123,   72,    0
  1819,  7013,19600124,   42,    1
  1819,  7013,19600125,    0,    0
  1819,  7013,19600126,  -12,    0
  1819,  7013,19600127,  -30,    0
  1819,  7013,19600128,  -11,    0
  1819,  7013,19600129,    8,    0
  1819,  7013,19600130,   -8,    0
  1819,  7013,19600131,   20,    0
  1819,  7013,19600201,   52,    0
  1819,  7013,19600202,   42,    0
  1819,  7013,19600203,   64,    0
  1819,  7013,19600204,   64,    1
  1819,  7013,19600205,   16,    0
  1819,  7013,19600206,   22,    0
  1819,  7013,19600207,   -8,    0
  1819,  7013,19600208,   -2,    0
  1819,  7013,19600209,  -11,    0
  1819,  7013,19600210,  -16,    1
  1819,  7013,19600211,  -28,    0
  1819,  7013,19600212,  -34,    0
  1819,  7013,19600213,  -64,    0
  1819,  7013,19600214,  -66,    0
  1819,  7013,19600215,  -20,    0
  1819,  7013,19600216,  -20,    0
  1819,  7013,19600217,  -48,    0
  1819,  7013,19600218,  -89,    0
  1819,  7013,19600219,  -56,    0
  1819,  7013,19600220,  -25,    0
  1819,  7013,19600221,  -30,    0
  1819,  7013,19600222,  -30,    0
  1819,  7013,19600223,  -66,    0
  1819,  7013,19600224,  -31,    0
  1819,  7013,19600225,   -6,    0
  1819,  7013,19600226,   20,    0
  1819,  7013,19600227,   36,    0
  1819,  7013,19600228,   70,    0
  1819,  7013,19600229,   78,    0
  1819,  7013,19600301,   78,    1
  1819,  7013,19600302,   33,    0
  1819,  7013,19600303,   36,    0
  1819,  7013,19600304,   19,    0
  1819,  7013,19600305,   53,    1
  1819,  7013,19600306,   34,    1
  1819,  7013,19600307,   16,    1
  1819,  7013,19600308,   -2,    0
  1819,  7013,19600309,  -16,    0
  1819,  7013,19600310,   -8,    0
  1819,  7013,19600311,   22,    0
  1819,  7013,19600312,   17,    0
  1819,  7013,19600313,   28,    0
  1819,  7013,19600314,   48,    1
  1819,  7013,19600315,   38,    0
  1819,  7013,19600316,   28,    0
  1819,  7013,19600317,   30,    1
  1819,  7013,19600318,    8,    0
  1819,  7013,19600319,   28,    0
  1819,  7013,19600320,   36,    0
  1819,  7013,19600321,   48,    0
  1819,  7013,19600322,   70,    0
  1819,  7013,19600323,   25,    0
  1819,  7013,19600324,   42,    0
  1819,  7013,19600325,   17,    0
  1819,  7013,19600326,   39,    0
  1819,  7013,19600327,   14,    0
  1819,  7013,19600328,   31,    0
  1819,  7013,19600329,   25,    0
