EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENNIGERLOH-OSTENFELDE, GERMANY (STAID: 11745)
Blended and updated with sources:80987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11745, 80987,20160110,   60,    0
 11745, 80987,20160111,   43,    0
 11745, 80987,20160112,   56,    0
 11745, 80987,20160113,   44,    0
 11745, 80987,20160114,   25,    0
 11745, 80987,20160115,   18,    0
 11745, 80987,20160116,    5,    0
 11745, 80987,20160117,  -11,    0
 11745, 80987,20160118,  -37,    0
 11745, 80987,20160119,  -36,    0
 11745, 80987,20160120,   -4,    0
 11745, 80987,20160121,  -34,    0
 11745, 80987,20160122,  -27,    0
 11745, 80987,20160123,   47,    0
 11745, 80987,20160124,   56,    0
 11745, 80987,20160125,  102,    0
 11745, 80987,20160126,   98,    0
 11745, 80987,20160127,  102,    0
 11745, 80987,20160128,   62,    0
 11745, 80987,20160129,   67,    0
 11745, 80987,20160130,   63,    0
 11745, 80987,20160131,   45,    0
 11745, 80987,20160201,  106,    0
 11745, 80987,20160202,   84,    0
 11745, 80987,20160203,   45,    0
 11745, 80987,20160204,   30,    0
 11745, 80987,20160205,   63,    0
 11745, 80987,20160206,   91,    0
 11745, 80987,20160207,   88,    0
 11745, 80987,20160208,   73,    0
 11745, 80987,20160209,   57,    0
 11745, 80987,20160210,   37,    0
 11745, 80987,20160211,   42,    0
 11745, 80987,20160212,   30,    0
 11745, 80987,20160213,   22,    0
 11745, 80987,20160214,   14,    0
 11745, 80987,20160215,    2,    0
 11745, 80987,20160216,   -5,    0
 11745, 80987,20160217,   -6,    0
 11745, 80987,20160218,   12,    0
 11745, 80987,20160219,   13,    0
 11745, 80987,20160220,   60,    0
 11745, 80987,20160221,   98,    0
 11745, 80987,20160222,   65,    0
 11745, 80987,20160223,   39,    0
 11745, 80987,20160224,   21,    0
 11745, 80987,20160225,    8,    0
 11745, 80987,20160226,   11,    0
 11745, 80987,20160227,   14,    0
 11745, 80987,20160228,   13,    0
 11745, 80987,20160229,    7,    0
 11745, 80987,20160301,    4,    0
 11745, 80987,20160302,   52,    0
 11745, 80987,20160303,   36,    0
 11745, 80987,20160304,   26,    0
 11745, 80987,20160305,   34,    0
 11745, 80987,20160306,   24,    0
 11745, 80987,20160307,   23,    0
 11745, 80987,20160308,   14,    0
 11745, 80987,20160309,   33,    0
 11745, 80987,20160310,   34,    0
 11745, 80987,20160311,   32,    0
 11745, 80987,20160312,   16,    0
 11745, 80987,20160313,   31,    0
 11745, 80987,20160314,   34,    0
 11745, 80987,20160315,   38,    0
 11745, 80987,20160316,   45,    0
 11745, 80987,20160317,   55,    0
 11745, 80987,20160318,   27,    0
 11745, 80987,20160319,   46,    0
 11745, 80987,20160320,   56,    0
 11745, 80987,20160321,   64,    0
 11745, 80987,20160322,   62,    0
 11745, 80987,20160323,   67,    0
 11745, 80987,20160324,   58,    0
 11745, 80987,20160325,   66,    0
 11745, 80987,20160326,   98,    0
 11745, 80987,20160327,   98,    0
 11745, 80987,20160328,   85,    0
 11745, 80987,20160329,   68,    0
 11745, 80987,20160330,   87,    0
 11745, 80987,20160331,   74,    0
 11745, 80987,20160401,   80,    0
 11745, 80987,20160402,   99,    0
 11745, 80987,20160403,  150,    0
 11745, 80987,20160404,  143,    0
 11745, 80987,20160405,  106,    0
 11745, 80987,20160406,   98,    0
 11745, 80987,20160407,   73,    0
 11745, 80987,20160408,   68,    0
 11745, 80987,20160409,   91,    0
 11745, 80987,20160410,  118,    0
 11745, 80987,20160411,  101,    0
 11745, 80987,20160412,  121,    0
 11745, 80987,20160413,   99,    0
 11745, 80987,20160414,  105,    0
 11745, 80987,20160415,  110,    0
 11745, 80987,20160416,   99,    0
 11745, 80987,20160417,   66,    0
 11745, 80987,20160418,   74,    0
 11745, 80987,20160419,   92,    0
 11745, 80987,20160420,   75,    0
 11745, 80987,20160421,   97,    0
 11745, 80987,20160422,   85,    0
 11745, 80987,20160423,   54,    0
 11745, 80987,20160424,   30,    0
 11745, 80987,20160425,   38,    0
 11745, 80987,20160426,   32,    0
 11745, 80987,20160427,   42,    0
 11745, 80987,20160428,   51,    0
 11745, 80987,20160429,   75,    0
 11745, 80987,20160430,   70,    0
 11745, 80987,20160501,   97,    0
 11745, 80987,20160502,  124,    0
 11745, 80987,20160503,  104,    0
 11745, 80987,20160504,   91,    0
 11745, 80987,20160505,  121,    0
 11745, 80987,20160506,  172,    0
 11745, 80987,20160507,  189,    0
 11745, 80987,20160508,  183,    0
 11745, 80987,20160509,  186,    0
 11745, 80987,20160510,  192,    0
 11745, 80987,20160511,  195,    0
 11745, 80987,20160512,  187,    0
 11745, 80987,20160513,  165,    0
 11745, 80987,20160514,   85,    0
 11745, 80987,20160515,   70,    0
 11745, 80987,20160516,   80,    0
 11745, 80987,20160517,  115,    0
 11745, 80987,20160518,  140,    0
 11745, 80987,20160519,  136,    0
 11745, 80987,20160520,  133,    0
 11745, 80987,20160521,  175,    0
 11745, 80987,20160522,  178,    0
 11745, 80987,20160523,  140,    0
 11745, 80987,20160524,  105,    0
 11745, 80987,20160525,  122,    0
 11745, 80987,20160526,  157,    0
 11745, 80987,20160527,  160,    0
 11745, 80987,20160528,  182,    0
 11745, 80987,20160529,  164,    0
 11745, 80987,20160530,  184,    0
 11745, 80987,20160531,  184,    0
 11745, 80987,20160601,  175,    0
 11745, 80987,20160602,  173,    0
 11745, 80987,20160603,  185,    0
 11745, 80987,20160604,  188,    0
 11745, 80987,20160605,  187,    0
 11745, 80987,20160606,  199,    0
 11745, 80987,20160607,  202,    0
 11745, 80987,20160608,  167,    0
 11745, 80987,20160609,  139,    0
 11745, 80987,20160610,  151,    0
 11745, 80987,20160611,  161,    0
 11745, 80987,20160612,  166,    0
 11745, 80987,20160613,  163,    0
 11745, 80987,20160614,  157,    0
 11745, 80987,20160615,  146,    0
 11745, 80987,20160616,  154,    0
 11745, 80987,20160617,  148,    0
 11745, 80987,20160618,  142,    0
 11745, 80987,20160619,  139,    0
 11745, 80987,20160620,  155,    0
 11745, 80987,20160621,  176,    0
 11745, 80987,20160622,  205,    0
 11745, 80987,20160623,  246,    0
 11745, 80987,20160624,  215,    0
 11745, 80987,20160625,  165,    0
 11745, 80987,20160626,  149,    0
 11745, 80987,20160627,  152,    0
 11745, 80987,20160628,  168,    0
 11745, 80987,20160629,  169,    0
 11745, 80987,20160630,  174,    0
 11745, 80987,20160701,  188,    0
 11745, 80987,20160702,  151,    0
 11745, 80987,20160703,  139,    0
 11745, 80987,20160704,  173,    0
 11745, 80987,20160705,  165,    0
 11745, 80987,20160706,  147,    0
 11745, 80987,20160707,  165,    0
 11745, 80987,20160708,  187,    0
 11745, 80987,20160709,  192,    0
 11745, 80987,20160710,  238,    0
 11745, 80987,20160711,  200,    0
 11745, 80987,20160712,  183,    0
 11745, 80987,20160713,  160,    0
 11745, 80987,20160714,  139,    0
 11745, 80987,20160715,  153,    0
 11745, 80987,20160716,  177,    0
 11745, 80987,20160717,  204,    0
 11745, 80987,20160718,  203,    0
 11745, 80987,20160719,  227,    0
 11745, 80987,20160720,  255,    0
 11745, 80987,20160721,  229,    0
 11745, 80987,20160722,  214,    0
 11745, 80987,20160723,  200,    0
 11745, 80987,20160724,  228,    0
 11745, 80987,20160725,  226,    0
 11745, 80987,20160726,  201,    0
 11745, 80987,20160727,  197,    0
 11745, 80987,20160728,  189,    0
 11745, 80987,20160729,  186,    0
 11745, 80987,20160730,  183,    0
 11745, 80987,20160731,  164,    0
 11745, 80987,20160801,  150,    0
 11745, 80987,20160802,  158,    0
 11745, 80987,20160803,  181,    0
 11745, 80987,20160804,  172,    0
 11745, 80987,20160805,  165,    0
 11745, 80987,20160806,  169,    0
 11745, 80987,20160807,  194,    0
 11745, 80987,20160808,  177,    0
 11745, 80987,20160809,  143,    0
 11745, 80987,20160810,  126,    0
 11745, 80987,20160811,  118,    0
 11745, 80987,20160812,  172,    0
 11745, 80987,20160813,  188,    0
 11745, 80987,20160814,  179,    0
 11745, 80987,20160815,  165,    0
 11745, 80987,20160816,  163,    0
 11745, 80987,20160817,  163,    0
 11745, 80987,20160818,  175,    0
 11745, 80987,20160819,  194,    0
 11745, 80987,20160820,  190,    0
 11745, 80987,20160821,  165,    0
 11745, 80987,20160822,  162,    0
 11745, 80987,20160823,  207,    0
 11745, 80987,20160824,  241,    0
 11745, 80987,20160825,  254,    0
 11745, 80987,20160826,  263,    0
 11745, 80987,20160827,  234,    0
 11745, 80987,20160828,  238,    0
 11745, 80987,20160829,  178,    0
 11745, 80987,20160830,  167,    0
 11745, 80987,20160831,  190,    0
 11745, 80987,20160901,  180,    0
 11745, 80987,20160902,  191,    0
 11745, 80987,20160903,  189,    0
 11745, 80987,20160904,  178,    0
 11745, 80987,20160905,  171,    0
 11745, 80987,20160906,  184,    0
 11745, 80987,20160907,  192,    0
 11745, 80987,20160908,  214,    0
 11745, 80987,20160909,  190,    0
 11745, 80987,20160910,  197,    0
 11745, 80987,20160911,  200,    0
 11745, 80987,20160912,  225,    0
 11745, 80987,20160913,  243,    0
 11745, 80987,20160914,  241,    0
 11745, 80987,20160915,  230,    0
 11745, 80987,20160916,  186,    0
 11745, 80987,20160917,  166,    0
 11745, 80987,20160918,  163,    0
 11745, 80987,20160919,  149,    0
 11745, 80987,20160920,  150,    0
 11745, 80987,20160921,  133,    0
 11745, 80987,20160922,  146,    0
 11745, 80987,20160923,  151,    0
 11745, 80987,20160924,  160,    0
 11745, 80987,20160925,  187,    0
 11745, 80987,20160926,  153,    0
 11745, 80987,20160927,  150,    0
 11745, 80987,20160928,  177,    0
 11745, 80987,20160929,  190,    0
 11745, 80987,20160930,  145,    0
 11745, 80987,20161001,  129,    0
 11745, 80987,20161002,  121,    0
 11745, 80987,20161003,  114,    0
 11745, 80987,20161004,  119,    0
 11745, 80987,20161005,   88,    0
 11745, 80987,20161006,   85,    0
 11745, 80987,20161007,  114,    0
 11745, 80987,20161008,   92,    0
 11745, 80987,20161009,   88,    0
 11745, 80987,20161010,   83,    0
 11745, 80987,20161011,   68,    0
 11745, 80987,20161012,   78,    0
 11745, 80987,20161013,   82,    0
 11745, 80987,20161014,   94,    0
 11745, 80987,20161015,  105,    0
 11745, 80987,20161016,  112,    0
 11745, 80987,20161017,  124,    0
 11745, 80987,20161018,  114,    0
 11745, 80987,20161019,   73,    0
 11745, 80987,20161020,   73,    0
 11745, 80987,20161021,   67,    0
 11745, 80987,20161022,   71,    0
 11745, 80987,20161023,   62,    0
 11745, 80987,20161024,   71,    0
 11745, 80987,20161025,   82,    0
 11745, 80987,20161026,   88,    0
 11745, 80987,20161027,  105,    0
 11745, 80987,20161028,  118,    0
 11745, 80987,20161029,   89,    0
 11745, 80987,20161030,   84,    0
 11745, 80987,20161031,   97,    0
 11745, 80987,20161101,   85,    0
 11745, 80987,20161102,   66,    0
 11745, 80987,20161103,   65,    0
 11745, 80987,20161104,   70,    0
 11745, 80987,20161105,   67,    0
 11745, 80987,20161106,   56,    0
 11745, 80987,20161107,   40,    0
 11745, 80987,20161108,   12,    0
 11745, 80987,20161109,   24,    0
 11745, 80987,20161110,   33,    0
 11745, 80987,20161111,   20,    0
 11745, 80987,20161112,   -1,    0
 11745, 80987,20161113,    9,    0
 11745, 80987,20161114,   10,    0
 11745, 80987,20161115,   64,    0
 11745, 80987,20161116,  109,    0
 11745, 80987,20161117,   98,    0
 11745, 80987,20161118,   71,    0
 11745, 80987,20161119,   54,    0
 11745, 80987,20161120,   91,    0
 11745, 80987,20161121,  130,    0
 11745, 80987,20161122,  113,    0
 11745, 80987,20161123,   83,    0
 11745, 80987,20161124,   63,    0
 11745, 80987,20161125,   29,    0
 11745, 80987,20161126,    0,    0
 11745, 80987,20161127,   32,    0
 11745, 80987,20161128,   -6,    0
 11745, 80987,20161129,  -26,    0
 11745, 80987,20161130,   -2,    0
 11745, 80987,20161201,   48,    0
 11745, 80987,20161202,   53,    0
 11745, 80987,20161203,    0,    0
 11745, 80987,20161204,   -9,    0
 11745, 80987,20161205,  -16,    0
 11745, 80987,20161206,  -24,    0
 11745, 80987,20161207,   35,    0
 11745, 80987,20161208,   74,    0
 11745, 80987,20161209,   85,    0
 11745, 80987,20161210,   80,    0
 11745, 80987,20161211,   77,    0
 11745, 80987,20161212,   66,    0
 11745, 80987,20161213,   62,    0
 11745, 80987,20161214,   72,    0
 11745, 80987,20161215,   49,    0
 11745, 80987,20161216,   20,    0
 11745, 80987,20161217,   23,    0
 11745, 80987,20161218,   55,    0
 11745, 80987,20161219,   37,    0
 11745, 80987,20161220,    1,    0
 11745, 80987,20161221,   23,    0
 11745, 80987,20161222,   40,    0
 11745, 80987,20161223,   54,    0
 11745, 80987,20161224,   69,    0
 11745, 80987,20161225,   84,    0
 11745, 80987,20161226,   74,    0
 11745, 80987,20161227,   50,    0
 11745, 80987,20161228,   36,    0
 11745, 80987,20161229,   12,    0
 11745, 80987,20161230,    2,    0
 11745, 80987,20161231,   -5,    0
 11745, 80987,20170101,    6,    0
 11745, 80987,20170102,    2,    0
 11745, 80987,20170103,   17,    0
 11745, 80987,20170104,   34,    0
 11745, 80987,20170105,  -15,    0
 11745, 80987,20170106,  -56,    0
 11745, 80987,20170107,  -28,    0
 11745, 80987,20170108,    7,    0
 11745, 80987,20170109,   19,    0
 11745, 80987,20170110,   27,    0
 11745, 80987,20170111,   45,    0
 11745, 80987,20170112,   41,    0
 11745, 80987,20170113,   17,    0
 11745, 80987,20170114,   17,    0
 11745, 80987,20170115,  -10,    0
 11745, 80987,20170116,  -21,    0
 11745, 80987,20170117,  -45,    0
 11745, 80987,20170118,  -51,    0
 11745, 80987,20170119,  -25,    0
 11745, 80987,20170120,   -9,    0
 11745, 80987,20170121,   -9,    0
 11745, 80987,20170122,  -33,    0
 11745, 80987,20170123,  -41,    0
 11745, 80987,20170124,  -11,    0
 11745, 80987,20170125,  -31,    0
 11745, 80987,20170126,  -14,    0
 11745, 80987,20170127,    5,    0
 11745, 80987,20170128,   45,    0
 11745, 80987,20170129,   46,    0
 11745, 80987,20170130,   42,    0
 11745, 80987,20170131,   15,    0
 11745, 80987,20170201,   25,    0
 11745, 80987,20170202,   58,    0
 11745, 80987,20170203,   70,    0
 11745, 80987,20170204,   65,    0
 11745, 80987,20170205,   48,    0
 11745, 80987,20170206,   22,    0
 11745, 80987,20170207,    5,    0
 11745, 80987,20170208,    1,    0
 11745, 80987,20170209,  -16,    0
 11745, 80987,20170210,  -16,    0
 11745, 80987,20170211,    6,    0
 11745, 80987,20170212,   10,    0
 11745, 80987,20170213,   22,    0
 11745, 80987,20170214,   37,    0
 11745, 80987,20170215,   60,    0
 11745, 80987,20170216,   80,    0
 11745, 80987,20170217,   60,    0
 11745, 80987,20170218,   52,    0
 11745, 80987,20170219,   45,    0
 11745, 80987,20170220,   79,    0
 11745, 80987,20170221,   85,    0
 11745, 80987,20170222,   90,    0
 11745, 80987,20170223,   79,    0
 11745, 80987,20170224,   38,    0
 11745, 80987,20170225,   43,    0
 11745, 80987,20170226,   83,    0
 11745, 80987,20170227,  101,    0
 11745, 80987,20170228,   53,    0
 11745, 80987,20170301,   51,    0
 11745, 80987,20170302,   58,    0
 11745, 80987,20170303,   64,    0
 11745, 80987,20170304,  101,    0
 11745, 80987,20170305,   77,    0
 11745, 80987,20170306,   56,    0
 11745, 80987,20170307,   52,    0
 11745, 80987,20170308,   54,    0
 11745, 80987,20170309,   74,    0
 11745, 80987,20170310,   65,    0
 11745, 80987,20170311,   72,    0
 11745, 80987,20170312,   71,    0
 11745, 80987,20170313,   75,    0
 11745, 80987,20170314,   88,    0
 11745, 80987,20170315,   94,    0
 11745, 80987,20170316,   92,    0
 11745, 80987,20170317,   84,    0
 11745, 80987,20170318,   80,    0
 11745, 80987,20170319,  100,    0
 11745, 80987,20170320,  104,    0
 11745, 80987,20170321,   78,    0
 11745, 80987,20170322,   60,    0
 11745, 80987,20170323,   83,    0
 11745, 80987,20170324,   86,    0
 11745, 80987,20170325,   82,    0
 11745, 80987,20170326,   84,    0
 11745, 80987,20170327,  104,    0
 11745, 80987,20170328,  126,    0
 11745, 80987,20170329,  123,    0
 11745, 80987,20170330,  160,    0
 11745, 80987,20170331,  164,    0
 11745, 80987,20170401,  137,    0
 11745, 80987,20170402,  130,    0
 11745, 80987,20170403,   90,    0
 11745, 80987,20170404,   86,    0
 11745, 80987,20170405,   80,    0
 11745, 80987,20170406,   79,    0
 11745, 80987,20170407,   96,    0
 11745, 80987,20170408,  102,    0
 11745, 80987,20170409,  121,    0
 11745, 80987,20170410,  108,    0
 11745, 80987,20170411,   83,    0
 11745, 80987,20170412,   96,    0
 11745, 80987,20170413,   83,    0
 11745, 80987,20170414,   72,    0
 11745, 80987,20170415,   84,    0
 11745, 80987,20170416,   70,    0
 11745, 80987,20170417,   59,    0
 11745, 80987,20170418,   40,    0
 11745, 80987,20170419,   31,    0
 11745, 80987,20170420,   54,    0
 11745, 80987,20170421,   95,    0
 11745, 80987,20170422,   74,    0
 11745, 80987,20170423,   59,    0
 11745, 80987,20170424,   88,    0
 11745, 80987,20170425,   65,    0
 11745, 80987,20170426,   45,    0
 11745, 80987,20170427,   58,    0
 11745, 80987,20170428,   67,    0
 11745, 80987,20170429,   70,    0
 11745, 80987,20170430,  104,    0
 11745, 80987,20170501,  102,    0
 11745, 80987,20170502,   86,    0
 11745, 80987,20170503,  105,    0
 11745, 80987,20170504,   93,    0
 11745, 80987,20170505,   79,    0
 11745, 80987,20170506,  115,    0
 11745, 80987,20170507,  132,    0
 11745, 80987,20170508,   85,    0
 11745, 80987,20170509,   76,    0
 11745, 80987,20170510,   87,    0
 11745, 80987,20170511,  149,    0
 11745, 80987,20170512,  153,    0
 11745, 80987,20170513,  171,    0
 11745, 80987,20170514,  161,    0
 11745, 80987,20170515,  159,    0
 11745, 80987,20170516,  193,    0
 11745, 80987,20170517,  224,    0
 11745, 80987,20170518,  192,    0
 11745, 80987,20170519,  135,    0
 11745, 80987,20170520,  133,    0
 11745, 80987,20170521,  148,    0
 11745, 80987,20170522,  173,    0
 11745, 80987,20170523,  179,    0
 11745, 80987,20170524,  149,    0
 11745, 80987,20170525,  157,    0
 11745, 80987,20170526,  184,    0
 11745, 80987,20170527,  218,    0
 11745, 80987,20170528,  199,    0
 11745, 80987,20170529,  243,    0
 11745, 80987,20170530,  206,    0
 11745, 80987,20170531,  172,    0
 11745, 80987,20170601,  166,    0
 11745, 80987,20170602,  199,    0
 11745, 80987,20170603,  197,    0
 11745, 80987,20170604,  159,    0
 11745, 80987,20170605,  157,    0
 11745, 80987,20170606,  148,    0
 11745, 80987,20170607,  129,    0
 11745, 80987,20170608,  164,    0
 11745, 80987,20170609,  162,    0
 11745, 80987,20170610,  170,    0
 11745, 80987,20170611,  209,    0
 11745, 80987,20170612,  164,    0
 11745, 80987,20170613,  157,    0
 11745, 80987,20170614,  167,    0
 11745, 80987,20170615,  201,    0
 11745, 80987,20170616,  161,    0
 11745, 80987,20170617,  157,    0
 11745, 80987,20170618,  200,    0
 11745, 80987,20170619,  230,    0
 11745, 80987,20170620,  220,    0
 11745, 80987,20170621,  197,    0
 11745, 80987,20170622,  250,    0
 11745, 80987,20170623,  206,    0
 11745, 80987,20170624,  174,    0
 11745, 80987,20170625,  170,    0
 11745, 80987,20170626,  171,    0
 11745, 80987,20170627,  163,    0
 11745, 80987,20170628,  181,    0
 11745, 80987,20170629,  169,    0
 11745, 80987,20170630,  167,    0
 11745, 80987,20170701,  157,    0
 11745, 80987,20170702,  157,    0
 11745, 80987,20170703,  164,    0
 11745, 80987,20170704,  175,    0
 11745, 80987,20170705,  193,    0
 11745, 80987,20170706,  209,    0
 11745, 80987,20170707,  217,    0
 11745, 80987,20170708,  200,    0
 11745, 80987,20170709,  200,    0
 11745, 80987,20170710,  189,    0
 11745, 80987,20170711,  175,    0
 11745, 80987,20170712,  149,    0
 11745, 80987,20170713,  141,    0
 11745, 80987,20170714,  148,    0
 11745, 80987,20170715,  156,    0
 11745, 80987,20170716,  180,    0
 11745, 80987,20170717,  186,    0
 11745, 80987,20170718,  195,    0
 11745, 80987,20170719,  221,    0
 11745, 80987,20170720,  207,    0
 11745, 80987,20170721,  191,    0
 11745, 80987,20170722,  210,    0
 11745, 80987,20170723,  172,    0
 11745, 80987,20170724,  145,    0
