EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUHAJOKI KUJA-KOKKO, FINLAND (STAID: 7261)
Blended and updated with sources:43469 902769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7261, 43469,19921001,-9999,    9
  7261, 43469,19921002,-9999,    9
  7261, 43469,19921003,-9999,    9
  7261, 43469,19921004,-9999,    9
  7261, 43469,19921005,-9999,    9
  7261, 43469,19921006,-9999,    9
  7261, 43469,19921007,-9999,    9
  7261, 43469,19921008,-9999,    9
  7261, 43469,19921009,-9999,    9
  7261, 43469,19921010,-9999,    9
  7261, 43469,19921011,-9999,    9
  7261, 43469,19921012,-9999,    9
  7261, 43469,19921013,-9999,    9
  7261, 43469,19921014,-9999,    9
  7261, 43469,19921015,-9999,    9
  7261, 43469,19921016,  -18,    0
  7261, 43469,19921017,  -45,    0
  7261, 43469,19921018,  -67,    0
  7261, 43469,19921019,  -90,    0
  7261, 43469,19921020,    5,    0
  7261, 43469,19921021,  -48,    0
  7261, 43469,19921022,  -99,    0
  7261, 43469,19921023, -126,    0
  7261, 43469,19921024,  -58,    0
  7261, 43469,19921025,  -17,    0
  7261, 43469,19921026,  -49,    0
  7261, 43469,19921027,  -77,    0
  7261, 43469,19921028,  -93,    0
  7261, 43469,19921029, -103,    0
  7261, 43469,19921030, -125,    0
  7261, 43469,19921031,-9999,    9
  7261, 43469,19921101,   -5,    0
  7261, 43469,19921102,   19,    0
  7261, 43469,19921103,   27,    0
  7261, 43469,19921104,  -14,    0
  7261, 43469,19921105,  -38,    0
  7261, 43469,19921106,  -65,    0
  7261, 43469,19921107,   -6,    0
  7261, 43469,19921108,  -49,    0
  7261, 43469,19921109,  -51,    0
  7261, 43469,19921110,   15,    0
  7261, 43469,19921111,   30,    0
  7261, 43469,19921112,    3,    0
  7261, 43469,19921113,   24,    0
  7261, 43469,19921114,   -2,    0
  7261, 43469,19921115,  -40,    0
  7261, 43469,19921116,  -42,    0
  7261, 43469,19921117,  -49,    0
  7261, 43469,19921118,  -48,    0
  7261, 43469,19921119,  -17,    0
  7261, 43469,19921120,  -12,    0
  7261, 43469,19921121,  -15,    0
  7261, 43469,19921122, -114,    0
  7261, 43469,19921123,-9999,    9
  7261, 43469,19921124,  -79,    0
  7261, 43469,19921125,  -33,    0
  7261, 43469,19921126,-9999,    9
  7261, 43469,19921127,  -52,    0
  7261, 43469,19921128,  -60,    0
  7261, 43469,19921129,  -81,    0
  7261, 43469,19921130,   -3,    0
  7261, 43469,19921201,   34,    0
  7261, 43469,19921202,   39,    0
  7261, 43469,19921203,   32,    0
  7261, 43469,19921204,   27,    0
  7261, 43469,19921205,   12,    0
  7261, 43469,19921206,   17,    0
  7261, 43469,19921207,   17,    0
  7261, 43469,19921208,    7,    0
  7261, 43469,19921209,    1,    0
  7261, 43469,19921210,    5,    0
  7261, 43469,19921211,   24,    0
  7261, 43469,19921212,  -11,    0
  7261, 43469,19921213,  -18,    0
  7261, 43469,19921214,  -51,    0
  7261, 43469,19921215,   21,    0
  7261, 43469,19921216,   21,    0
  7261, 43469,19921217,   30,    0
  7261, 43469,19921218,   11,    0
  7261, 43469,19921219,   28,    0
  7261, 43469,19921220,   -5,    0
  7261, 43469,19921221,  -31,    0
  7261, 43469,19921222,  -37,    0
  7261, 43469,19921223,  -13,    0
  7261, 43469,19921224,   -1,    0
