EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_SPANSBERGET_A, SWEDEN (STAID: 5547)
Blended and updated with sources:36392 902468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5547, 36392,19950801,  214,    0
  5547, 36392,19950802,  207,    0
  5547, 36392,19950803,  170,    0
  5547, 36392,19950804,  122,    0
  5547, 36392,19950805,  165,    0
  5547, 36392,19950806,  153,    0
  5547, 36392,19950807,  104,    0
  5547, 36392,19950808,   91,    0
  5547, 36392,19950809,  131,    0
  5547, 36392,19950810,  148,    0
  5547, 36392,19950811,  153,    0
  5547, 36392,19950812,  199,    0
  5547, 36392,19950813,  195,    0
  5547, 36392,19950814,  131,    0
  5547, 36392,19950815,  135,    0
  5547, 36392,19950816,  166,    0
  5547, 36392,19950817,  200,    0
  5547, 36392,19950818,  205,    0
  5547, 36392,19950819,  163,    0
  5547, 36392,19950820,  112,    0
  5547, 36392,19950821,  156,    0
  5547, 36392,19950822,  180,    0
  5547, 36392,19950823,  169,    0
  5547, 36392,19950824,  145,    0
  5547, 36392,19950825,  123,    0
  5547, 36392,19950826,   78,    0
  5547, 36392,19950827,   75,    0
  5547, 36392,19950828,   64,    0
  5547, 36392,19950829,   67,    0
  5547, 36392,19950830,   77,    0
  5547, 36392,19950831,   88,    0
  5547, 36392,19950901,   93,    0
  5547, 36392,19950902,  107,    0
  5547, 36392,19950903,  104,    0
  5547, 36392,19950904,  104,    0
  5547, 36392,19950905,  107,    0
  5547, 36392,19950906,  122,    0
  5547, 36392,19950907,  118,    0
  5547, 36392,19950908,   99,    0
  5547, 36392,19950909,   78,    0
  5547, 36392,19950910,   66,    0
  5547, 36392,19950911,   65,    0
  5547, 36392,19950912,   94,    0
  5547, 36392,19950913,   94,    0
  5547, 36392,19950914,   99,    0
  5547, 36392,19950915,   80,    0
  5547, 36392,19950916,   73,    0
  5547, 36392,19950917,   76,    0
  5547, 36392,19950918,   72,    0
  5547, 36392,19950919,   65,    0
  5547, 36392,19950920,   79,    0
  5547, 36392,19950921,   93,    0
  5547, 36392,19950922,   91,    0
  5547, 36392,19950923,   83,    0
  5547, 36392,19950924,   83,    0
  5547, 36392,19950925,   43,    0
  5547, 36392,19950926,   74,    0
  5547, 36392,19950927,   52,    0
  5547, 36392,19950928,   32,    0
  5547, 36392,19950929,   19,    0
  5547, 36392,19950930,   10,    0
  5547, 36392,19951001,    7,    0
  5547, 36392,19951002,   23,    0
  5547, 36392,19951003,   76,    0
  5547, 36392,19951004,   89,    0
  5547, 36392,19951005,  117,    0
  5547, 36392,19951006,   86,    0
  5547, 36392,19951007,   88,    0
  5547, 36392,19951008,   73,    0
  5547, 36392,19951009,  121,    0
  5547, 36392,19951010,  117,    0
  5547, 36392,19951011,   70,    0
  5547, 36392,19951012,   78,    0
  5547, 36392,19951013,   62,    0
  5547, 36392,19951014,   35,    0
  5547, 36392,19951015,   37,    0
  5547, 36392,19951016,   85,    0
  5547, 36392,19951017,   95,    0
  5547, 36392,19951018,   54,    0
  5547, 36392,19951019,   73,    0
  5547, 36392,19951020,   34,    0
  5547, 36392,19951021,    4,    0
  5547, 36392,19951022,   15,    0
  5547, 36392,19951023,   64,    0
  5547, 36392,19951024,   73,    0
  5547, 36392,19951025,   66,    0
  5547, 36392,19951026,   70,    0
  5547, 36392,19951027,   87,    0
  5547, 36392,19951028,   28,    0
  5547, 36392,19951029,   10,    0
  5547, 36392,19951030,    7,    0
  5547, 36392,19951031,  -21,    0
  5547, 36392,19951101,  -42,    0
  5547, 36392,19951102,  -25,    0
  5547, 36392,19951103,  -75,    0
  5547, 36392,19951104,  -76,    0
  5547, 36392,19951105,  -41,    0
  5547, 36392,19951106,   -9,    0
  5547, 36392,19951107,  -49,    0
  5547, 36392,19951108,  -30,    0
  5547, 36392,19951109,    0,    0
  5547, 36392,19951110,  -22,    0
  5547, 36392,19951111,  -34,    0
  5547, 36392,19951112,  -26,    0
  5547, 36392,19951113,    3,    0
  5547, 36392,19951114,   -7,    0
  5547, 36392,19951115,  -22,    0
  5547, 36392,19951116,  -72,    0
  5547, 36392,19951117,  -95,    0
  5547, 36392,19951118,  -77,    0
  5547, 36392,19951119,  -59,    0
  5547, 36392,19951120,  -70,    0
  5547, 36392,19951121,  -34,    0
  5547, 36392,19951122,  -23,    0
  5547, 36392,19951123,    3,    0
  5547, 36392,19951124,   30,    0
  5547, 36392,19951125,   39,    0
  5547, 36392,19951126,   23,    0
  5547, 36392,19951127,  -57,    0
  5547, 36392,19951128,  -70,    0
  5547, 36392,19951129,  -39,    0
  5547, 36392,19951130,  -15,    0
  5547, 36392,19951201,   -9,    0
  5547, 36392,19951202,  -46,    0
  5547, 36392,19951203,  -41,    0
  5547, 36392,19951204,  -61,    0
  5547, 36392,19951205,  -78,    0
  5547, 36392,19951206,  -61,    0
  5547, 36392,19951207,  -55,    0
  5547, 36392,19951208,  -44,    0
  5547, 36392,19951209,  -30,    0
  5547, 36392,19951210,   -4,    0
  5547, 36392,19951211,   18,    0
  5547, 36392,19951212,    0,    0
  5547, 36392,19951213,  -41,    0
  5547, 36392,19951214,  -24,    0
  5547, 36392,19951215,    2,    0
  5547, 36392,19951216,  -17,    0
  5547, 36392,19951217,  -17,    0
  5547, 36392,19951218,  -64,    0
  5547, 36392,19951219, -107,    0
  5547, 36392,19951220, -125,    0
  5547, 36392,19951221, -115,    0
  5547, 36392,19951222, -110,    0
  5547, 36392,19951223, -111,    0
  5547, 36392,19951224, -133,    0
  5547, 36392,19951225, -120,    0
  5547, 36392,19951226, -126,    0
  5547, 36392,19951227, -111,    0
  5547, 36392,19951228, -109,    0
  5547, 36392,19951229, -109,    0
  5547, 36392,19951230,  -94,    0
  5547, 36392,19951231,  -86,    0
  5547, 36392,19960101, -122,    0
  5547, 36392,19960102, -131,    0
  5547, 36392,19960103,  -98,    0
  5547, 36392,19960104, -133,    0
  5547, 36392,19960105,  -90,    0
