EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLO, SWEDEN (STAID: 5360)
Blended and updated with sources:35777 35792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5360, 35777,19620124,   43,    0
  5360, 35777,19620125,   11,    0
  5360, 35777,19620126,   12,    0
  5360, 35777,19620127,   28,    0
  5360, 35777,19620128,  -61,    0
  5360, 35777,19620129,  -46,    0
  5360, 35777,19620130,  -27,    0
  5360, 35777,19620131,  -13,    0
  5360, 35777,19620201,    4,    0
  5360, 35777,19620202,  -20,    0
  5360, 35777,19620203,   13,    0
  5360, 35777,19620204,   32,    0
  5360, 35777,19620205,   13,    0
  5360, 35777,19620206,   27,    0
  5360, 35777,19620207,   38,    0
  5360, 35777,19620208,   30,    0
  5360, 35777,19620209,   24,    0
  5360, 35777,19620210,   45,    0
  5360, 35777,19620211,   32,    0
  5360, 35777,19620212,   32,    0
  5360, 35777,19620213,   13,    0
  5360, 35777,19620214,  -18,    0
  5360, 35777,19620215,  -13,    0
  5360, 35777,19620216,   45,    0
  5360, 35777,19620217,   37,    0
  5360, 35777,19620218,   13,    0
  5360, 35777,19620219,   47,    0
  5360, 35777,19620220,   55,    0
  5360, 35777,19620221,   18,    0
  5360, 35777,19620222,  -17,    0
  5360, 35777,19620223,   -6,    0
  5360, 35777,19620224,   12,    0
  5360, 35777,19620225,   -8,    0
  5360, 35777,19620226,  -23,    0
  5360, 35777,19620227,  -20,    0
  5360, 35777,19620228,  -31,    0
  5360, 35777,19620301,  -24,    0
  5360, 35777,19620302,  -22,    0
  5360, 35777,19620303,  -26,    0
  5360, 35777,19620304,  -23,    0
  5360, 35777,19620305,  -29,    0
  5360, 35777,19620306,  -39,    0
  5360, 35777,19620307,  -22,    0
  5360, 35777,19620308,  -19,    0
  5360, 35777,19620309,   -2,    0
  5360, 35777,19620310,    0,    0
  5360, 35777,19620311,  -28,    0
  5360, 35777,19620312,  -67,    0
  5360, 35777,19620313,  -66,    0
  5360, 35777,19620314,  -24,    0
  5360, 35777,19620315,  -14,    0
  5360, 35777,19620316,   -6,    0
  5360, 35777,19620317,  -13,    0
  5360, 35777,19620318,  -13,    0
  5360, 35777,19620319,   -5,    0
  5360, 35777,19620320,    7,    0
  5360, 35777,19620321,   -5,    0
  5360, 35777,19620322,    1,    0
  5360, 35777,19620323,   -9,    0
  5360, 35777,19620324,    0,    0
  5360, 35777,19620325,    1,    0
  5360, 35777,19620326,   15,    0
  5360, 35777,19620327,   17,    0
  5360, 35777,19620328,   15,    0
  5360, 35777,19620329,    6,    0
  5360, 35777,19620330,   -2,    0
  5360, 35777,19620331,   27,    0
  5360, 35777,19620401,   24,    0
  5360, 35777,19620402,   34,    0
  5360, 35777,19620403,   34,    0
  5360, 35777,19620404,   26,    0
  5360, 35777,19620405,   35,    0
  5360, 35777,19620406,   26,    0
  5360, 35777,19620407,   29,    0
  5360, 35777,19620408,   28,    0
  5360, 35777,19620409,   27,    0
  5360, 35777,19620410,   41,    0
  5360, 35777,19620411,   37,    0
  5360, 35777,19620412,   42,    0
  5360, 35777,19620413,   56,    0
  5360, 35777,19620414,   42,    0
  5360, 35777,19620415,   57,    0
  5360, 35777,19620416,   74,    0
  5360, 35777,19620417,   53,    0
  5360, 35777,19620418,   87,    0
  5360, 35777,19620419,   88,    0
  5360, 35777,19620420,   74,    0
  5360, 35777,19620421,   73,    0
  5360, 35777,19620422,   78,    0
  5360, 35777,19620423,   65,    0
  5360, 35777,19620424,  103,    0
  5360, 35777,19620425,   88,    0
  5360, 35777,19620426,   64,    0
  5360, 35777,19620427,   80,    0
  5360, 35777,19620428,   84,    0
  5360, 35777,19620429,   61,    0
  5360, 35777,19620430,   38,    0
  5360, 35777,19620501,   72,    0
  5360, 35777,19620502,   51,    0
  5360, 35777,19620503,   62,    0
  5360, 35777,19620504,   57,    0
  5360, 35777,19620505,   69,    0
  5360, 35777,19620506,   75,    0
  5360, 35777,19620507,   77,    0
  5360, 35777,19620508,   81,    0
  5360, 35777,19620509,   84,    0
  5360, 35777,19620510,   82,    0
  5360, 35777,19620511,   79,    0
  5360, 35777,19620512,   87,    0
  5360, 35777,19620513,   91,    0
  5360, 35777,19620514,  107,    0
  5360, 35777,19620515,  112,    0
  5360, 35777,19620516,  106,    0
  5360, 35777,19620517,   90,    0
  5360, 35777,19620518,   91,    0
  5360, 35777,19620519,   99,    0
  5360, 35777,19620520,   94,    0
  5360, 35777,19620521,   98,    0
  5360, 35777,19620522,   95,    0
  5360, 35777,19620523,   81,    0
  5360, 35777,19620524,   94,    0
  5360, 35777,19620525,  109,    0
  5360, 35777,19620526,  116,    0
  5360, 35777,19620527,  112,    0
  5360, 35777,19620528,  109,    0
  5360, 35777,19620529,   98,    0
  5360, 35777,19620530,   86,    0
  5360, 35777,19620531,   94,    0
  5360, 35777,19620601,   92,    0
  5360, 35777,19620602,   93,    0
  5360, 35777,19620603,  107,    0
  5360, 35777,19620604,  116,    0
  5360, 35777,19620605,  133,    0
  5360, 35777,19620606,  147,    0
  5360, 35777,19620607,  146,    0
  5360, 35777,19620608,  155,    0
  5360, 35777,19620609,  144,    0
  5360, 35777,19620610,  140,    0
  5360, 35777,19620611,  125,    0
  5360, 35777,19620612,  128,    0
  5360, 35777,19620613,  124,    0
  5360, 35777,19620614,  138,    0
  5360, 35777,19620615,  149,    0
  5360, 35777,19620616,  137,    0
  5360, 35777,19620617,  138,    0
  5360, 35777,19620618,  148,    0
  5360, 35777,19620619,  144,    0
  5360, 35777,19620620,  125,    0
  5360, 35777,19620621,  133,    0
  5360, 35777,19620622,  142,    0
  5360, 35777,19620623,  142,    0
  5360, 35777,19620624,  121,    0
  5360, 35777,19620625,  130,    0
  5360, 35777,19620626,  125,    0
  5360, 35777,19620627,  133,    0
  5360, 35777,19620628,  127,    0
  5360, 35777,19620629,  136,    0
  5360, 35777,19620630,  147,    0
  5360, 35777,19620701,  152,    0
  5360, 35777,19620702,  146,    0
  5360, 35777,19620703,  124,    0
  5360, 35777,19620704,  134,    0
  5360, 35777,19620705,  126,    0
  5360, 35777,19620706,  127,    0
  5360, 35777,19620707,  140,    0
  5360, 35777,19620708,  149,    0
  5360, 35777,19620709,  139,    0
  5360, 35777,19620710,  155,    0
  5360, 35777,19620711,  154,    0
  5360, 35777,19620712,  129,    0
  5360, 35777,19620713,  143,    0
  5360, 35777,19620714,  160,    0
  5360, 35777,19620715,  156,    0
  5360, 35777,19620716,  168,    0
  5360, 35777,19620717,  170,    0
  5360, 35777,19620718,  155,    0
  5360, 35777,19620719,  159,    0
  5360, 35777,19620720,  167,    0
  5360, 35777,19620721,  157,    0
  5360, 35777,19620722,  147,    0
  5360, 35777,19620723,  155,    0
  5360, 35777,19620724,  142,    0
  5360, 35777,19620725,  141,    0
  5360, 35777,19620726,  154,    0
  5360, 35777,19620727,  153,    0
  5360, 35777,19620728,  151,    0
  5360, 35777,19620729,  162,    0
  5360, 35777,19620730,  153,    0
  5360, 35777,19620731,  157,    0
  5360, 35777,19620801,  158,    0
  5360, 35777,19620802,  159,    0
  5360, 35777,19620803,  157,    0
  5360, 35777,19620804,  151,    0
  5360, 35777,19620805,  149,    0
  5360, 35777,19620806,  134,    0
  5360, 35777,19620807,  142,    0
  5360, 35777,19620808,  139,    0
  5360, 35777,19620809,  140,    0
  5360, 35777,19620810,  134,    0
  5360, 35777,19620811,  133,    0
  5360, 35777,19620812,  147,    0
  5360, 35777,19620813,  142,    0
  5360, 35777,19620814,  141,    0
  5360, 35777,19620815,  144,    0
  5360, 35777,19620816,  106,    0
  5360, 35777,19620817,  144,    0
  5360, 35777,19620818,  136,    0
  5360, 35777,19620819,  163,    0
  5360, 35777,19620820,  153,    0
  5360, 35777,19620821,  144,    0
  5360, 35777,19620822,  147,    0
  5360, 35777,19620823,  141,    0
  5360, 35777,19620824,  137,    0
  5360, 35777,19620825,  138,    0
  5360, 35777,19620826,  138,    0
  5360, 35777,19620827,  133,    0
  5360, 35777,19620828,  140,    0
  5360, 35777,19620829,  140,    0
  5360, 35777,19620830,  125,    0
  5360, 35777,19620831,  129,    0
  5360, 35777,19620901,  133,    0
  5360, 35777,19620902,  134,    0
  5360, 35777,19620903,  136,    0
  5360, 35777,19620904,  140,    0
  5360, 35777,19620905,  125,    0
  5360, 35777,19620906,  135,    0
  5360, 35777,19620907,  129,    0
  5360, 35777,19620908,  123,    0
  5360, 35777,19620909,  125,    0
  5360, 35777,19620910,  133,    0
  5360, 35777,19620911,  118,    0
  5360, 35777,19620912,  102,    0
  5360, 35777,19620913,  133,    0
  5360, 35777,19620914,  114,    0
  5360, 35777,19620915,  112,    0
  5360, 35777,19620916,  115,    0
  5360, 35777,19620917,  118,    0
  5360, 35777,19620918,  111,    0
  5360, 35777,19620919,  108,    0
  5360, 35777,19620920,  110,    0
  5360, 35777,19620921,  116,    0
  5360, 35777,19620922,  107,    0
  5360, 35777,19620923,  123,    0
  5360, 35777,19620924,  121,    0
  5360, 35777,19620925,  124,    0
  5360, 35777,19620926,  122,    0
  5360, 35777,19620927,  127,    0
  5360, 35777,19620928,  116,    0
  5360, 35777,19620929,  106,    0
  5360, 35777,19620930,  122,    0
  5360, 35777,19621001,  127,    0
  5360, 35777,19621002,  136,    0
  5360, 35777,19621003,  128,    0
  5360, 35777,19621004,  110,    0
  5360, 35777,19621005,  116,    0
  5360, 35777,19621006,  119,    0
  5360, 35777,19621007,  122,    0
  5360, 35777,19621008,  117,    0
  5360, 35777,19621009,  112,    0
  5360, 35777,19621010,  103,    0
  5360, 35777,19621011,   90,    0
  5360, 35777,19621012,   68,    0
  5360, 35777,19621013,  107,    0
  5360, 35777,19621014,   79,    0
  5360, 35777,19621015,   78,    0
  5360, 35777,19621016,   96,    0
  5360, 35777,19621017,  114,    0
  5360, 35777,19621018,  119,    0
  5360, 35777,19621019,  116,    0
  5360, 35777,19621020,  105,    0
  5360, 35777,19621021,  109,    0
  5360, 35777,19621022,   96,    0
  5360, 35777,19621023,   97,    0
  5360, 35777,19621024,  107,    0
  5360, 35777,19621025,  110,    0
  5360, 35777,19621026,   91,    0
  5360, 35777,19621027,   65,    0
  5360, 35777,19621028,   76,    0
  5360, 35777,19621029,   76,    0
  5360, 35777,19621030,   78,    0
  5360, 35777,19621031,   86,    0
  5360, 35777,19621101,   84,    0
  5360, 35777,19621102,   55,    0
  5360, 35777,19621103,   64,    0
  5360, 35777,19621104,   88,    0
  5360, 35777,19621105,   91,    0
  5360, 35777,19621106,   89,    0
  5360, 35777,19621107,   79,    0
  5360, 35777,19621108,   76,    0
  5360, 35777,19621109,   61,    0
  5360, 35777,19621110,   39,    0
  5360, 35777,19621111,   25,    0
  5360, 35777,19621112,   29,    0
  5360, 35777,19621113,   29,    0
  5360, 35777,19621114,   56,    0
  5360, 35777,19621115,   43,    0
  5360, 35777,19621116,   19,    0
  5360, 35777,19621117,   17,    0
  5360, 35777,19621118,    9,    0
  5360, 35777,19621119,   12,    0
  5360, 35777,19621120,   -3,    0
  5360, 35777,19621121,    0,    0
  5360, 35777,19621122,   -6,    0
  5360, 35777,19621123,  -33,    0
  5360, 35777,19621124,   12,    0
  5360, 35777,19621125,   20,    0
  5360, 35777,19621126,   62,    0
  5360, 35777,19621127,   56,    0
  5360, 35777,19621128,   36,    0
  5360, 35777,19621129,    3,    0
  5360, 35777,19621130,  -40,    0
  5360, 35777,19621201,  -18,    0
  5360, 35777,19621202,   48,    0
  5360, 35777,19621203,   53,    0
  5360, 35777,19621204,   52,    0
  5360, 35777,19621205,   43,    0
  5360, 35777,19621206,   53,    0
  5360, 35777,19621207,   46,    0
  5360, 35777,19621208,   50,    0
  5360, 35777,19621209,   53,    0
  5360, 35777,19621210,   51,    0
  5360, 35777,19621211,   28,    0
  5360, 35777,19621212,   29,    0
  5360, 35777,19621213,  -17,    0
  5360, 35777,19621214,  -52,    0
  5360, 35777,19621215,    0,    0
  5360, 35777,19621216,   -4,    0
  5360, 35777,19621217,  -52,    0
  5360, 35777,19621218,  -35,    0
  5360, 35777,19621219,  -50,    0
  5360, 35777,19621220,  -25,    0
  5360, 35777,19621221,  -31,    0
  5360, 35777,19621222,  -28,    0
  5360, 35777,19621223,   17,    0
  5360, 35777,19621224,   25,    0
