EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEBYDALEN, NORWAY (STAID: 18070)
Blended and updated with sources:99664 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18070, 99664,20181001,-9999,    9
 18070, 99664,20181002,-9999,    9
 18070, 99664,20181003,-9999,    9
 18070, 99664,20181004,-9999,    9
 18070, 99664,20181005,-9999,    9
 18070, 99664,20181006,-9999,    9
 18070, 99664,20181007,   -1,    0
 18070, 99664,20181008,    7,    0
 18070, 99664,20181009,-9999,    9
 18070, 99664,20181010,    7,    0
 18070, 99664,20181011,  -11,    0
 18070, 99664,20181012,    8,    0
 18070, 99664,20181013,   42,    0
 18070, 99664,20181014,-9999,    9
 18070, 99664,20181015,   59,    0
 18070, 99664,20181016,    5,    0
 18070, 99664,20181017,   18,    0
 18070, 99664,20181018,-9999,    9
 18070, 99664,20181019,    0,    0
 18070, 99664,20181020,    6,    0
 18070, 99664,20181021,   21,    0
 18070, 99664,20181022,  -23,    0
 18070, 99664,20181023,  -40,    0
 18070, 99664,20181024,  -14,    0
 18070, 99664,20181025,   -1,    0
 18070, 99664,20181026,  -14,    0
 18070, 99664,20181027,  -29,    0
 18070, 99664,20181028,  -52,    0
 18070, 99664,20181029,  -45,    0
 18070, 99664,20181030, -125,    0
 18070, 99664,20181031,  -25,    0
 18070, 99664,20181101,    6,    0
 18070, 99664,20181102,  -35,    0
 18070, 99664,20181103,   -6,    0
 18070, 99664,20181104,    9,    0
 18070, 99664,20181105,    0,    0
 18070, 99664,20181106,   -8,    0
 18070, 99664,20181107,  -42,    0
 18070, 99664,20181108,  -26,    0
 18070, 99664,20181109,    0,    0
 18070, 99664,20181110,   12,    0
 18070, 99664,20181111,   12,    0
 18070, 99664,20181112,   26,    0
 18070, 99664,20181113,   12,    0
 18070, 99664,20181114,  -18,    0
 18070, 99664,20181115,    8,    0
 18070, 99664,20181116,   21,    0
 18070, 99664,20181117,   19,    0
 18070, 99664,20181118,  -17,    0
 18070, 99664,20181119,  -11,    0
 18070, 99664,20181120,    6,    0
 18070, 99664,20181121,   20,    0
 18070, 99664,20181122,  -14,    0
 18070, 99664,20181123,  -26,    0
 18070, 99664,20181124,  -20,    0
 18070, 99664,20181125,  -36,    0
 18070, 99664,20181126,  -32,    0
 18070, 99664,20181127, -149,    0
 18070, 99664,20181128,  -55,    0
 18070, 99664,20181129,  -77,    0
 18070, 99664,20181130,  -52,    0
 18070, 99664,20181201,   20,    0
 18070, 99664,20181202,   -4,    0
 18070, 99664,20181203,   -9,    0
 18070, 99664,20181204,  -27,    0
 18070, 99664,20181205,  -55,    0
 18070, 99664,20181206,  -15,    0
 18070, 99664,20181207,  -93,    0
 18070, 99664,20181208, -181,    0
 18070, 99664,20181209,  -44,    0
 18070, 99664,20181210,  -61,    0
 18070, 99664,20181211, -102,    0
 18070, 99664,20181212,  -44,    0
 18070, 99664,20181213,   -1,    0
 18070, 99664,20181214,   21,    0
 18070, 99664,20181215,  -79,    0
 18070, 99664,20181216, -145,    0
 18070, 99664,20181217,  -97,    0
 18070, 99664,20181218,  -42,    0
 18070, 99664,20181219,  -72,    0
 18070, 99664,20181220,  -79,    0
 18070, 99664,20181221,  -43,    0
 18070, 99664,20181222, -151,    0
 18070, 99664,20181223, -178,    0
 18070, 99664,20181224, -135,    0
 18070, 99664,20181225,  -95,    0
 18070, 99664,20181226,  -72,    0
 18070, 99664,20181227,  -84,    0
 18070, 99664,20181228,  -82,    0
 18070, 99664,20181229,  -36,    0
 18070, 99664,20181230,  -91,    0
 18070, 99664,20181231, -111,    0
