EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SASSEUVA, SPAIN (STAID: 11077)
Blended and updated with sources:56553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11077, 56553,20080101,   27,    0
 11077, 56553,20080102,   -5,    0
 11077, 56553,20080103,  -41,    0
 11077, 56553,20080104,  -43,    0
 11077, 56553,20080105,   18,    0
 11077, 56553,20080106,   35,    0
 11077, 56553,20080107,   20,    0
 11077, 56553,20080108,   19,    0
 11077, 56553,20080109,    0,    0
 11077, 56553,20080110,  -10,    0
 11077, 56553,20080111,  -32,    0
 11077, 56553,20080112,  -73,    0
 11077, 56553,20080113,  -14,    0
 11077, 56553,20080114,  -23,    0
 11077, 56553,20080115,  -11,    0
 11077, 56553,20080116,  -44,    0
 11077, 56553,20080117,  -25,    0
 11077, 56553,20080118,   15,    0
 11077, 56553,20080119,   60,    0
 11077, 56553,20080120,   90,    0
 11077, 56553,20080121,   52,    0
 11077, 56553,20080122,   -9,    0
 11077, 56553,20080123,   23,    0
 11077, 56553,20080124,   22,    0
 11077, 56553,20080125,  -12,    0
 11077, 56553,20080126,   22,    0
 11077, 56553,20080127,   33,    0
 11077, 56553,20080128,   54,    0
 11077, 56553,20080129,   38,    0
 11077, 56553,20080130,  -18,    0
 11077, 56553,20080131,  -29,    0
 11077, 56553,20080201,   -7,    0
 11077, 56553,20080202,  -70,    0
 11077, 56553,20080203,  -52,    0
 11077, 56553,20080204,  -53,    0
 11077, 56553,20080205,   20,    0
 11077, 56553,20080206,   17,    0
 11077, 56553,20080207,   59,    0
 11077, 56553,20080208,   62,    0
 11077, 56553,20080209,   41,    0
 11077, 56553,20080210,   36,    0
 11077, 56553,20080211,    6,    0
 11077, 56553,20080212,  -22,    0
 11077, 56553,20080213,  -29,    0
 11077, 56553,20080214,  -32,    0
 11077, 56553,20080215,  -26,    0
 11077, 56553,20080216,   -1,    0
 11077, 56553,20080217,  -17,    0
 11077, 56553,20080218,  -21,    0
 11077, 56553,20080219,   -1,    0
 11077, 56553,20080220,   -3,    0
 11077, 56553,20080221,   -1,    0
 11077, 56553,20080222,   16,    0
 11077, 56553,20080223,   49,    0
 11077, 56553,20080224,   28,    0
 11077, 56553,20080225,   11,    0
 11077, 56553,20080226,   14,    0
 11077, 56553,20080227,   23,    0
 11077, 56553,20080228,   23,    0
 11077, 56553,20080229,   10,    0
 11077, 56553,20080301,   16,    0
 11077, 56553,20080302,   81,    0
 11077, 56553,20080303,    3,    0
 11077, 56553,20080304,  -98,    0
 11077, 56553,20080305, -135,    0
 11077, 56553,20080306, -113,    0
 11077, 56553,20080307,  -66,    0
 11077, 56553,20080308,  -37,    0
