EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIJON LA MERCED, SPAIN (STAID: 3911)
Blended and updated with sources:19796 19805 19814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3911, 19805,19381201,-9999,    9
  3911, 19805,19381202,-9999,    9
  3911, 19805,19381203,-9999,    9
  3911, 19805,19381204,-9999,    9
  3911, 19805,19381205,-9999,    9
  3911, 19805,19381206,-9999,    9
  3911, 19805,19381207,-9999,    9
  3911, 19805,19381208,-9999,    9
  3911, 19805,19381209,-9999,    9
  3911, 19805,19381210,-9999,    9
  3911, 19805,19381211,  124,    0
  3911, 19805,19381212,  116,    0
  3911, 19805,19381213,  114,    0
  3911, 19805,19381214,  136,    0
  3911, 19805,19381215,   98,    0
  3911, 19805,19381216,   99,    0
  3911, 19805,19381217,   72,    0
  3911, 19805,19381218,   64,    0
  3911, 19805,19381219,   64,    0
  3911, 19805,19381220,   52,    0
  3911, 19805,19381221,   18,    0
  3911, 19805,19381222,   24,    0
  3911, 19805,19381223,   78,    0
  3911, 19805,19381224,   78,    0
  3911, 19805,19381225,   64,    0
  3911, 19805,19381226,   64,    0
  3911, 19805,19381227,   78,    0
  3911, 19805,19381228,  100,    0
  3911, 19805,19381229,  106,    0
  3911, 19805,19381230,  112,    0
  3911, 19805,19381231,  124,    0
  3911, 19805,19390101,   72,    0
  3911, 19805,19390102,   73,    0
  3911, 19805,19390103,   92,    0
  3911, 19805,19390104,  117,    0
  3911, 19805,19390105,  115,    0
  3911, 19805,19390106,  124,    0
  3911, 19805,19390107,  108,    0
  3911, 19805,19390108,   86,    0
  3911, 19805,19390109,   84,    0
  3911, 19805,19390110,  102,    0
  3911, 19805,19390111,   82,    0
  3911, 19805,19390112,   89,    0
  3911, 19805,19390113,  105,    0
  3911, 19805,19390114,  136,    0
  3911, 19805,19390115,  175,    0
  3911, 19805,19390116,  134,    0
  3911, 19805,19390117,  150,    0
  3911, 19805,19390118,  126,    0
  3911, 19805,19390119,  113,    0
  3911, 19805,19390120,  133,    0
  3911, 19805,19390121,  147,    0
  3911, 19805,19390122,  145,    0
  3911, 19805,19390123,  116,    0
  3911, 19805,19390124,  107,    0
  3911, 19805,19390125,  111,    0
  3911, 19805,19390126,   76,    0
  3911, 19805,19390127,   78,    0
  3911, 19805,19390128,  104,    0
  3911, 19805,19390129,   96,    0
  3911, 19805,19390130,  100,    0
  3911, 19805,19390131,  100,    0
  3911, 19805,19390201,   96,    0
  3911, 19805,19390202,   80,    0
  3911, 19805,19390203,   83,    0
  3911, 19805,19390204,   96,    0
  3911, 19805,19390205,  112,    0
  3911, 19805,19390206,  112,    0
  3911, 19805,19390207,  118,    0
  3911, 19805,19390208,  138,    0
  3911, 19805,19390209,  134,    0
  3911, 19805,19390210,  113,    0
  3911, 19805,19390211,  128,    0
  3911, 19805,19390212,  114,    0
  3911, 19805,19390213,  110,    0
  3911, 19805,19390214,   84,    0
  3911, 19805,19390215,   78,    0
  3911, 19805,19390216,   64,    0
  3911, 19805,19390217,   82,    0
  3911, 19805,19390218,   98,    0
  3911, 19805,19390219,  104,    0
  3911, 19805,19390220,   88,    0
  3911, 19805,19390221,   78,    0
  3911, 19805,19390222,  123,    0
  3911, 19805,19390223,   87,    0
  3911, 19805,19390224,   56,    0
  3911, 19805,19390225,   72,    0
  3911, 19805,19390226,  102,    0
  3911, 19805,19390227,   96,    0
  3911, 19805,19390228,  128,    0
  3911, 19805,19390301,   95,    0
  3911, 19805,19390302,  134,    0
  3911, 19805,19390303,  174,    0
  3911, 19805,19390304,  140,    0
  3911, 19805,19390305,  140,    0
  3911, 19805,19390306,  156,    0
  3911, 19805,19390307,  124,    0
  3911, 19805,19390308,   82,    0
  3911, 19805,19390309,   66,    0
  3911, 19805,19390310,   78,    0
  3911, 19805,19390311,   94,    0
  3911, 19805,19390312,   86,    0
  3911, 19805,19390313,   88,    0
  3911, 19805,19390314,   79,    0
  3911, 19805,19390315,   92,    0
  3911, 19805,19390316,   97,    0
  3911, 19805,19390317,   93,    0
  3911, 19805,19390318,   63,    0
  3911, 19805,19390319,   52,    0
  3911, 19805,19390320,   68,    0
  3911, 19805,19390321,   92,    0
  3911, 19805,19390322,  112,    0
  3911, 19805,19390323,  104,    0
  3911, 19805,19390324,  119,    0
  3911, 19805,19390325,   94,    0
  3911, 19805,19390326,   58,    0
  3911, 19805,19390327,   55,    0
  3911, 19805,19390328,   81,    0
  3911, 19805,19390329,  106,    0
  3911, 19805,19390330,   96,    0
  3911, 19805,19390331,   97,    0
  3911, 19805,19390401,  106,    0
  3911, 19805,19390402,   88,    0
  3911, 19805,19390403,  146,    0
  3911, 19805,19390404,  132,    0
  3911, 19805,19390405,  118,    0
  3911, 19805,19390406,  126,    0
  3911, 19805,19390407,  110,    0
  3911, 19805,19390408,  102,    0
  3911, 19805,19390409,  104,    0
  3911, 19805,19390410,  110,    0
  3911, 19805,19390411,  128,    0
  3911, 19805,19390412,  124,    0
  3911, 19805,19390413,  127,    0
  3911, 19805,19390414,  142,    0
  3911, 19805,19390415,  122,    0
  3911, 19805,19390416,  107,    0
  3911, 19805,19390417,  109,    0
  3911, 19805,19390418,  120,    0
  3911, 19805,19390419,  104,    0
  3911, 19805,19390420,   90,    0
  3911, 19805,19390421,   96,    0
  3911, 19805,19390422,  115,    0
  3911, 19805,19390423,  116,    0
  3911, 19805,19390424,  118,    0
  3911, 19805,19390425,  114,    0
  3911, 19805,19390426,   89,    0
  3911, 19805,19390427,   78,    0
  3911, 19805,19390428,   82,    0
  3911, 19805,19390429,   86,    0
  3911, 19805,19390430,   81,    0
  3911, 19805,19390501,   83,    0
  3911, 19805,19390502,   92,    0
  3911, 19805,19390503,  110,    0
  3911, 19805,19390504,  132,    0
  3911, 19805,19390505,  128,    0
  3911, 19805,19390506,  124,    0
  3911, 19805,19390507,  122,    0
  3911, 19805,19390508,  128,    0
  3911, 19805,19390509,  139,    0
  3911, 19805,19390510,  130,    0
  3911, 19805,19390511,  125,    0
  3911, 19805,19390512,  126,    0
  3911, 19805,19390513,  108,    0
  3911, 19805,19390514,  125,    0
  3911, 19805,19390515,  125,    0
  3911, 19805,19390516,  122,    0
  3911, 19805,19390517,  112,    0
  3911, 19805,19390518,  111,    0
  3911, 19805,19390519,  119,    0
  3911, 19805,19390520,  118,    0
  3911, 19805,19390521,  125,    0
  3911, 19805,19390522,  114,    0
  3911, 19805,19390523,  118,    0
  3911, 19805,19390524,  125,    0
  3911, 19805,19390525,  132,    0
  3911, 19805,19390526,  140,    0
  3911, 19805,19390527,  130,    0
  3911, 19805,19390528,  136,    0
  3911, 19805,19390529,  158,    0
  3911, 19805,19390530,  138,    0
  3911, 19805,19390531,  132,    0
  3911, 19805,19390601,  152,    0
  3911, 19805,19390602,  147,    0
  3911, 19805,19390603,  151,    0
  3911, 19805,19390604,  155,    0
  3911, 19805,19390605,  150,    0
  3911, 19805,19390606,  155,    0
  3911, 19805,19390607,  158,    0
  3911, 19805,19390608,  152,    0
  3911, 19805,19390609,  158,    0
  3911, 19805,19390610,  175,    0
  3911, 19805,19390611,  170,    0
  3911, 19805,19390612,  148,    0
  3911, 19805,19390613,  140,    0
  3911, 19805,19390614,  122,    0
  3911, 19805,19390615,  141,    0
  3911, 19805,19390616,  152,    0
  3911, 19805,19390617,  148,    0
  3911, 19805,19390618,  162,    0
  3911, 19805,19390619,  166,    0
  3911, 19805,19390620,  172,    0
  3911, 19805,19390621,  153,    0
  3911, 19805,19390622,  166,    0
  3911, 19805,19390623,  152,    0
  3911, 19805,19390624,  158,    0
  3911, 19805,19390625,  158,    0
  3911, 19805,19390626,  158,    0
  3911, 19805,19390627,  163,    0
  3911, 19805,19390628,  190,    0
  3911, 19805,19390629,  188,    0
  3911, 19805,19390630,  186,    0
  3911, 19805,19390701,  160,    0
  3911, 19805,19390702,  146,    0
  3911, 19805,19390703,  160,    0
  3911, 19805,19390704,  162,    0
  3911, 19805,19390705,  172,    0
  3911, 19805,19390706,  162,    0
  3911, 19805,19390707,  158,    0
  3911, 19805,19390708,  175,    0
  3911, 19805,19390709,  184,    0
  3911, 19805,19390710,  185,    0
  3911, 19805,19390711,  180,    0
  3911, 19805,19390712,  179,    0
  3911, 19805,19390713,  168,    0
  3911, 19805,19390714,  179,    0
  3911, 19805,19390715,  165,    0
  3911, 19805,19390716,  161,    0
  3911, 19805,19390717,  164,    0
  3911, 19805,19390718,  185,    0
  3911, 19805,19390719,  172,    0
  3911, 19805,19390720,  160,    0
  3911, 19805,19390721,  153,    0
  3911, 19805,19390722,  172,    0
  3911, 19805,19390723,  163,    0
  3911, 19805,19390724,  167,    0
  3911, 19805,19390725,  154,    0
  3911, 19805,19390726,  157,    0
  3911, 19805,19390727,  178,    0
  3911, 19805,19390728,  191,    0
  3911, 19805,19390729,  191,    0
  3911, 19805,19390730,  190,    0
  3911, 19805,19390731,  176,    0
  3911, 19805,19390801,  176,    0
  3911, 19805,19390802,  174,    0
  3911, 19805,19390803,  180,    0
  3911, 19805,19390804,  171,    0
  3911, 19805,19390805,  176,    0
  3911, 19805,19390806,  164,    0
  3911, 19805,19390807,  188,    0
  3911, 19805,19390808,  188,    0
  3911, 19805,19390809,  173,    0
  3911, 19805,19390810,  187,    0
  3911, 19805,19390811,  194,    0
  3911, 19805,19390812,  181,    0
  3911, 19805,19390813,  181,    0
  3911, 19805,19390814,  192,    0
  3911, 19805,19390815,  196,    0
  3911, 19805,19390816,  196,    0
  3911, 19805,19390817,  198,    0
  3911, 19805,19390818,  200,    0
  3911, 19805,19390819,  201,    0
  3911, 19805,19390820,  186,    0
  3911, 19805,19390821,  175,    0
  3911, 19805,19390822,  171,    0
  3911, 19805,19390823,  162,    0
  3911, 19805,19390824,  167,    0
  3911, 19805,19390825,  181,    0
  3911, 19805,19390826,  195,    0
  3911, 19805,19390827,  195,    0
  3911, 19805,19390828,  188,    0
  3911, 19805,19390829,  204,    0
  3911, 19805,19390830,  196,    0
  3911, 19805,19390831,  196,    0
  3911, 19805,19390901,  201,    0
  3911, 19805,19390902,  213,    0
  3911, 19805,19390903,  200,    0
  3911, 19805,19390904,  186,    0
  3911, 19805,19390905,  180,    0
  3911, 19805,19390906,  175,    0
  3911, 19805,19390907,  195,    0
  3911, 19805,19390908,  199,    0
  3911, 19805,19390909,  199,    0
  3911, 19805,19390910,  192,    0
  3911, 19805,19390911,  191,    0
  3911, 19805,19390912,  177,    0
  3911, 19805,19390913,  184,    0
  3911, 19805,19390914,  171,    0
  3911, 19805,19390915,  162,    0
  3911, 19805,19390916,  178,    0
  3911, 19805,19390917,  151,    0
  3911, 19805,19390918,  160,    0
  3911, 19805,19390919,  162,    0
  3911, 19805,19390920,  157,    0
  3911, 19805,19390921,  152,    0
  3911, 19805,19390922,  177,    0
  3911, 19805,19390923,  180,    0
  3911, 19805,19390924,  176,    0
  3911, 19805,19390925,  166,    0
  3911, 19805,19390926,  170,    0
  3911, 19805,19390927,  167,    0
  3911, 19805,19390928,  170,    0
  3911, 19805,19390929,  162,    0
  3911, 19805,19390930,  185,    0
  3911, 19805,19391001,  181,    0
  3911, 19805,19391002,  167,    0
  3911, 19805,19391003,  175,    0
  3911, 19805,19391004,  196,    0
  3911, 19805,19391005,  151,    0
  3911, 19805,19391006,  143,    0
  3911, 19805,19391007,  135,    0
  3911, 19805,19391008,  180,    0
  3911, 19805,19391009,  187,    0
  3911, 19805,19391010,  158,    0
  3911, 19805,19391011,  161,    0
  3911, 19805,19391012,  187,    0
  3911, 19805,19391013,  218,    0
  3911, 19805,19391014,  190,    0
  3911, 19805,19391015,  158,    0
  3911, 19805,19391016,  133,    0
  3911, 19805,19391017,  144,    0
  3911, 19805,19391018,  142,    0
  3911, 19805,19391019,  143,    0
  3911, 19805,19391020,  135,    0
  3911, 19805,19391021,  134,    0
  3911, 19805,19391022,  125,    0
  3911, 19805,19391023,  110,    0
  3911, 19805,19391024,  128,    0
  3911, 19805,19391025,  121,    0
  3911, 19805,19391026,  124,    0
  3911, 19805,19391027,  103,    0
  3911, 19805,19391028,   81,    0
  3911, 19805,19391029,   83,    0
  3911, 19805,19391030,   90,    0
  3911, 19805,19391031,  114,    0
  3911, 19805,19391101,  117,    0
  3911, 19805,19391102,  138,    0
  3911, 19805,19391103,  129,    0
  3911, 19805,19391104,  114,    0
  3911, 19805,19391105,  148,    0
  3911, 19805,19391106,  138,    0
  3911, 19805,19391107,  170,    0
  3911, 19805,19391108,  138,    0
  3911, 19805,19391109,  140,    0
  3911, 19805,19391110,  120,    0
  3911, 19805,19391111,  129,    0
  3911, 19805,19391112,  120,    0
  3911, 19805,19391113,  118,    0
  3911, 19805,19391114,  123,    0
  3911, 19805,19391115,  138,    0
  3911, 19805,19391116,  159,    0
  3911, 19805,19391117,  144,    0
  3911, 19805,19391118,  130,    0
  3911, 19805,19391119,  128,    0
  3911, 19805,19391120,  114,    0
  3911, 19805,19391121,  111,    0
  3911, 19805,19391122,   84,    0
  3911, 19805,19391123,   82,    0
  3911, 19805,19391124,  118,    0
  3911, 19805,19391125,  110,    0
  3911, 19805,19391126,   95,    0
  3911, 19805,19391127,  132,    0
  3911, 19805,19391128,  156,    0
  3911, 19805,19391129,  138,    0
  3911, 19805,19391130,  109,    0
  3911, 19805,19391201,  126,    0
  3911, 19805,19391202,  107,    0
  3911, 19805,19391203,  107,    0
  3911, 19805,19391204,  130,    0
  3911, 19805,19391205,   99,    0
  3911, 19805,19391206,  100,    0
  3911, 19805,19391207,   94,    0
  3911, 19805,19391208,  113,    0
  3911, 19805,19391209,  140,    0
  3911, 19805,19391210,  125,    0
  3911, 19805,19391211,   90,    0
  3911, 19805,19391212,   96,    0
  3911, 19805,19391213,   90,    0
  3911, 19805,19391214,   79,    0
  3911, 19805,19391215,   82,    0
  3911, 19805,19391216,   58,    0
  3911, 19805,19391217,   75,    0
  3911, 19805,19391218,   75,    0
  3911, 19805,19391219,   81,    0
  3911, 19805,19391220,  103,    0
  3911, 19805,19391221,   94,    0
  3911, 19805,19391222,  100,    0
  3911, 19805,19391223,   98,    0
  3911, 19805,19391224,   72,    0
  3911, 19805,19391225,   94,    0
  3911, 19805,19391226,  106,    0
  3911, 19805,19391227,  106,    0
  3911, 19805,19391228,   81,    0
  3911, 19805,19391229,   66,    0
  3911, 19805,19391230,   74,    0
  3911, 19805,19391231,  105,    0
  3911, 19805,19400101,  135,    0
  3911, 19805,19400102,  128,    0
  3911, 19805,19400103,  128,    0
  3911, 19805,19400104,  128,    0
  3911, 19805,19400105,  120,    0
  3911, 19805,19400106,  127,    0
  3911, 19805,19400107,  137,    0
  3911, 19805,19400108,  130,    0
  3911, 19805,19400109,   98,    0
  3911, 19805,19400110,   78,    0
  3911, 19805,19400111,   51,    0
  3911, 19805,19400112,   46,    0
  3911, 19805,19400113,   56,    0
  3911, 19805,19400114,   64,    0
  3911, 19805,19400115,   70,    0
  3911, 19805,19400116,   80,    0
  3911, 19805,19400117,   49,    0
  3911, 19805,19400118,   24,    0
  3911, 19805,19400119,   58,    0
  3911, 19805,19400120,   50,    0
  3911, 19805,19400121,   38,    0
  3911, 19805,19400122,   40,    0
  3911, 19805,19400123,   46,    0
  3911, 19805,19400124,   36,    0
  3911, 19805,19400125,   86,    0
  3911, 19805,19400126,  108,    0
  3911, 19805,19400127,  129,    0
  3911, 19805,19400128,  116,    0
  3911, 19805,19400129,  118,    0
  3911, 19805,19400130,  122,    0
  3911, 19805,19400131,  112,    0
  3911, 19805,19400201,  104,    0
  3911, 19805,19400202,  112,    0
  3911, 19805,19400203,  135,    0
  3911, 19805,19400204,   99,    0
  3911, 19805,19400205,  112,    0
  3911, 19805,19400206,  100,    0
  3911, 19805,19400207,  128,    0
  3911, 19805,19400208,  111,    0
  3911, 19805,19400209,  122,    0
  3911, 19805,19400210,  114,    0
  3911, 19805,19400211,  130,    0
  3911, 19805,19400212,  106,    0
  3911, 19805,19400213,   66,    0
  3911, 19805,19400214,   53,    0
  3911, 19805,19400215,   45,    0
  3911, 19805,19400216,   94,    0
  3911, 19805,19400217,  152,    0
  3911, 19805,19400218,  147,    0
  3911, 19805,19400219,  128,    0
  3911, 19805,19400220,  114,    0
  3911, 19805,19400221,  145,    0
  3911, 19805,19400222,  164,    0
  3911, 19805,19400223,  128,    0
  3911, 19805,19400224,  121,    0
  3911, 19805,19400225,  121,    0
  3911, 19805,19400226,  143,    0
  3911, 19805,19400227,  132,    0
  3911, 19805,19400228,  120,    0
  3911, 19805,19400229,  120,    0
  3911, 19805,19400301,  134,    0
  3911, 19805,19400302,  127,    0
  3911, 19805,19400303,  120,    0
  3911, 19805,19400304,  108,    0
  3911, 19805,19400305,  106,    0
  3911, 19805,19400306,   86,    0
  3911, 19805,19400307,   82,    0
  3911, 19805,19400308,   99,    0
  3911, 19805,19400309,  102,    0
  3911, 19805,19400310,  148,    0
  3911, 19805,19400311,  154,    0
  3911, 19805,19400312,  146,    0
  3911, 19805,19400313,  181,    0
  3911, 19805,19400314,  168,    0
  3911, 19805,19400315,  149,    0
  3911, 19805,19400316,  146,    0
  3911, 19805,19400317,  163,    0
  3911, 19805,19400318,  200,    0
  3911, 19805,19400319,  153,    0
  3911, 19805,19400320,  134,    0
  3911, 19805,19400321,  130,    0
  3911, 19805,19400322,  139,    0
  3911, 19805,19400323,  133,    0
  3911, 19805,19400324,  128,    0
  3911, 19805,19400325,  120,    0
  3911, 19805,19400326,  112,    0
  3911, 19805,19400327,  114,    0
  3911, 19805,19400328,  102,    0
  3911, 19805,19400329,  105,    0
  3911, 19805,19400330,  120,    0
  3911, 19805,19400331,  114,    0
  3911, 19805,19400401,  133,    0
  3911, 19805,19400402,  128,    0
  3911, 19805,19400403,  152,    0
  3911, 19805,19400404,  152,    0
  3911, 19805,19400405,  136,    0
  3911, 19805,19400406,  129,    0
  3911, 19805,19400407,  114,    0
  3911, 19805,19400408,   99,    0
  3911, 19805,19400409,  114,    0
  3911, 19805,19400410,  107,    0
  3911, 19805,19400411,  106,    0
  3911, 19805,19400412,   96,    0
  3911, 19805,19400413,  104,    0
  3911, 19805,19400414,  115,    0
  3911, 19805,19400415,  116,    0
  3911, 19805,19400416,  132,    0
  3911, 19805,19400417,  132,    0
  3911, 19805,19400418,  124,    0
  3911, 19805,19400419,  125,    0
  3911, 19805,19400420,  167,    0
  3911, 19805,19400421,  181,    0
  3911, 19805,19400422,  180,    0
  3911, 19805,19400423,  128,    0
  3911, 19805,19400424,  136,    0
  3911, 19805,19400425,  133,    0
  3911, 19805,19400426,  164,    0
  3911, 19805,19400427,  159,    0
  3911, 19805,19400428,  146,    0
  3911, 19805,19400429,  130,    0
  3911, 19805,19400430,  122,    0
  3911, 19805,19400501,  114,    0
  3911, 19805,19400502,  110,    0
  3911, 19805,19400503,  128,    0
  3911, 19805,19400504,  136,    0
  3911, 19805,19400505,  124,    0
  3911, 19805,19400506,  124,    0
  3911, 19805,19400507,  143,    0
  3911, 19805,19400508,  143,    0
  3911, 19805,19400509,  142,    0
  3911, 19805,19400510,  151,    0
  3911, 19805,19400511,  142,    0
  3911, 19805,19400512,  147,    0
  3911, 19805,19400513,  150,    0
  3911, 19805,19400514,  154,    0
  3911, 19805,19400515,  120,    0
  3911, 19805,19400516,  112,    0
  3911, 19805,19400517,  128,    0
  3911, 19805,19400518,  120,    0
  3911, 19805,19400519,  140,    0
  3911, 19805,19400520,  148,    0
  3911, 19805,19400521,  138,    0
  3911, 19805,19400522,  141,    0
  3911, 19805,19400523,  138,    0
  3911, 19805,19400524,  162,    0
  3911, 19805,19400525,  175,    0
  3911, 19805,19400526,  188,    0
  3911, 19805,19400527,  158,    0
  3911, 19805,19400528,  156,    0
  3911, 19805,19400529,  144,    0
  3911, 19805,19400530,  156,    0
  3911, 19805,19400531,  155,    0
  3911, 19805,19400601,  170,    0
  3911, 19805,19400602,  190,    0
  3911, 19805,19400603,  165,    0
  3911, 19805,19400604,  171,    0
  3911, 19805,19400605,  163,    0
  3911, 19805,19400606,  179,    0
  3911, 19805,19400607,  171,    0
  3911, 19805,19400608,  170,    0
  3911, 19805,19400609,  182,    0
  3911, 19805,19400610,  184,    0
  3911, 19805,19400611,  178,    0
  3911, 19805,19400612,  160,    0
  3911, 19805,19400613,  158,    0
  3911, 19805,19400614,  168,    0
  3911, 19805,19400615,  159,    0
  3911, 19805,19400616,  160,    0
  3911, 19805,19400617,  173,    0
  3911, 19805,19400618,  181,    0
  3911, 19805,19400619,  194,    0
  3911, 19805,19400620,  192,    0
  3911, 19805,19400621,  188,    0
  3911, 19805,19400622,  189,    0
  3911, 19805,19400623,  157,    0
  3911, 19805,19400624,  150,    0
  3911, 19805,19400625,  170,    0
  3911, 19805,19400626,  172,    0
  3911, 19805,19400627,  176,    0
  3911, 19805,19400628,  175,    0
  3911, 19805,19400629,  191,    0
  3911, 19805,19400630,  184,    0
  3911, 19805,19400701,  196,    0
  3911, 19805,19400702,  189,    0
  3911, 19805,19400703,  203,    0
  3911, 19805,19400704,  191,    0
  3911, 19805,19400705,  178,    0
  3911, 19805,19400706,  162,    0
  3911, 19805,19400707,  170,    0
  3911, 19805,19400708,  198,    0
  3911, 19805,19400709,  200,    0
  3911, 19805,19400710,  180,    0
  3911, 19805,19400711,  165,    0
  3911, 19805,19400712,  170,    0
  3911, 19805,19400713,  179,    0
  3911, 19805,19400714,  167,    0
  3911, 19805,19400715,  162,    0
  3911, 19805,19400716,  183,    0
  3911, 19805,19400717,  172,    0
  3911, 19805,19400718,  184,    0
  3911, 19805,19400719,  182,    0
  3911, 19805,19400720,  196,    0
  3911, 19805,19400721,  206,    0
  3911, 19805,19400722,  214,    0
  3911, 19805,19400723,  222,    0
  3911, 19805,19400724,  224,    0
  3911, 19805,19400725,  227,    0
  3911, 19805,19400726,  193,    0
  3911, 19805,19400727,  182,    0
  3911, 19805,19400728,  185,    0
  3911, 19805,19400729,  192,    0
  3911, 19805,19400730,  180,    0
  3911, 19805,19400731,  178,    0
  3911, 19805,19400801,  225,    0
  3911, 19805,19400802,  207,    0
  3911, 19805,19400803,  199,    0
  3911, 19805,19400804,  210,    0
  3911, 19805,19400805,  212,    0
  3911, 19805,19400806,  202,    0
  3911, 19805,19400807,  201,    0
  3911, 19805,19400808,  203,    0
  3911, 19805,19400809,  194,    0
  3911, 19805,19400810,  206,    0
  3911, 19805,19400811,  204,    0
  3911, 19805,19400812,  174,    0
  3911, 19805,19400813,  188,    0
  3911, 19805,19400814,  187,    0
  3911, 19805,19400815,  175,    0
  3911, 19805,19400816,  193,    0
  3911, 19805,19400817,  196,    0
  3911, 19805,19400818,  186,    0
  3911, 19805,19400819,  180,    0
  3911, 19805,19400820,  192,    0
  3911, 19805,19400821,  177,    0
  3911, 19805,19400822,  188,    0
  3911, 19805,19400823,  192,    0
  3911, 19805,19400824,  174,    0
  3911, 19805,19400825,  177,    0
  3911, 19805,19400826,  184,    0
  3911, 19805,19400827,  192,    0
  3911, 19805,19400828,  190,    0
  3911, 19805,19400829,  184,    0
  3911, 19805,19400830,  197,    0
  3911, 19805,19400831,  180,    0
  3911, 19805,19400901,  174,    0
  3911, 19805,19400902,  180,    0
  3911, 19805,19400903,  202,    0
  3911, 19805,19400904,  196,    0
  3911, 19805,19400905,  202,    0
  3911, 19805,19400906,  203,    0
  3911, 19805,19400907,  186,    0
  3911, 19805,19400908,  202,    0
  3911, 19805,19400909,  174,    0
  3911, 19805,19400910,  160,    0
  3911, 19805,19400911,  156,    0
  3911, 19805,19400912,  167,    0
  3911, 19805,19400913,  162,    0
  3911, 19805,19400914,  186,    0
  3911, 19805,19400915,  200,    0
  3911, 19805,19400916,  199,    0
  3911, 19805,19400917,  196,    0
  3911, 19805,19400918,  194,    0
  3911, 19805,19400919,  205,    0
  3911, 19805,19400920,  198,    0
  3911, 19805,19400921,  196,    0
  3911, 19805,19400922,  192,    0
  3911, 19805,19400923,  197,    0
  3911, 19805,19400924,  176,    0
  3911, 19805,19400925,  140,    0
