EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERIKSTAD, SWEDEN (STAID: 5399)
Blended and updated with sources:35891 35909 65103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5399, 65103,19450101,   18,    1
  5399, 65103,19450102,   49,    1
  5399, 65103,19450103,   23,    1
  5399, 65103,19450104,  -29,    0
  5399, 65103,19450105,  -19,    0
  5399, 65103,19450106,   -9,    0
  5399, 65103,19450107,   -2,    0
  5399, 65103,19450108,  -19,    0
  5399, 65103,19450109,    0,    0
  5399, 65103,19450110,   -1,    0
  5399, 65103,19450111,   -8,    0
  5399, 65103,19450112,    8,    1
  5399, 65103,19450113,   -9,    0
  5399, 65103,19450114,    1,    1
  5399, 65103,19450115,  -44,    0
  5399, 65103,19450116,    2,    1
  5399, 65103,19450117,    2,    1
  5399, 65103,19450118,  -36,    0
  5399, 65103,19450119,    4,    1
  5399, 65103,19450120,  -31,    0
  5399, 65103,19450121,  -74,    0
  5399, 65103,19450122,  -56,    0
  5399, 65103,19450123,  -54,    0
  5399, 65103,19450124,  -45,    0
  5399, 65103,19450125,  -37,    0
  5399, 65103,19450126,  -37,    0
  5399, 65103,19450127,  -43,    0
  5399, 65103,19450128,  -66,    0
  5399, 65103,19450129, -148,    0
  5399, 65103,19450130, -139,    0
  5399, 65103,19450131,  -85,    0
  5399, 65103,19450201,  -61,    0
  5399, 65103,19450202,  -75,    0
  5399, 65103,19450203,  -98,    0
  5399, 65103,19450204, -166,    0
  5399, 65103,19450205,  -52,    0
  5399, 65103,19450206,  -18,    0
  5399, 65103,19450207,    2,    1
  5399, 65103,19450208,   25,    1
  5399, 65103,19450209,   14,    1
  5399, 65103,19450210,   14,    1
  5399, 65103,19450211,   27,    1
  5399, 65103,19450212,  -19,    0
  5399, 65103,19450213,  -26,    0
  5399, 65103,19450214,   -9,    0
  5399, 65103,19450215,   -8,    0
  5399, 65103,19450216,  -29,    0
  5399, 65103,19450217,  -38,    0
  5399, 65103,19450218,  -26,    0
  5399, 65103,19450219,    8,    1
  5399, 65103,19450220,    7,    1
  5399, 65103,19450221,   11,    1
  5399, 65103,19450222,    9,    1
  5399, 65103,19450223,    5,    1
  5399, 65103,19450224,    7,    1
  5399, 65103,19450225,   30,    1
  5399, 65103,19450226,   17,    1
  5399, 65103,19450227,   40,    1
  5399, 65103,19450228,   61,    1
  5399, 65103,19450301,   32,    1
  5399, 65103,19450302,   22,    1
  5399, 65103,19450303,   12,    1
  5399, 65103,19450304,    5,    1
  5399, 65103,19450305,   18,    1
  5399, 65103,19450306,   -2,    0
  5399, 65103,19450307,  -27,    0
  5399, 65103,19450308,  -26,    0
  5399, 65103,19450309,    2,    1
  5399, 65103,19450310,   51,    1
  5399, 65103,19450311,   24,    1
  5399, 65103,19450312,   28,    1
  5399, 65103,19450313,   53,    1
  5399, 65103,19450314,   42,    1
  5399, 65103,19450315,   48,    1
  5399, 65103,19450316,   42,    1
  5399, 65103,19450317,   12,    1
  5399, 65103,19450318,    1,    1
  5399, 65103,19450319,   10,    1
  5399, 65103,19450320,   53,    1
  5399, 65103,19450321,   54,    1
  5399, 65103,19450322,   46,    1
  5399, 65103,19450323,   74,    1
  5399, 65103,19450324,   50,    1
  5399, 65103,19450325,   56,    1
  5399, 65103,19450326,   45,    1
  5399, 65103,19450327,   53,    1
  5399, 65103,19450328,   48,    1
  5399, 65103,19450329,   56,    1
  5399, 65103,19450330,   60,    1
  5399, 65103,19450331,   57,    1
  5399, 65103,19450401,   61,    1
  5399, 65103,19450402,   62,    1
  5399, 65103,19450403,   53,    1
  5399, 65103,19450404,   55,    1
  5399, 65103,19450405,   47,    1
  5399, 65103,19450406,   55,    1
  5399, 65103,19450407,   48,    1
  5399, 65103,19450408,   78,    1
  5399, 65103,19450409,  111,    1
  5399, 65103,19450410,   94,    1
  5399, 65103,19450411,   64,    1
  5399, 65103,19450412,   43,    1
  5399, 65103,19450413,   39,    1
  5399, 65103,19450414,   31,    1
  5399, 65103,19450415,   40,    1
  5399, 65103,19450416,   74,    1
  5399, 65103,19450417,   90,    1
  5399, 65103,19450418,   77,    1
  5399, 65103,19450419,  107,    1
  5399, 65103,19450420,   76,    1
  5399, 65103,19450421,   66,    1
  5399, 65103,19450422,   44,    1
  5399, 65103,19450423,   62,    1
  5399, 65103,19450424,   76,    1
  5399, 65103,19450425,   77,    1
  5399, 65103,19450426,   62,    1
  5399, 65103,19450427,   65,    1
  5399, 65103,19450428,   59,    1
  5399, 65103,19450429,   26,    1
  5399, 65103,19450430,   38,    1
  5399, 65103,19450501,   30,    0
  5399, 65103,19450502,   30,    0
  5399, 65103,19450503,   58,    0
  5399, 65103,19450504,   64,    0
  5399, 65103,19450505,   74,    0
  5399, 65103,19450506,   76,    0
  5399, 65103,19450507,   97,    0
  5399, 65103,19450508,   84,    0
  5399, 65103,19450509,   81,    0
  5399, 65103,19450510,   71,    0
  5399, 65103,19450511,  114,    0
  5399, 65103,19450512,  122,    0
  5399, 65103,19450513,  142,    0
  5399, 65103,19450514,   90,    0
  5399, 65103,19450515,  105,    0
  5399, 65103,19450516,  104,    0
  5399, 65103,19450517,  105,    0
  5399, 65103,19450518,  110,    0
