EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 NORDHORDLANDSBRUA, NORWAY (STAID: 18357)
Blended and updated with sources:99084 99724 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18357, 99084,20140101,-9999,    9
 18357, 99084,20140102,-9999,    9
 18357, 99084,20140103,-9999,    9
 18357, 99084,20140104,-9999,    9
 18357, 99084,20140105,-9999,    9
 18357, 99084,20140106,-9999,    9
 18357, 99084,20140107,-9999,    9
 18357, 99084,20140108,-9999,    9
 18357, 99084,20140109,-9999,    9
 18357, 99084,20140110,   32,    0
 18357, 99084,20140111,   24,    0
 18357, 99084,20140112,  -10,    0
 18357, 99084,20140113,  -19,    0
 18357, 99084,20140114,-9999,    9
 18357, 99084,20140115,   18,    0
 18357, 99084,20140116,   34,    0
 18357, 99084,20140117,   21,    0
 18357, 99084,20140118,   18,    0
 18357, 99084,20140119,   29,    0
 18357, 99084,20140120,   28,    0
 18357, 99084,20140121,   20,    0
 18357, 99084,20140122,-9999,    9
 18357, 99084,20140123,   15,    0
 18357, 99084,20140124,   19,    0
 18357, 99084,20140125,   25,    0
 18357, 99084,20140126,   14,    0
 18357, 99084,20140127,   10,    0
 18357, 99084,20140128,   37,    0
 18357, 99084,20140129,   28,    0
 18357, 99084,20140130,   -5,    0
 18357, 99084,20140131,   11,    0
 18357, 99084,20140201,   42,    0
 18357, 99084,20140202,-9999,    9
 18357, 99084,20140203,-9999,    9
 18357, 99084,20140204,   59,    0
 18357, 99084,20140205,   65,    0
 18357, 99084,20140206,   70,    0
 18357, 99084,20140207,   56,    0
 18357, 99084,20140208,   55,    0
 18357, 99084,20140209,   76,    0
 18357, 99084,20140210,-9999,    9
 18357, 99084,20140211,-9999,    9
 18357, 99084,20140212,   39,    0
 18357, 99084,20140213,   52,    0
 18357, 99084,20140214,   59,    0
 18357, 99084,20140215,   62,    0
 18357, 99084,20140216,   46,    0
 18357, 99084,20140217,-9999,    9
 18357, 99084,20140218,-9999,    9
 18357, 99084,20140219,    9,    0
 18357, 99084,20140220,   17,    0
 18357, 99084,20140221,   51,    0
 18357, 99084,20140222,   59,    0
 18357, 99084,20140223,   76,    0
 18357, 99084,20140224,   78,    0
 18357, 99084,20140225,   94,    0
 18357, 99084,20140226,   85,    0
 18357, 99084,20140227,   75,    0
 18357, 99084,20140228,   62,    0
 18357, 99084,20140301,   43,    0
 18357, 99084,20140302,   49,    0
 18357, 99084,20140303,   73,    0
 18357, 99084,20140304,   81,    0
 18357, 99084,20140305,   70,    0
 18357, 99084,20140306,   67,    0
 18357, 99084,20140307,   68,    0
 18357, 99084,20140308,   60,    0
 18357, 99084,20140309,   79,    0
 18357, 99084,20140310,   62,    0
 18357, 99084,20140311,   57,    0
 18357, 99084,20140312,   53,    0
 18357, 99084,20140313,   51,    0
 18357, 99084,20140314,   54,    0
 18357, 99084,20140315,   33,    0
 18357, 99084,20140316,-9999,    9
 18357, 99084,20140317,-9999,    9
 18357, 99084,20140318,-9999,    9
 18357, 99084,20140319,-9999,    9
 18357, 99084,20140320,-9999,    9
 18357, 99084,20140321,   59,    0
 18357, 99084,20140322,   57,    0
 18357, 99084,20140323,   37,    0
 18357, 99084,20140324,   35,    0
 18357, 99084,20140325,   52,    0
 18357, 99084,20140326,   71,    0
 18357, 99084,20140327,   64,    0
 18357, 99084,20140328,   82,    0
 18357, 99084,20140329,   92,    0
 18357, 99084,20140330,-9999,    9
 18357, 99084,20140331,   56,    0
 18357, 99084,20140401,   59,    0
 18357, 99084,20140402,   60,    0
 18357, 99084,20140403,-9999,    9
 18357, 99084,20140404,-9999,    9
 18357, 99084,20140405,   56,    0
 18357, 99084,20140406,   87,    0
 18357, 99084,20140407,   97,    0
 18357, 99084,20140408,   84,    0
 18357, 99084,20140409,-9999,    9
 18357, 99084,20140410,-9999,    9
 18357, 99084,20140411,   71,    0
 18357, 99084,20140412,   69,    0
 18357, 99084,20140413,   61,    0
 18357, 99084,20140414,   44,    0
 18357, 99084,20140415,   58,    0
 18357, 99084,20140416,   74,    0
 18357, 99084,20140417,   63,    0
 18357, 99084,20140418,   75,    0
