EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGSKILE, SWEDEN (STAID: 5350)
Blended and updated with sources:35744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5350, 35744,19800601,  111,    0
  5350, 35744,19800602,  130,    0
  5350, 35744,19800603,  155,    0
  5350, 35744,19800604,  175,    0
  5350, 35744,19800605,  198,    0
  5350, 35744,19800606,  204,    0
  5350, 35744,19800607,  204,    0
  5350, 35744,19800608,  178,    0
  5350, 35744,19800609,  183,    0
  5350, 35744,19800610,  186,    0
  5350, 35744,19800611,  203,    0
  5350, 35744,19800612,  132,    0
  5350, 35744,19800613,  135,    0
  5350, 35744,19800614,  181,    0
  5350, 35744,19800615,  185,    0
  5350, 35744,19800616,  159,    0
  5350, 35744,19800617,  164,    0
  5350, 35744,19800618,  165,    0
  5350, 35744,19800619,  145,    0
  5350, 35744,19800620,  145,    0
  5350, 35744,19800621,  124,    0
  5350, 35744,19800622,  138,    0
  5350, 35744,19800623,  132,    0
  5350, 35744,19800624,  123,    0
  5350, 35744,19800625,  133,    0
  5350, 35744,19800626,  116,    0
  5350, 35744,19800627,  135,    0
  5350, 35744,19800628,  135,    0
  5350, 35744,19800629,  132,    0
  5350, 35744,19800630,  137,    0
  5350, 35744,19800701,  160,    0
  5350, 35744,19800702,  170,    0
  5350, 35744,19800703,  166,    0
  5350, 35744,19800704,  164,    0
  5350, 35744,19800705,  151,    0
  5350, 35744,19800706,  140,    0
  5350, 35744,19800707,  153,    0
  5350, 35744,19800708,  161,    0
  5350, 35744,19800709,  163,    0
  5350, 35744,19800710,  179,    0
  5350, 35744,19800711,  169,    0
  5350, 35744,19800712,  146,    0
  5350, 35744,19800713,  121,    0
  5350, 35744,19800714,  142,    0
  5350, 35744,19800715,  157,    0
  5350, 35744,19800716,  138,    0
  5350, 35744,19800717,  165,    0
  5350, 35744,19800718,  131,    0
  5350, 35744,19800719,  143,    0
  5350, 35744,19800720,  133,    0
  5350, 35744,19800721,  152,    0
  5350, 35744,19800722,  159,    0
  5350, 35744,19800723,  163,    0
  5350, 35744,19800724,  157,    0
  5350, 35744,19800725,  175,    0
  5350, 35744,19800726,  206,    0
  5350, 35744,19800727,  207,    0
  5350, 35744,19800728,  215,    0
  5350, 35744,19800729,  206,    0
  5350, 35744,19800730,  211,    0
  5350, 35744,19800731,  199,    0
  5350, 35744,19800801,  169,    0
  5350, 35744,19800802,  157,    0
  5350, 35744,19800803,  182,    0
  5350, 35744,19800804,  197,    0
  5350, 35744,19800805,  174,    0
  5350, 35744,19800806,  182,    0
  5350, 35744,19800807,  161,    0
  5350, 35744,19800808,  136,    0
  5350, 35744,19800809,  141,    0
  5350, 35744,19800810,  131,    0
  5350, 35744,19800811,  145,    0
  5350, 35744,19800812,  150,    0
  5350, 35744,19800813,  175,    0
  5350, 35744,19800814,  168,    0
  5350, 35744,19800815,  185,    0
  5350, 35744,19800816,  188,    0
  5350, 35744,19800817,  188,    0
  5350, 35744,19800818,  183,    0
  5350, 35744,19800819,  146,    0
  5350, 35744,19800820,  138,    0
  5350, 35744,19800821,  145,    0
  5350, 35744,19800822,  147,    0
  5350, 35744,19800823,  133,    0
  5350, 35744,19800824,  128,    0
  5350, 35744,19800825,  119,    0
  5350, 35744,19800826,  121,    0
  5350, 35744,19800827,  116,    0
  5350, 35744,19800828,  139,    0
  5350, 35744,19800829,  138,    0
  5350, 35744,19800830,  115,    0
  5350, 35744,19800831,  119,    0
  5350, 35744,19800901,  109,    0
  5350, 35744,19800902,  136,    0
  5350, 35744,19800903,  149,    0
  5350, 35744,19800904,  140,    0
  5350, 35744,19800905,  138,    0
  5350, 35744,19800906,  137,    0
  5350, 35744,19800907,  149,    0
  5350, 35744,19800908,  168,    0
  5350, 35744,19800909,  136,    0
  5350, 35744,19800910,  121,    0
  5350, 35744,19800911,  107,    0
  5350, 35744,19800912,   94,    0
  5350, 35744,19800913,  126,    0
  5350, 35744,19800914,  133,    0
  5350, 35744,19800915,  118,    0
  5350, 35744,19800916,  101,    0
  5350, 35744,19800917,  113,    0
  5350, 35744,19800918,  127,    0
  5350, 35744,19800919,  134,    0
  5350, 35744,19800920,  140,    0
  5350, 35744,19800921,  139,    0
  5350, 35744,19800922,  139,    0
  5350, 35744,19800923,  131,    0
  5350, 35744,19800924,  132,    0
  5350, 35744,19800925,  123,    0
  5350, 35744,19800926,   83,    0
  5350, 35744,19800927,   90,    0
  5350, 35744,19800928,  103,    0
  5350, 35744,19800929,  122,    0
  5350, 35744,19800930,  118,    0
  5350, 35744,19801001,   79,    0
  5350, 35744,19801002,  111,    0
  5350, 35744,19801003,   60,    0
  5350, 35744,19801004,   92,    0
  5350, 35744,19801005,   98,    0
  5350, 35744,19801006,   99,    0
  5350, 35744,19801007,   98,    0
  5350, 35744,19801008,   96,    0
  5350, 35744,19801009,   97,    0
  5350, 35744,19801010,   85,    0
  5350, 35744,19801011,   67,    0
  5350, 35744,19801012,   64,    0
  5350, 35744,19801013,   55,    0
  5350, 35744,19801014,   43,    0
  5350, 35744,19801015,   52,    0
  5350, 35744,19801016,   49,    0
  5350, 35744,19801017,   64,    0
  5350, 35744,19801018,   96,    0
  5350, 35744,19801019,   79,    0
  5350, 35744,19801020,   23,    0
  5350, 35744,19801021,   -1,    0
  5350, 35744,19801022,    0,    0
  5350, 35744,19801023,   24,    0
  5350, 35744,19801024,   67,    0
  5350, 35744,19801025,   20,    0
  5350, 35744,19801026,  -25,    0
  5350, 35744,19801027,   40,    0
  5350, 35744,19801028,   97,    0
  5350, 35744,19801029,   77,    0
  5350, 35744,19801030,   -2,    0
  5350, 35744,19801031,  -35,    0
  5350, 35744,19801101,  -28,    0
  5350, 35744,19801102,  -10,    0
  5350, 35744,19801103,  -29,    0
  5350, 35744,19801104,   -6,    0
  5350, 35744,19801105,   23,    0
  5350, 35744,19801106,   14,    0
  5350, 35744,19801107,   10,    0
  5350, 35744,19801108,   23,    0
  5350, 35744,19801109,   -7,    0
  5350, 35744,19801110,  -25,    0
  5350, 35744,19801111,   19,    0
  5350, 35744,19801112,   -4,    0
  5350, 35744,19801113,   14,    0
  5350, 35744,19801114,   35,    0
  5350, 35744,19801115,   48,    0
  5350, 35744,19801116,   58,    0
  5350, 35744,19801117,   72,    0
  5350, 35744,19801118,   59,    0
  5350, 35744,19801119,  -34,    0
  5350, 35744,19801120,    6,    0
  5350, 35744,19801121,   84,    0
  5350, 35744,19801122,   91,    0
  5350, 35744,19801123,   90,    0
  5350, 35744,19801124,   17,    0
  5350, 35744,19801125,  -17,    0
  5350, 35744,19801126,  -53,    0
  5350, 35744,19801127,  -27,    0
  5350, 35744,19801128,  -50,    0
  5350, 35744,19801129,  -81,    0
  5350, 35744,19801130,  -93,    0
  5350, 35744,19801201,   20,    0
  5350, 35744,19801202,   24,    0
  5350, 35744,19801203,  -39,    0
  5350, 35744,19801204,  -68,    0
  5350, 35744,19801205,  -83,    0
  5350, 35744,19801206, -121,    0
  5350, 35744,19801207, -111,    0
  5350, 35744,19801208,    0,    0
  5350, 35744,19801209,   64,    0
  5350, 35744,19801210,   46,    0
  5350, 35744,19801211,   42,    0
  5350, 35744,19801212,   47,    0
  5350, 35744,19801213,   64,    0
  5350, 35744,19801214,   54,    0
  5350, 35744,19801215,   38,    0
  5350, 35744,19801216,  -37,    0
  5350, 35744,19801217,   11,    0
  5350, 35744,19801218,   14,    0
  5350, 35744,19801219,   10,    0
  5350, 35744,19801220,    0,    0
  5350, 35744,19801221,    4,    0
  5350, 35744,19801222,   -5,    0
  5350, 35744,19801223,   33,    0
  5350, 35744,19801224,   43,    0
  5350, 35744,19801225,   31,    0
  5350, 35744,19801226,   30,    0
  5350, 35744,19801227,  -37,    0
  5350, 35744,19801228,   32,    0
  5350, 35744,19801229,   64,    0
  5350, 35744,19801230,   56,    0
  5350, 35744,19801231,   52,    0
  5350, 35744,19810101,    6,    0
  5350, 35744,19810102,  -10,    0
  5350, 35744,19810103,  -16,    0
  5350, 35744,19810104,  -37,    0
  5350, 35744,19810105, -104,    0
  5350, 35744,19810106, -116,    0
  5350, 35744,19810107, -124,    0
  5350, 35744,19810108,  -14,    0
  5350, 35744,19810109,   39,    0
  5350, 35744,19810110,  -38,    0
  5350, 35744,19810111,  -20,    0
  5350, 35744,19810112,   13,    0
  5350, 35744,19810113,  -43,    0
  5350, 35744,19810114,   -6,    0
  5350, 35744,19810115,  -10,    0
  5350, 35744,19810116,   -9,    0
  5350, 35744,19810117,  -71,    0
  5350, 35744,19810118,  -75,    0
  5350, 35744,19810119,  -94,    0
  5350, 35744,19810120,  -95,    0
  5350, 35744,19810121,  -27,    0
  5350, 35744,19810122,    6,    0
  5350, 35744,19810123,   25,    0
  5350, 35744,19810124,   32,    0
  5350, 35744,19810125,    9,    0
  5350, 35744,19810126,  -37,    0
  5350, 35744,19810127,   11,    0
  5350, 35744,19810128,   13,    0
  5350, 35744,19810129,   26,    0
  5350, 35744,19810130,   35,    0
  5350, 35744,19810131,   57,    0
  5350, 35744,19810201,   52,    0
  5350, 35744,19810202,   46,    0
  5350, 35744,19810203,   20,    0
  5350, 35744,19810204,    9,    0
  5350, 35744,19810205,  -21,    0
  5350, 35744,19810206,    9,    0
  5350, 35744,19810207,   28,    0
  5350, 35744,19810208,   45,    0
  5350, 35744,19810209,  -12,    0
  5350, 35744,19810210,  -27,    0
  5350, 35744,19810211,  -30,    0
  5350, 35744,19810212,  -46,    0
  5350, 35744,19810213,  -40,    0
  5350, 35744,19810214,   -4,    0
  5350, 35744,19810215,  -23,    0
  5350, 35744,19810216,   -5,    0
  5350, 35744,19810217,  -16,    0
  5350, 35744,19810218,  -31,    0
  5350, 35744,19810219,  -32,    0
  5350, 35744,19810220,  -68,    0
  5350, 35744,19810221,  -67,    0
  5350, 35744,19810222,  -64,    0
  5350, 35744,19810223,  -58,    0
  5350, 35744,19810224,   -7,    0
  5350, 35744,19810225,   -3,    0
  5350, 35744,19810226,   -9,    0
  5350, 35744,19810227,  -49,    0
  5350, 35744,19810228,  -23,    0
  5350, 35744,19810301,  -32,    0
  5350, 35744,19810302,  -20,    0
  5350, 35744,19810303,  -38,    0
  5350, 35744,19810304,  -51,    0
  5350, 35744,19810305,  -32,    0
  5350, 35744,19810306,  -90,    0
  5350, 35744,19810307,   -5,    0
  5350, 35744,19810308,   45,    0
  5350, 35744,19810309,   40,    0
  5350, 35744,19810310,   -6,    0
  5350, 35744,19810311,    5,    0
  5350, 35744,19810312,   -6,    0
  5350, 35744,19810313,  -14,    0
  5350, 35744,19810314,  -60,    0
  5350, 35744,19810315,  -87,    0
  5350, 35744,19810316,  -40,    0
  5350, 35744,19810317,  -42,    0
  5350, 35744,19810318,  -30,    0
  5350, 35744,19810319,    7,    0
  5350, 35744,19810320,   16,    0
  5350, 35744,19810321,   14,    0
  5350, 35744,19810322,   77,    0
  5350, 35744,19810323,   35,    0
  5350, 35744,19810324,   17,    0
  5350, 35744,19810325,    7,    0
  5350, 35744,19810326,   22,    0
  5350, 35744,19810327,   11,    0
  5350, 35744,19810328,   25,    0
  5350, 35744,19810329,   38,    0
  5350, 35744,19810330,   27,    0
  5350, 35744,19810331,   45,    0
  5350, 35744,19810401,   49,    0
  5350, 35744,19810402,   66,    0
  5350, 35744,19810403,   55,    0
  5350, 35744,19810404,   61,    0
  5350, 35744,19810405,   70,    0
  5350, 35744,19810406,   49,    0
  5350, 35744,19810407,   39,    0
  5350, 35744,19810408,   51,    0
  5350, 35744,19810409,   54,    0
  5350, 35744,19810410,   67,    0
  5350, 35744,19810411,   63,    0
  5350, 35744,19810412,   76,    0
  5350, 35744,19810413,   70,    0
  5350, 35744,19810414,   74,    0
  5350, 35744,19810415,   76,    0
  5350, 35744,19810416,   40,    0
  5350, 35744,19810417,   39,    0
  5350, 35744,19810418,   40,    0
  5350, 35744,19810419,   60,    0
  5350, 35744,19810420,   45,    0
  5350, 35744,19810421,   32,    0
  5350, 35744,19810422,   14,    0
  5350, 35744,19810423,   -1,    0
  5350, 35744,19810424,    7,    0
  5350, 35744,19810425,   36,    0
  5350, 35744,19810426,   36,    0
  5350, 35744,19810427,   34,    0
  5350, 35744,19810428,   41,    0
  5350, 35744,19810429,   35,    0
  5350, 35744,19810430,   67,    0
  5350, 35744,19810501,   22,    0
  5350, 35744,19810502,   24,    0
  5350, 35744,19810503,   24,    0
  5350, 35744,19810504,   38,    0
  5350, 35744,19810505,   54,    0
  5350, 35744,19810506,   84,    0
  5350, 35744,19810507,   99,    0
  5350, 35744,19810508,  123,    0
  5350, 35744,19810509,  145,    0
  5350, 35744,19810510,  176,    0
  5350, 35744,19810511,  195,    0
  5350, 35744,19810512,  164,    0
  5350, 35744,19810513,  111,    0
  5350, 35744,19810514,  139,    0
  5350, 35744,19810515,  165,    0
  5350, 35744,19810516,  170,    0
  5350, 35744,19810517,  160,    0
  5350, 35744,19810518,  136,    0
