EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRYANSK, RUSSIAN FEDERATION (STAID: 2264)
Blended and updated with sources:49153 926898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2264, 49153,19360101,   10,    0
  2264, 49153,19360102,    6,    0
  2264, 49153,19360103,  -17,    0
  2264, 49153,19360104,  -23,    0
  2264, 49153,19360105,    2,    0
  2264, 49153,19360106,  -13,    0
  2264, 49153,19360107,  -42,    0
  2264, 49153,19360108,  -28,    0
  2264, 49153,19360109,  -18,    0
  2264, 49153,19360110,  -13,    0
  2264, 49153,19360111,   -3,    0
  2264, 49153,19360112,    2,    0
  2264, 49153,19360113,  -24,    0
  2264, 49153,19360114,  -37,    0
  2264, 49153,19360115,  -52,    0
  2264, 49153,19360116,  -54,    0
  2264, 49153,19360117,  -65,    0
  2264, 49153,19360118,  -74,    0
  2264, 49153,19360119,  -24,    0
  2264, 49153,19360120,   -8,    0
  2264, 49153,19360121,   -2,    0
  2264, 49153,19360122,   11,    0
  2264, 49153,19360123,   10,    0
  2264, 49153,19360124,   14,    0
  2264, 49153,19360125,  -10,    0
  2264, 49153,19360126,  -24,    0
  2264, 49153,19360127,  -39,    0
  2264, 49153,19360128,  -25,    0
  2264, 49153,19360129,  -44,    0
  2264, 49153,19360130, -110,    0
  2264, 49153,19360131, -209,    0
  2264, 49153,19360201, -145,    0
  2264, 49153,19360202,  -78,    0
  2264, 49153,19360203,  -11,    0
  2264, 49153,19360204,   14,    0
  2264, 49153,19360205,    1,    0
  2264, 49153,19360206,    1,    0
  2264, 49153,19360207,    1,    0
  2264, 49153,19360208,  -64,    0
  2264, 49153,19360209,  -36,    0
  2264, 49153,19360210, -171,    0
  2264, 49153,19360211, -219,    0
  2264, 49153,19360212, -138,    0
  2264, 49153,19360213, -102,    0
  2264, 49153,19360214, -112,    0
  2264, 49153,19360215, -154,    0
  2264, 49153,19360216, -197,    0
  2264, 49153,19360217, -185,    0
  2264, 49153,19360218, -196,    0
  2264, 49153,19360219, -192,    0
  2264, 49153,19360220, -150,    0
  2264, 49153,19360221, -186,    0
  2264, 49153,19360222, -110,    0
  2264, 49153,19360223, -170,    0
  2264, 49153,19360224,  -96,    0
  2264, 49153,19360225, -103,    0
  2264, 49153,19360226, -115,    0
  2264, 49153,19360227,  -75,    0
