EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 MJOESBRUA, NORWAY (STAID: 18326)
Blended and updated with sources:99036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18326, 99036,20130101,-9999,    9
 18326, 99036,20130102,-9999,    9
 18326, 99036,20130103,-9999,    9
 18326, 99036,20130104,-9999,    9
 18326, 99036,20130105,-9999,    9
 18326, 99036,20130106,-9999,    9
 18326, 99036,20130107,-9999,    9
 18326, 99036,20130108,-9999,    9
 18326, 99036,20130109,-9999,    9
 18326, 99036,20130110,-9999,    9
 18326, 99036,20130111,-9999,    9
 18326, 99036,20130112,-9999,    9
 18326, 99036,20130113,-9999,    9
 18326, 99036,20130114,-9999,    9
 18326, 99036,20130115,-9999,    9
 18326, 99036,20130116,-9999,    9
 18326, 99036,20130117, -135,    0
 18326, 99036,20130118, -168,    0
 18326, 99036,20130119,-9999,    9
 18326, 99036,20130120,-9999,    9
 18326, 99036,20130121,-9999,    9
 18326, 99036,20130122, -171,    0
 18326, 99036,20130123,-9999,    9
 18326, 99036,20130124,-9999,    9
 18326, 99036,20130125,-9999,    9
 18326, 99036,20130126,-9999,    9
 18326, 99036,20130127,-9999,    9
 18326, 99036,20130128,-9999,    9
 18326, 99036,20130129,   -3,    0
 18326, 99036,20130130,   20,    0
 18326, 99036,20130131,   -7,    0
 18326, 99036,20130201, -127,    0
 18326, 99036,20130202, -122,    0
 18326, 99036,20130203, -124,    0
 18326, 99036,20130204,  -76,    0
 18326, 99036,20130205,  -70,    0
 18326, 99036,20130206,  -11,    0
 18326, 99036,20130207,-9999,    9
 18326, 99036,20130208,-9999,    9
 18326, 99036,20130209,-9999,    9
 18326, 99036,20130210,-9999,    9
 18326, 99036,20130211,-9999,    9
 18326, 99036,20130212,  -72,    0
 18326, 99036,20130213,  -72,    0
 18326, 99036,20130214,-9999,    9
 18326, 99036,20130215,-9999,    9
 18326, 99036,20130216,-9999,    9
 18326, 99036,20130217,-9999,    9
 18326, 99036,20130218,  -30,    0
 18326, 99036,20130219,-9999,    9
 18326, 99036,20130220,  -82,    0
 18326, 99036,20130221, -121,    0
 18326, 99036,20130222,  -38,    0
 18326, 99036,20130223,-9999,    9
 18326, 99036,20130224,-9999,    9
 18326, 99036,20130225,-9999,    9
 18326, 99036,20130226,-9999,    9
 18326, 99036,20130227,  -58,    0
 18326, 99036,20130228,  -18,    0
 18326, 99036,20130301,   35,    0
 18326, 99036,20130302,   28,    0
 18326, 99036,20130303,-9999,    9
 18326, 99036,20130304,-9999,    9
 18326, 99036,20130305,-9999,    9
 18326, 99036,20130306,  -25,    0
 18326, 99036,20130307,  -74,    0
 18326, 99036,20130308,  -92,    0
 18326, 99036,20130309,  -66,    0
 18326, 99036,20130310,-9999,    9
 18326, 99036,20130311,  -57,    0
 18326, 99036,20130312,  -39,    0
 18326, 99036,20130313,-9999,    9
 18326, 99036,20130314,-9999,    9
 18326, 99036,20130315,-9999,    9
 18326, 99036,20130316,-9999,    9
 18326, 99036,20130317,-9999,    9
 18326, 99036,20130318,-9999,    9
 18326, 99036,20130319,  -73,    0
 18326, 99036,20130320,-9999,    9
 18326, 99036,20130321,-9999,    9
 18326, 99036,20130322,-9999,    9
 18326, 99036,20130323,-9999,    9
 18326, 99036,20130324,-9999,    9
 18326, 99036,20130325,-9999,    9
 18326, 99036,20130326,-9999,    9
 18326, 99036,20130327,-9999,    9
 18326, 99036,20130328,-9999,    9
 18326, 99036,20130329,-9999,    9
 18326, 99036,20130330,-9999,    9
 18326, 99036,20130331,-9999,    9
 18326, 99036,20130401,-9999,    9
 18326, 99036,20130402,-9999,    9
 18326, 99036,20130403,-9999,    9
 18326, 99036,20130404,-9999,    9
 18326, 99036,20130405,-9999,    9
 18326, 99036,20130406,-9999,    9
 18326, 99036,20130407,-9999,    9
 18326, 99036,20130408,-9999,    9
 18326, 99036,20130409,-9999,    9
 18326, 99036,20130410,-9999,    9
 18326, 99036,20130411,   -8,    0
 18326, 99036,20130412,   15,    0
 18326, 99036,20130413,   29,    0
 18326, 99036,20130414,   21,    0
 18326, 99036,20130415,-9999,    9
 18326, 99036,20130416,-9999,    9
 18326, 99036,20130417,   87,    0
 18326, 99036,20130418,   62,    0
 18326, 99036,20130419,-9999,    9
 18326, 99036,20130420,-9999,    9
 18326, 99036,20130421,-9999,    9
 18326, 99036,20130422,-9999,    9
 18326, 99036,20130423,-9999,    9
 18326, 99036,20130424,   76,    0
 18326, 99036,20130425,-9999,    9
 18326, 99036,20130426,   63,    0
 18326, 99036,20130427,   54,    0
 18326, 99036,20130428,-9999,    9
 18326, 99036,20130429,-9999,    9
 18326, 99036,20130430,-9999,    9
 18326, 99036,20130501,   48,    0
 18326, 99036,20130502,   65,    0
 18326, 99036,20130503,   34,    0
 18326, 99036,20130504,   16,    0
 18326, 99036,20130505,   91,    0
 18326, 99036,20130506,-9999,    9
 18326, 99036,20130507,  129,    0
 18326, 99036,20130508,  118,    0
 18326, 99036,20130509,  101,    0
 18326, 99036,20130510,-9999,    9
 18326, 99036,20130511,-9999,    9
 18326, 99036,20130512,   84,    0
 18326, 99036,20130513,   70,    0
 18326, 99036,20130514,   66,    0
 18326, 99036,20130515,   65,    0
 18326, 99036,20130516,-9999,    9
 18326, 99036,20130517,-9999,    9
 18326, 99036,20130518,-9999,    9
 18326, 99036,20130519,-9999,    9
 18326, 99036,20130520,-9999,    9
 18326, 99036,20130521,-9999,    9
 18326, 99036,20130522,  109,    0
 18326, 99036,20130523,   90,    0
 18326, 99036,20130524,  120,    0
 18326, 99036,20130525,  147,    0
 18326, 99036,20130526,  168,    0
 18326, 99036,20130527,-9999,    9
 18326, 99036,20130528,-9999,    9
 18326, 99036,20130529,  180,    0
 18326, 99036,20130530,-9999,    9
 18326, 99036,20130531,  167,    0
 18326, 99036,20130601,-9999,    9
 18326, 99036,20130602,  133,    0
 18326, 99036,20130603,  127,    0
 18326, 99036,20130604,  107,    0
 18326, 99036,20130605,  102,    0
 18326, 99036,20130606,-9999,    9
 18326, 99036,20130607,  137,    0
 18326, 99036,20130608,  130,    0
 18326, 99036,20130609,  128,    0
 18326, 99036,20130610,-9999,    9
 18326, 99036,20130611,-9999,    9
 18326, 99036,20130612,-9999,    9
 18326, 99036,20130613,  121,    0
 18326, 99036,20130614,  157,    0
 18326, 99036,20130615,-9999,    9
 18326, 99036,20130616,  126,    0
 18326, 99036,20130617,  154,    0
 18326, 99036,20130618,-9999,    9
 18326, 99036,20130619,-9999,    9
 18326, 99036,20130620,-9999,    9
 18326, 99036,20130621,-9999,    9
 18326, 99036,20130622,-9999,    9
 18326, 99036,20130623,-9999,    9
 18326, 99036,20130624,-9999,    9
 18326, 99036,20130625,-9999,    9
 18326, 99036,20130626,-9999,    9
 18326, 99036,20130627,-9999,    9
 18326, 99036,20130628,-9999,    9
 18326, 99036,20130629,-9999,    9
 18326, 99036,20130630,-9999,    9
 18326, 99036,20130701,-9999,    9
 18326, 99036,20130702,-9999,    9
 18326, 99036,20130703,-9999,    9
 18326, 99036,20130704,-9999,    9
 18326, 99036,20130705,-9999,    9
 18326, 99036,20130706,  170,    0
 18326, 99036,20130707,-9999,    9
 18326, 99036,20130708,-9999,    9
 18326, 99036,20130709,  170,    0
 18326, 99036,20130710,  174,    0
 18326, 99036,20130711,-9999,    9
 18326, 99036,20130712,-9999,    9
 18326, 99036,20130713,  183,    0
 18326, 99036,20130714,  158,    0
 18326, 99036,20130715,  172,    0
 18326, 99036,20130716,  150,    0
 18326, 99036,20130717,  185,    0
 18326, 99036,20130718,  193,    0
 18326, 99036,20130719,  182,    0
 18326, 99036,20130720,-9999,    9
 18326, 99036,20130721,  214,    0
 18326, 99036,20130722,  166,    0
 18326, 99036,20130723,-9999,    9
 18326, 99036,20130724,  201,    0
 18326, 99036,20130725,-9999,    9
 18326, 99036,20130726,-9999,    9
 18326, 99036,20130727,  194,    0
 18326, 99036,20130728,  181,    0
 18326, 99036,20130729,  206,    0
 18326, 99036,20130730,-9999,    9
 18326, 99036,20130731,  158,    0
 18326, 99036,20130801,  177,    0
 18326, 99036,20130802,  192,    0
 18326, 99036,20130803,-9999,    9
 18326, 99036,20130804,  177,    0
 18326, 99036,20130805,  173,    0
 18326, 99036,20130806,  162,    0
 18326, 99036,20130807,-9999,    9
 18326, 99036,20130808,  155,    0
 18326, 99036,20130809,  166,    0
 18326, 99036,20130810,  167,    0
 18326, 99036,20130811,  167,    0
 18326, 99036,20130812,-9999,    9
 18326, 99036,20130813,  133,    0
 18326, 99036,20130814,-9999,    9
 18326, 99036,20130815,-9999,    9
 18326, 99036,20130816,-9999,    9
 18326, 99036,20130817,  175,    0
 18326, 99036,20130818,  154,    0
 18326, 99036,20130819,  158,    0
 18326, 99036,20130820,  158,    0
 18326, 99036,20130821,  155,    0
 18326, 99036,20130822,  150,    0
 18326, 99036,20130823,  150,    0
 18326, 99036,20130824,  159,    0
 18326, 99036,20130825,  160,    0
 18326, 99036,20130826,  157,    0
 18326, 99036,20130827,  158,    0
 18326, 99036,20130828,  167,    0
 18326, 99036,20130829,-9999,    9
 18326, 99036,20130830,  150,    0
 18326, 99036,20130831,  147,    0
 18326, 99036,20130901,-9999,    9
 18326, 99036,20130902,-9999,    9
 18326, 99036,20130903,  150,    0
 18326, 99036,20130904,  151,    0
 18326, 99036,20130905,  156,    0
 18326, 99036,20130906,  156,    0
 18326, 99036,20130907,  160,    0
 18326, 99036,20130908,  166,    0
 18326, 99036,20130909,-9999,    9
 18326, 99036,20130910,  142,    0
 18326, 99036,20130911,  138,    0
 18326, 99036,20130912,-9999,    9
 18326, 99036,20130913,  142,    0
 18326, 99036,20130914,  138,    0
 18326, 99036,20130915,  141,    0
 18326, 99036,20130916,  106,    0
 18326, 99036,20130917,  106,    0
 18326, 99036,20130918,  111,    0
 18326, 99036,20130919,-9999,    9
 18326, 99036,20130920,-9999,    9
 18326, 99036,20130921,-9999,    9
 18326, 99036,20130922,-9999,    9
 18326, 99036,20130923,-9999,    9
 18326, 99036,20130924,-9999,    9
 18326, 99036,20130925,   68,    0
 18326, 99036,20130926,   70,    0
 18326, 99036,20130927,-9999,    9
 18326, 99036,20130928,-9999,    9
 18326, 99036,20130929,-9999,    9
 18326, 99036,20130930,-9999,    9
 18326, 99036,20131001,   72,    0
 18326, 99036,20131002,   64,    0
 18326, 99036,20131003,   80,    0
 18326, 99036,20131004,   77,    0
 18326, 99036,20131005,   92,    0
 18326, 99036,20131006,   79,    0
 18326, 99036,20131007,  116,    0
 18326, 99036,20131008,  142,    0
 18326, 99036,20131009,  124,    0
 18326, 99036,20131010,   90,    0
 18326, 99036,20131011,-9999,    9
 18326, 99036,20131012,-9999,    9
 18326, 99036,20131013,-9999,    9
 18326, 99036,20131014,-9999,    9
 18326, 99036,20131015,   65,    0
 18326, 99036,20131016,-9999,    9
 18326, 99036,20131017,-9999,    9
 18326, 99036,20131018,-9999,    9
 18326, 99036,20131019,-9999,    9
 18326, 99036,20131020,-9999,    9
 18326, 99036,20131021,-9999,    9
 18326, 99036,20131022,   26,    0
 18326, 99036,20131023,-9999,    9
 18326, 99036,20131024,-9999,    9
 18326, 99036,20131025,-9999,    9
 18326, 99036,20131026,   58,    0
 18326, 99036,20131027,   75,    0
 18326, 99036,20131028,   81,    0
 18326, 99036,20131029,   49,    0
 18326, 99036,20131030,   45,    0
 18326, 99036,20131031,-9999,    9
 18326, 99036,20131101,   56,    0
 18326, 99036,20131102,   44,    0
 18326, 99036,20131103,   45,    0
 18326, 99036,20131104,-9999,    9
 18326, 99036,20131105,   44,    0
 18326, 99036,20131106,   17,    0
 18326, 99036,20131107,-9999,    9
 18326, 99036,20131108,-9999,    9
 18326, 99036,20131109,   34,    0
 18326, 99036,20131110,   29,    0
 18326, 99036,20131111,    9,    0
 18326, 99036,20131112,   63,    0
 18326, 99036,20131113,-9999,    9
 18326, 99036,20131114,   23,    0
 18326, 99036,20131115,   34,    0
 18326, 99036,20131116,  105,    0
 18326, 99036,20131117,-9999,    9
 18326, 99036,20131118,   44,    0
 18326, 99036,20131119,   26,    0
 18326, 99036,20131120,  -35,    0
 18326, 99036,20131121,  -55,    0
 18326, 99036,20131122,  -54,    0
 18326, 99036,20131123,  -46,    0
 18326, 99036,20131124,    0,    0
 18326, 99036,20131125,   -6,    0
 18326, 99036,20131126,  -18,    0
 18326, 99036,20131127,   46,    0
 18326, 99036,20131128,-9999,    9
 18326, 99036,20131129,   18,    0
 18326, 99036,20131130,-9999,    9
 18326, 99036,20131201,   52,    0
 18326, 99036,20131202,    1,    0
 18326, 99036,20131203,   27,    0
 18326, 99036,20131204,  -13,    0
 18326, 99036,20131205,    0,    0
 18326, 99036,20131206,   -7,    0
 18326, 99036,20131207,-9999,    9
 18326, 99036,20131208,  -77,    0
 18326, 99036,20131209,  -35,    0
 18326, 99036,20131210,  -17,    0
 18326, 99036,20131211,  -38,    0
 18326, 99036,20131212,    8,    0
 18326, 99036,20131213,  -19,    0
 18326, 99036,20131214,-9999,    9
 18326, 99036,20131215,    9,    0
 18326, 99036,20131216,   46,    0
 18326, 99036,20131217,   -8,    0
 18326, 99036,20131218,  -25,    0
 18326, 99036,20131219,   32,    0
 18326, 99036,20131220,   11,    0
 18326, 99036,20131221,   27,    0
 18326, 99036,20131222,   41,    0
 18326, 99036,20131223,  -12,    0
 18326, 99036,20131224,   50,    0
 18326, 99036,20131225,   46,    0
 18326, 99036,20131226,   36,    0
 18326, 99036,20131227,   19,    0
 18326, 99036,20131228,   64,    0
 18326, 99036,20131229,   28,    0
 18326, 99036,20131230,  -32,    0
 18326, 99036,20131231,   47,    0
 18326, 99036,20140101,   25,    0
 18326, 99036,20140102,   21,    0
 18326, 99036,20140103,   26,    0
 18326, 99036,20140104,   40,    0
 18326, 99036,20140105,   35,    0
 18326, 99036,20140106,   21,    0
 18326, 99036,20140107,   53,    0
 18326, 99036,20140108,-9999,    9
 18326, 99036,20140109,    4,    0
 18326, 99036,20140110,   -2,    0
 18326, 99036,20140111,  -64,    0
 18326, 99036,20140112, -103,    0
 18326, 99036,20140113, -138,    0
 18326, 99036,20140114, -101,    0
 18326, 99036,20140115,  -78,    0
 18326, 99036,20140116,  -59,    0
 18326, 99036,20140117,  -70,    0
 18326, 99036,20140118,-9999,    9
 18326, 99036,20140119,-9999,    9
 18326, 99036,20140120,-9999,    9
 18326, 99036,20140121, -103,    0
 18326, 99036,20140122,-9999,    9
 18326, 99036,20140123, -111,    0
 18326, 99036,20140124, -105,    0
 18326, 99036,20140125,  -58,    0
 18326, 99036,20140126,  -65,    0
 18326, 99036,20140127,  -42,    0
 18326, 99036,20140128,-9999,    9
 18326, 99036,20140129,  -46,    0
 18326, 99036,20140130,  -78,    0
 18326, 99036,20140131,-9999,    9
