EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN-TYUBE, TAJIKISTAN (STAID: 3297)
Blended and updated with sources:17737 938933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3297, 17737,19360101,  -17,    0
  3297, 17737,19360102,  -18,    0
  3297, 17737,19360103,  -22,    0
  3297, 17737,19360104,  -30,    0
  3297, 17737,19360105,  -46,    0
  3297, 17737,19360106,  -56,    0
  3297, 17737,19360107,  -61,    0
  3297, 17737,19360108,  -67,    0
  3297, 17737,19360109,  -67,    0
  3297, 17737,19360110,  -55,    0
  3297, 17737,19360111,  -32,    0
  3297, 17737,19360112,  -20,    0
  3297, 17737,19360113,  -21,    0
  3297, 17737,19360114,    4,    0
  3297, 17737,19360115,   16,    0
  3297, 17737,19360116,   23,    0
  3297, 17737,19360117,   30,    0
  3297, 17737,19360118,   28,    0
  3297, 17737,19360119,   21,    0
  3297, 17737,19360120,   20,    0
  3297, 17737,19360121,   29,    0
  3297, 17737,19360122,   29,    0
  3297, 17737,19360123,    4,    0
  3297, 17737,19360124,   18,    0
  3297, 17737,19360125,   32,    0
  3297, 17737,19360126,   51,    0
  3297, 17737,19360127,   40,    0
  3297, 17737,19360128,   54,    0
  3297, 17737,19360129,   44,    0
  3297, 17737,19360130,   74,    0
  3297, 17737,19360131,   78,    0
  3297, 17737,19360201,   81,    0
  3297, 17737,19360202,   63,    0
  3297, 17737,19360203,   74,    0
  3297, 17737,19360204,   89,    0
  3297, 17737,19360205,   64,    0
  3297, 17737,19360206,   66,    0
  3297, 17737,19360207,   65,    0
  3297, 17737,19360208,   84,    0
  3297, 17737,19360209,  124,    0
  3297, 17737,19360210,  114,    0
  3297, 17737,19360211,  118,    0
  3297, 17737,19360212,  124,    0
  3297, 17737,19360213,  133,    0
  3297, 17737,19360214,  143,    0
  3297, 17737,19360215,  136,    0
  3297, 17737,19360216,   99,    0
  3297, 17737,19360217,   92,    0
  3297, 17737,19360218,   82,    0
  3297, 17737,19360219,   78,    0
  3297, 17737,19360220,  103,    0
  3297, 17737,19360221,  106,    0
  3297, 17737,19360222,   95,    0
  3297, 17737,19360223,   86,    0
  3297, 17737,19360224,   43,    0
  3297, 17737,19360225,  -29,    0
  3297, 17737,19360226,  -32,    0
  3297, 17737,19360227,    7,    0
  3297, 17737,19360228,    8,    0
  3297, 17737,19360229,  -11,    0
  3297, 17737,19360301,  -24,    0
  3297, 17737,19360302,  -14,    0
  3297, 17737,19360303,  -12,    0
  3297, 17737,19360304,   12,    0
  3297, 17737,19360305,   38,    0
  3297, 17737,19360306,   56,    0
  3297, 17737,19360307,   76,    0
  3297, 17737,19360308,   26,    0
  3297, 17737,19360309,   31,    0
  3297, 17737,19360310,   48,    0
  3297, 17737,19360311,   46,    0
  3297, 17737,19360312,   74,    0
  3297, 17737,19360313,  124,    0
  3297, 17737,19360314,  144,    0
  3297, 17737,19360315,   78,    0
  3297, 17737,19360316,   69,    0
  3297, 17737,19360317,   86,    0
  3297, 17737,19360318,  113,    0
  3297, 17737,19360319,  134,    0
  3297, 17737,19360320,  131,    0
  3297, 17737,19360321,  147,    0
  3297, 17737,19360322,  154,    0
  3297, 17737,19360323,  118,    0
  3297, 17737,19360324,    6,    0
  3297, 17737,19360325,   19,    0
  3297, 17737,19360326,   48,    0
  3297, 17737,19360327,  108,    0
  3297, 17737,19360328,  133,    0
  3297, 17737,19360329,  148,    0
  3297, 17737,19360330,  158,    0
  3297, 17737,19360331,  134,    0
  3297, 17737,19360401,  160,    0
  3297, 17737,19360402,  136,    0
  3297, 17737,19360403,  109,    0
  3297, 17737,19360404,  114,    0
  3297, 17737,19360405,  100,    0
  3297, 17737,19360406,   98,    0
  3297, 17737,19360407,   95,    0
  3297, 17737,19360408,   93,    0
  3297, 17737,19360409,  118,    0
  3297, 17737,19360410,  136,    0
  3297, 17737,19360411,  168,    0
  3297, 17737,19360412,  163,    0
  3297, 17737,19360413,  176,    0
  3297, 17737,19360414,  197,    0
  3297, 17737,19360415,  201,    0
  3297, 17737,19360416,  215,    0
  3297, 17737,19360417,  230,    0
  3297, 17737,19360418,  216,    0
  3297, 17737,19360419,  200,    0
  3297, 17737,19360420,  169,    0
  3297, 17737,19360421,  190,    0
  3297, 17737,19360422,  170,    0
  3297, 17737,19360423,  141,    0
  3297, 17737,19360424,  115,    0
  3297, 17737,19360425,  138,    0
  3297, 17737,19360426,  156,    0
  3297, 17737,19360427,  172,    0
  3297, 17737,19360428,  191,    0
  3297, 17737,19360429,  195,    0
  3297, 17737,19360430,  203,    0
  3297, 17737,19360501,  168,    0
  3297, 17737,19360502,  189,    0
  3297, 17737,19360503,  197,    0
  3297, 17737,19360504,  181,    0
  3297, 17737,19360505,  168,    0
  3297, 17737,19360506,  169,    0
  3297, 17737,19360507,  200,    0
  3297, 17737,19360508,  212,    0
  3297, 17737,19360509,  217,    0
  3297, 17737,19360510,  176,    0
  3297, 17737,19360511,  192,    0
  3297, 17737,19360512,  223,    0
  3297, 17737,19360513,  234,    0
  3297, 17737,19360514,  248,    0
  3297, 17737,19360515,  262,    0
  3297, 17737,19360516,  274,    0
  3297, 17737,19360517,  288,    0
  3297, 17737,19360518,  295,    0
  3297, 17737,19360519,  297,    0
  3297, 17737,19360520,  275,    0
  3297, 17737,19360521,  264,    0
  3297, 17737,19360522,  264,    0
  3297, 17737,19360523,  273,    0
  3297, 17737,19360524,  281,    0
  3297, 17737,19360525,  264,    0
  3297, 17737,19360526,  255,    0
  3297, 17737,19360527,  269,    0
  3297, 17737,19360528,  288,    0
  3297, 17737,19360529,  304,    0
  3297, 17737,19360530,  300,    0
  3297, 17737,19360531,  291,    0
  3297, 17737,19360601,  287,    0
  3297, 17737,19360602,  287,    0
  3297, 17737,19360603,  294,    0
  3297, 17737,19360604,  298,    0
  3297, 17737,19360605,  276,    0
  3297, 17737,19360606,  283,    0
  3297, 17737,19360607,  300,    0
  3297, 17737,19360608,  316,    0
  3297, 17737,19360609,  307,    0
  3297, 17737,19360610,  310,    0
  3297, 17737,19360611,  288,    0
  3297, 17737,19360612,  285,    0
  3297, 17737,19360613,  286,    0
  3297, 17737,19360614,  269,    0
  3297, 17737,19360615,  268,    0
  3297, 17737,19360616,  284,    0
  3297, 17737,19360617,  303,    0
  3297, 17737,19360618,  308,    0
  3297, 17737,19360619,  303,    0
  3297, 17737,19360620,  300,    0
  3297, 17737,19360621,  274,    0
  3297, 17737,19360622,  245,    0
  3297, 17737,19360623,  236,    0
  3297, 17737,19360624,  238,    0
  3297, 17737,19360625,  250,    0
  3297, 17737,19360626,  263,    0
  3297, 17737,19360627,  269,    0
  3297, 17737,19360628,  278,    0
  3297, 17737,19360629,  292,    0
  3297, 17737,19360630,  298,    0
  3297, 17737,19360701,  301,    0
  3297, 17737,19360702,  316,    0
  3297, 17737,19360703,  304,    0
  3297, 17737,19360704,  287,    0
  3297, 17737,19360705,  278,    0
  3297, 17737,19360706,  263,    0
  3297, 17737,19360707,  262,    0
  3297, 17737,19360708,  273,    0
  3297, 17737,19360709,  282,    0
  3297, 17737,19360710,  280,    0
  3297, 17737,19360711,  284,    0
  3297, 17737,19360712,  297,    0
  3297, 17737,19360713,  289,    0
  3297, 17737,19360714,  290,    0
  3297, 17737,19360715,  302,    0
  3297, 17737,19360716,  280,    0
  3297, 17737,19360717,  276,    0
  3297, 17737,19360718,  267,    0
  3297, 17737,19360719,  265,    0
  3297, 17737,19360720,  277,    0
  3297, 17737,19360721,  282,    0
  3297, 17737,19360722,  293,    0
  3297, 17737,19360723,  302,    0
  3297, 17737,19360724,  304,    0
  3297, 17737,19360725,  312,    0
  3297, 17737,19360726,  304,    0
  3297, 17737,19360727,  294,    0
  3297, 17737,19360728,  288,    0
  3297, 17737,19360729,  294,    0
  3297, 17737,19360730,  306,    0
  3297, 17737,19360731,  276,    0
  3297, 17737,19360801,  255,    0
  3297, 17737,19360802,  252,    0
  3297, 17737,19360803,  257,    0
  3297, 17737,19360804,  250,    0
  3297, 17737,19360805,  255,    0
  3297, 17737,19360806,  242,    0
  3297, 17737,19360807,  227,    0
  3297, 17737,19360808,  244,    0
  3297, 17737,19360809,  238,    0
  3297, 17737,19360810,  248,    0
  3297, 17737,19360811,  255,    0
  3297, 17737,19360812,  281,    0
  3297, 17737,19360813,  276,    0
  3297, 17737,19360814,  277,    0
  3297, 17737,19360815,  270,    0
  3297, 17737,19360816,  262,    0
  3297, 17737,19360817,  273,    0
  3297, 17737,19360818,  275,    0
  3297, 17737,19360819,  274,    0
  3297, 17737,19360820,  275,    0
  3297, 17737,19360821,  261,    0
  3297, 17737,19360822,  254,    0
  3297, 17737,19360823,  247,    0
  3297, 17737,19360824,  254,    0
  3297, 17737,19360825,  252,    0
  3297, 17737,19360826,  248,    0
  3297, 17737,19360827,  245,    0
  3297, 17737,19360828,  262,    0
  3297, 17737,19360829,  264,    0
  3297, 17737,19360830,  267,    0
  3297, 17737,19360831,  265,    0
  3297, 17737,19360901,  260,    0
  3297, 17737,19360902,  256,    0
  3297, 17737,19360903,  252,    0
  3297, 17737,19360904,  268,    0
  3297, 17737,19360905,  269,    0
  3297, 17737,19360906,  268,    0
  3297, 17737,19360907,  261,    0
  3297, 17737,19360908,  252,    0
  3297, 17737,19360909,  245,    0
  3297, 17737,19360910,  243,    0
  3297, 17737,19360911,  225,    0
  3297, 17737,19360912,  224,    0
  3297, 17737,19360913,  227,    0
  3297, 17737,19360914,  219,    0
  3297, 17737,19360915,  222,    0
  3297, 17737,19360916,  226,    0
  3297, 17737,19360917,  217,    0
  3297, 17737,19360918,  223,    0
  3297, 17737,19360919,  226,    0
  3297, 17737,19360920,  220,    0
  3297, 17737,19360921,  227,    0
  3297, 17737,19360922,  232,    0
  3297, 17737,19360923,  216,    0
  3297, 17737,19360924,  173,    0
  3297, 17737,19360925,  164,    0
  3297, 17737,19360926,  172,    0
  3297, 17737,19360927,  186,    0
  3297, 17737,19360928,  178,    0
  3297, 17737,19360929,  195,    0
  3297, 17737,19360930,  194,    0
  3297, 17737,19361001,  184,    0
  3297, 17737,19361002,  180,    0
  3297, 17737,19361003,  166,    0
  3297, 17737,19361004,  160,    0
  3297, 17737,19361005,  155,    0
  3297, 17737,19361006,  151,    0
  3297, 17737,19361007,  158,    0
  3297, 17737,19361008,  168,    0
  3297, 17737,19361009,  158,    0
  3297, 17737,19361010,  158,    0
  3297, 17737,19361011,  166,    0
  3297, 17737,19361012,  165,    0
  3297, 17737,19361013,  163,    0
  3297, 17737,19361014,  172,    0
  3297, 17737,19361015,  169,    0
  3297, 17737,19361016,  168,    0
  3297, 17737,19361017,  167,    0
  3297, 17737,19361018,  170,    0
  3297, 17737,19361019,  178,    0
  3297, 17737,19361020,  195,    0
  3297, 17737,19361021,  164,    0
  3297, 17737,19361022,  162,    0
  3297, 17737,19361023,  163,    0
  3297, 17737,19361024,  162,    0
  3297, 17737,19361025,  160,    0
  3297, 17737,19361026,  146,    0
  3297, 17737,19361027,  142,    0
  3297, 17737,19361028,  143,    0
  3297, 17737,19361029,  139,    0
  3297, 17737,19361030,  168,    0
  3297, 17737,19361031,  140,    0
  3297, 17737,19361101,   94,    0
  3297, 17737,19361102,   67,    0
  3297, 17737,19361103,   72,    0
  3297, 17737,19361104,   63,    0
  3297, 17737,19361105,   58,    0
  3297, 17737,19361106,   73,    0
  3297, 17737,19361107,   74,    0
  3297, 17737,19361108,   76,    0
  3297, 17737,19361109,   65,    0
  3297, 17737,19361110,   85,    0
