EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULVOBERG, SWEDEN (STAID: 5741)
Blended and updated with sources:37037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5741, 37037,19610101,  -65,    0
  5741, 37037,19610102,  -84,    0
  5741, 37037,19610103,  -54,    0
  5741, 37037,19610104,  -39,    0
  5741, 37037,19610105,  -24,    0
  5741, 37037,19610106,  -66,    0
  5741, 37037,19610107, -115,    0
  5741, 37037,19610108, -181,    0
  5741, 37037,19610109, -174,    0
  5741, 37037,19610110, -211,    0
  5741, 37037,19610111, -186,    0
  5741, 37037,19610112, -120,    0
  5741, 37037,19610113,  -97,    0
  5741, 37037,19610114,  -71,    0
  5741, 37037,19610115,   -8,    0
  5741, 37037,19610116,  -58,    0
  5741, 37037,19610117,  -44,    0
  5741, 37037,19610118,  -80,    0
  5741, 37037,19610119, -120,    0
  5741, 37037,19610120, -141,    0
  5741, 37037,19610121, -198,    0
  5741, 37037,19610122, -190,    0
  5741, 37037,19610123,  -85,    0
  5741, 37037,19610124, -142,    0
  5741, 37037,19610125, -166,    0
  5741, 37037,19610126,  -78,    0
  5741, 37037,19610127,  -92,    0
  5741, 37037,19610128,  -60,    0
  5741, 37037,19610129,  -58,    0
  5741, 37037,19610130,  -96,    0
  5741, 37037,19610131, -128,    0
  5741, 37037,19610201, -102,    0
  5741, 37037,19610202,  -96,    0
  5741, 37037,19610203, -138,    0
  5741, 37037,19610204, -139,    0
  5741, 37037,19610205, -143,    0
  5741, 37037,19610206, -169,    0
  5741, 37037,19610207, -112,    0
  5741, 37037,19610208,  -90,    0
  5741, 37037,19610209,  -84,    0
  5741, 37037,19610210,  -91,    0
  5741, 37037,19610211,  -69,    0
  5741, 37037,19610212,  -82,    0
  5741, 37037,19610213,  -75,    0
  5741, 37037,19610214,    5,    0
  5741, 37037,19610215,  -61,    0
  5741, 37037,19610216,   -8,    0
  5741, 37037,19610217,   22,    0
  5741, 37037,19610218,   32,    0
  5741, 37037,19610219,   -7,    0
  5741, 37037,19610220,   15,    0
  5741, 37037,19610221,    8,    0
  5741, 37037,19610222,   -6,    0
  5741, 37037,19610223,    5,    0
  5741, 37037,19610224,    2,    0
  5741, 37037,19610225,   -9,    0
  5741, 37037,19610226,   -6,    0
  5741, 37037,19610227,   -4,    0
  5741, 37037,19610228,   12,    0
  5741, 37037,19610301,  -14,    0
  5741, 37037,19610302,  -30,    0
  5741, 37037,19610303,  -15,    0
  5741, 37037,19610304,    1,    0
  5741, 37037,19610305,    0,    0
  5741, 37037,19610306,   38,    0
  5741, 37037,19610307,  -25,    0
  5741, 37037,19610308,  -25,    0
  5741, 37037,19610309,   15,    0
  5741, 37037,19610310,   38,    0
  5741, 37037,19610311,   16,    0
  5741, 37037,19610312,  -35,    0
  5741, 37037,19610313,  -44,    0
  5741, 37037,19610314,  -49,    0
  5741, 37037,19610315,  -48,    0
  5741, 37037,19610316,  -55,    0
  5741, 37037,19610317,  -35,    0
  5741, 37037,19610318,  -97,    0
  5741, 37037,19610319,  -81,    0
  5741, 37037,19610320,  -98,    0
  5741, 37037,19610321,  -97,    0
  5741, 37037,19610322,  -74,    0
  5741, 37037,19610323,  -39,    0
  5741, 37037,19610324,  -68,    0
  5741, 37037,19610325,  -75,    0
  5741, 37037,19610326,   -3,    0
  5741, 37037,19610327,  -57,    0
  5741, 37037,19610328,  -41,    0
  5741, 37037,19610329,  -66,    0
  5741, 37037,19610330,  -76,    0
  5741, 37037,19610331,  -87,    0
  5741, 37037,19610401,  -87,    0
  5741, 37037,19610402,  -65,    0
  5741, 37037,19610403,  -61,    0
  5741, 37037,19610404,  -55,    0
  5741, 37037,19610405,  -50,    0
  5741, 37037,19610406,  -38,    0
  5741, 37037,19610407,  -28,    0
  5741, 37037,19610408,  -48,    0
  5741, 37037,19610409,  -50,    0
  5741, 37037,19610410,  -65,    0
  5741, 37037,19610411,  -73,    0
  5741, 37037,19610412,  -52,    0
  5741, 37037,19610413,  -32,    0
  5741, 37037,19610414,   -4,    0
  5741, 37037,19610415,   -2,    0
  5741, 37037,19610416,   14,    0
  5741, 37037,19610417,   13,    0
  5741, 37037,19610418,    5,    0
  5741, 37037,19610419,  -22,    0
  5741, 37037,19610420,  -22,    0
  5741, 37037,19610421,   11,    0
  5741, 37037,19610422,   43,    0
  5741, 37037,19610423,   13,    0
  5741, 37037,19610424,   35,    0
  5741, 37037,19610425,   76,    0
  5741, 37037,19610426,   55,    0
  5741, 37037,19610427,   20,    0
  5741, 37037,19610428,   19,    0
  5741, 37037,19610429,    5,    0
  5741, 37037,19610430,    7,    0
  5741, 37037,19610501,   25,    0
  5741, 37037,19610502,   32,    0
  5741, 37037,19610503,   71,    0
  5741, 37037,19610504,   56,    0
  5741, 37037,19610505,   18,    0
  5741, 37037,19610506,    2,    0
  5741, 37037,19610507,   10,    0
  5741, 37037,19610508,   25,    0
  5741, 37037,19610509,   30,    0
  5741, 37037,19610510,   32,    0
  5741, 37037,19610511,   32,    0
  5741, 37037,19610512,   51,    0
  5741, 37037,19610513,   28,    0
  5741, 37037,19610514,   49,    0
  5741, 37037,19610515,   59,    0
  5741, 37037,19610516,   65,    0
  5741, 37037,19610517,   54,    0
  5741, 37037,19610518,   54,    0
  5741, 37037,19610519,   43,    0
  5741, 37037,19610520,   49,    0
  5741, 37037,19610521,   51,    0
  5741, 37037,19610522,   46,    0
  5741, 37037,19610523,   62,    0
  5741, 37037,19610524,   54,    0
  5741, 37037,19610525,   44,    0
  5741, 37037,19610526,   32,    0
  5741, 37037,19610527,   32,    0
  5741, 37037,19610528,   48,    0
  5741, 37037,19610529,   77,    0
  5741, 37037,19610530,  106,    0
  5741, 37037,19610531,  159,    0
  5741, 37037,19610601,  167,    0
  5741, 37037,19610602,  171,    0
  5741, 37037,19610603,  167,    0
  5741, 37037,19610604,  189,    0
  5741, 37037,19610605,  183,    0
  5741, 37037,19610606,  188,    0
  5741, 37037,19610607,  204,    0
  5741, 37037,19610608,  167,    0
  5741, 37037,19610609,  146,    0
  5741, 37037,19610610,  161,    0
  5741, 37037,19610611,  121,    0
  5741, 37037,19610612,  109,    0
  5741, 37037,19610613,  121,    0
  5741, 37037,19610614,  100,    0
  5741, 37037,19610615,   90,    0
  5741, 37037,19610616,  118,    0
  5741, 37037,19610617,  111,    0
  5741, 37037,19610618,   86,    0
  5741, 37037,19610619,   73,    0
  5741, 37037,19610620,   66,    0
  5741, 37037,19610621,   86,    0
  5741, 37037,19610622,   86,    0
  5741, 37037,19610623,   89,    0
  5741, 37037,19610624,   93,    0
  5741, 37037,19610625,   83,    0
  5741, 37037,19610626,   94,    0
  5741, 37037,19610627,   99,    0
  5741, 37037,19610628,   69,    0
  5741, 37037,19610629,   71,    0
  5741, 37037,19610630,   77,    0
  5741, 37037,19610701,  127,    0
  5741, 37037,19610702,  148,    0
  5741, 37037,19610703,   93,    0
  5741, 37037,19610704,   92,    0
  5741, 37037,19610705,   89,    0
