EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANGILINNGUIT, GREENLAND [DENMARK] (STAID: 8000)
Blended and updated with sources:47237 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8000, 47237,19610101,-9999,    9
  8000, 47237,19610102,   -3,    0
  8000, 47237,19610103,  -47,    0
  8000, 47237,19610104,   -3,    0
  8000, 47237,19610105,  -18,    0
  8000, 47237,19610106,   34,    0
  8000, 47237,19610107,   62,    0
  8000, 47237,19610108,   35,    0
  8000, 47237,19610109,   20,    0
  8000, 47237,19610110,   42,    0
  8000, 47237,19610111,  -52,    0
  8000, 47237,19610112, -118,    0
  8000, 47237,19610113, -138,    0
  8000, 47237,19610114, -128,    0
  8000, 47237,19610115, -133,    0
  8000, 47237,19610116,  -72,    0
  8000, 47237,19610117,  -54,    0
  8000, 47237,19610118,  -50,    0
  8000, 47237,19610119,    3,    0
  8000, 47237,19610120,   71,    0
  8000, 47237,19610121,   33,    0
  8000, 47237,19610122,    8,    0
  8000, 47237,19610123,   58,    0
  8000, 47237,19610124,  -13,    0
  8000, 47237,19610125,  -16,    0
  8000, 47237,19610126,  -33,    0
  8000, 47237,19610127,  -90,    0
  8000, 47237,19610128,   -2,    0
  8000, 47237,19610129,   37,    0
  8000, 47237,19610130,    0,    0
  8000, 47237,19610131,  -24,    0
  8000, 47237,19610201,  -18,    0
  8000, 47237,19610202,    0,    0
  8000, 47237,19610203,    1,    0
  8000, 47237,19610204,  -21,    0
  8000, 47237,19610205,  -45,    0
  8000, 47237,19610206,  -45,    0
  8000, 47237,19610207,  -64,    0
  8000, 47237,19610208, -114,    0
  8000, 47237,19610209, -127,    0
  8000, 47237,19610210, -124,    0
  8000, 47237,19610211, -105,    0
  8000, 47237,19610212, -109,    0
  8000, 47237,19610213,  -93,    0
  8000, 47237,19610214,  -64,    0
  8000, 47237,19610215,  -53,    0
  8000, 47237,19610216,  -30,    0
  8000, 47237,19610217,  -78,    0
  8000, 47237,19610218, -105,    0
  8000, 47237,19610219, -120,    0
  8000, 47237,19610220, -147,    0
  8000, 47237,19610221, -148,    0
  8000, 47237,19610222, -141,    0
  8000, 47237,19610223, -110,    0
  8000, 47237,19610224,  -83,    0
  8000, 47237,19610225,  -25,    0
  8000, 47237,19610226,   13,    0
  8000, 47237,19610227,  -12,    0
  8000, 47237,19610228,  -28,    0
  8000, 47237,19610301,  -50,    0
  8000, 47237,19610302,  -91,    0
  8000, 47237,19610303, -123,    0
  8000, 47237,19610304,  -95,    0
  8000, 47237,19610305,  -69,    0
  8000, 47237,19610306,  -73,    0
  8000, 47237,19610307, -100,    0
  8000, 47237,19610308, -102,    0
  8000, 47237,19610309, -111,    0
  8000, 47237,19610310,  -87,    0
  8000, 47237,19610311, -132,    0
  8000, 47237,19610312, -105,    0
  8000, 47237,19610313,  -92,    0
  8000, 47237,19610314,  -83,    0
  8000, 47237,19610315,  -90,    0
  8000, 47237,19610316,  -79,    0
  8000, 47237,19610317,    5,    0
  8000, 47237,19610318,   48,    0
  8000, 47237,19610319,   34,    0
  8000, 47237,19610320,    6,    0
  8000, 47237,19610321,  -40,    0
  8000, 47237,19610322,  -51,    0
  8000, 47237,19610323,  -86,    0
  8000, 47237,19610324, -147,    0
  8000, 47237,19610325, -130,    0
  8000, 47237,19610326,  -36,    0
  8000, 47237,19610327,  -27,    0
  8000, 47237,19610328,  -53,    0
  8000, 47237,19610329,  -28,    0
  8000, 47237,19610330,   -2,    0
  8000, 47237,19610331,   18,    0
  8000, 47237,19610401,   20,    0
  8000, 47237,19610402,   20,    0
  8000, 47237,19610403,   34,    0
  8000, 47237,19610404,-9999,    9
  8000, 47237,19610405,-9999,    9
  8000, 47237,19610406,-9999,    9
  8000, 47237,19610407,-9999,    9
  8000, 47237,19610408,-9999,    9
  8000, 47237,19610409,   59,    0
  8000, 47237,19610410,-9999,    9
  8000, 47237,19610411,-9999,    9
  8000, 47237,19610412,-9999,    9
  8000, 47237,19610413,-9999,    9
  8000, 47237,19610414,-9999,    9
  8000, 47237,19610415,-9999,    9
  8000, 47237,19610416,  -23,    0
  8000, 47237,19610417,-9999,    9
  8000, 47237,19610418,-9999,    9
  8000, 47237,19610419,-9999,    9
  8000, 47237,19610420,-9999,    9
  8000, 47237,19610421,-9999,    9
  8000, 47237,19610422,-9999,    9
  8000, 47237,19610423,   28,    0
  8000, 47237,19610424,-9999,    9
  8000, 47237,19610425,-9999,    9
  8000, 47237,19610426,-9999,    9
  8000, 47237,19610427,-9999,    9
  8000, 47237,19610428,   97,    0
  8000, 47237,19610429,-9999,    9
  8000, 47237,19610430,   58,    0
  8000, 47237,19610501,-9999,    9
  8000, 47237,19610502,-9999,    9
  8000, 47237,19610503,-9999,    9
  8000, 47237,19610504,-9999,    9
  8000, 47237,19610505,-9999,    9
  8000, 47237,19610506,-9999,    9
  8000, 47237,19610507,-9999,    9
  8000, 47237,19610508,-9999,    9
  8000, 47237,19610509,-9999,    9
  8000, 47237,19610510,-9999,    9
  8000, 47237,19610511,   61,    0
  8000, 47237,19610512,-9999,    9
  8000, 47237,19610513,-9999,    9
  8000, 47237,19610514,   28,    0
  8000, 47237,19610515,-9999,    9
  8000, 47237,19610516,-9999,    9
  8000, 47237,19610517,-9999,    9
  8000, 47237,19610518,-9999,    9
  8000, 47237,19610519,-9999,    9
  8000, 47237,19610520,   25,    0
  8000, 47237,19610521,   68,    0
  8000, 47237,19610522,-9999,    9
  8000, 47237,19610523,-9999,    9
  8000, 47237,19610524,-9999,    9
  8000, 47237,19610525,-9999,    9
  8000, 47237,19610526,-9999,    9
  8000, 47237,19610527,   42,    0
  8000, 47237,19610528,   55,    0
  8000, 47237,19610529,-9999,    9
  8000, 47237,19610530,-9999,    9
  8000, 47237,19610531,-9999,    9
  8000, 47237,19610601,-9999,    9
  8000, 47237,19610602,-9999,    9
  8000, 47237,19610603,-9999,    9
  8000, 47237,19610604,   54,    0
  8000, 47237,19610605,   41,    0
  8000, 47237,19610606,-9999,    9
  8000, 47237,19610607,-9999,    9
  8000, 47237,19610608,-9999,    9
  8000, 47237,19610609,-9999,    9
  8000, 47237,19610610,-9999,    9
  8000, 47237,19610611,   80,    0
  8000, 47237,19610612,-9999,    9
  8000, 47237,19610613,-9999,    9
  8000, 47237,19610614,-9999,    9
  8000, 47237,19610615,-9999,    9
  8000, 47237,19610616,-9999,    9
  8000, 47237,19610617,-9999,    9
  8000, 47237,19610618,   75,    0
  8000, 47237,19610619,-9999,    9
  8000, 47237,19610620,-9999,    9
  8000, 47237,19610621,-9999,    9
  8000, 47237,19610622,-9999,    9
  8000, 47237,19610623,-9999,    9
  8000, 47237,19610624,-9999,    9
  8000, 47237,19610625,   73,    0
  8000, 47237,19610626,-9999,    9
  8000, 47237,19610627,-9999,    9
  8000, 47237,19610628,-9999,    9
  8000, 47237,19610629,-9999,    9
  8000, 47237,19610630,-9999,    9
  8000, 47237,19610701,-9999,    9
  8000, 47237,19610702,   72,    0
  8000, 47237,19610703,-9999,    9
  8000, 47237,19610704,-9999,    9
  8000, 47237,19610705,-9999,    9
  8000, 47237,19610706,-9999,    9
  8000, 47237,19610707,-9999,    9
  8000, 47237,19610708,-9999,    9
  8000, 47237,19610709,   66,    0
  8000, 47237,19610710,-9999,    9
  8000, 47237,19610711,-9999,    9
  8000, 47237,19610712,-9999,    9
  8000, 47237,19610713,-9999,    9
  8000, 47237,19610714,-9999,    9
  8000, 47237,19610715,-9999,    9
  8000, 47237,19610716,   78,    0
  8000, 47237,19610717,-9999,    9
  8000, 47237,19610718,-9999,    9
  8000, 47237,19610719,-9999,    9
  8000, 47237,19610720,-9999,    9
  8000, 47237,19610721,-9999,    9
  8000, 47237,19610722,-9999,    9
  8000, 47237,19610723,   77,    0
  8000, 47237,19610724,-9999,    9
