EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REZEKNE, LATVIA (STAID: 8841)
Blended and updated with sources:118934 118946 926446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8841,118934,19470901,-9999,    9
  8841,118934,19470902,-9999,    9
  8841,118934,19470903,-9999,    9
  8841,118934,19470904,-9999,    9
  8841,118934,19470905,-9999,    9
  8841,118934,19470906,-9999,    9
  8841,118934,19470907,  114,    0
  8841,118934,19470908,  124,    0
  8841,118934,19470909,  139,    0
  8841,118934,19470910,  135,    0
  8841,118934,19470911,  116,    0
  8841,118934,19470912,  122,    0
  8841,118934,19470913,  128,    0
  8841,118934,19470914,  181,    0
  8841,118934,19470915,  169,    0
  8841,118934,19470916,  176,    0
  8841,118934,19470917,  167,    0
  8841,118934,19470918,  177,    0
  8841,118934,19470919,  102,    0
  8841,118934,19470920,   73,    0
  8841,118934,19470921,   81,    0
  8841,118934,19470922,   85,    0
  8841,118934,19470923,  127,    0
  8841,118934,19470924,  143,    0
  8841,118934,19470925,  142,    0
  8841,118934,19470926,  116,    0
  8841,118934,19470927,  148,    0
  8841,118934,19470928,  158,    0
  8841,118934,19470929,  109,    0
  8841,118934,19470930,   58,    0
  8841,118934,19471001,   38,    0
  8841,118934,19471002,   32,    0
  8841,118934,19471003,   26,    0
  8841,118934,19471004,   69,    0
  8841,118934,19471005,   49,    0
  8841,118934,19471006,   68,    0
  8841,118934,19471007,   97,    0
  8841,118934,19471008,   46,    0
  8841,118934,19471009,   12,    0
  8841,118934,19471010,    8,    0
  8841,118934,19471011,   40,    0
  8841,118934,19471012,   95,    0
  8841,118934,19471013,   98,    0
  8841,118934,19471014,   90,    0
  8841,118934,19471015,   95,    0
  8841,118934,19471016,   73,    0
  8841,118934,19471017,   46,    0
  8841,118934,19471018,    7,    0
  8841,118934,19471019,    0,    0
  8841,118934,19471020,   11,    0
  8841,118934,19471021,   74,    0
  8841,118934,19471022,    6,    0
  8841,118934,19471023,  -29,    0
  8841,118934,19471024,   -2,    0
  8841,118934,19471025,   -2,    0
  8841,118934,19471026,    5,    0
  8841,118934,19471027,   24,    0
  8841,118934,19471028,   27,    0
  8841,118934,19471029,   25,    0
  8841,118934,19471030,    7,    0
  8841,118934,19471031,   11,    0
  8841,118934,19471101,    1,    0
  8841,118934,19471102,  -10,    0
  8841,118934,19471103,   21,    0
  8841,118934,19471104,   49,    0
  8841,118934,19471105,   29,    0
  8841,118934,19471106,   24,    0
  8841,118934,19471107,    4,    0
  8841,118934,19471108,  -10,    0
  8841,118934,19471109,    1,    0
  8841,118934,19471110,  -20,    0
  8841,118934,19471111,  -21,    0
  8841,118934,19471112,  -12,    0
  8841,118934,19471113,    6,    0
  8841,118934,19471114,    4,    0
  8841,118934,19471115,  -14,    0
  8841,118934,19471116,  -24,    0
  8841,118934,19471117,  -30,    0
  8841,118934,19471118,  -19,    0
  8841,118934,19471119,  -17,    0
  8841,118934,19471120,  -42,    0
  8841,118934,19471121,  -32,    0
  8841,118934,19471122,  -12,    0
  8841,118934,19471123,  -11,    0
  8841,118934,19471124,  -50,    0
  8841,118934,19471125,  -20,    0
  8841,118934,19471126,    8,    0
  8841,118934,19471127,  -14,    0
  8841,118934,19471128,   -7,    0
  8841,118934,19471129,   -2,    0
  8841,118934,19471130,    7,    0
  8841,118934,19471201,   19,    0
  8841,118934,19471202,    7,    0
  8841,118934,19471203,   32,    0
  8841,118934,19471204,   56,    0
  8841,118934,19471205,   39,    0
  8841,118934,19471206,   42,    0
  8841,118934,19471207,   22,    0
  8841,118934,19471208,    6,    0
  8841,118934,19471209,    0,    0
  8841,118934,19471210,   -5,    0
  8841,118934,19471211,   -4,    0
  8841,118934,19471212,   -8,    0
  8841,118934,19471213,   -7,    0
  8841,118934,19471214,  -44,    0
  8841,118934,19471215,  -70,    0
  8841,118934,19471216,  -83,    0
  8841,118934,19471217,  -56,    0
  8841,118934,19471218,  -84,    0
  8841,118934,19471219,  -97,    0
  8841,118934,19471220,  -67,    0
  8841,118934,19471221,  -52,    0
  8841,118934,19471222,  -53,    0
  8841,118934,19471223,  -77,    0
  8841,118934,19471224, -116,    0
  8841,118934,19471225,  -87,    0
  8841,118934,19471226,   20,    0
  8841,118934,19471227,    8,    0
  8841,118934,19471228,   -2,    0
  8841,118934,19471229,  -18,    0
  8841,118934,19471230, -117,    0
  8841,118934,19471231, -125,    0
  8841,118934,19480101, -139,    0
  8841,118934,19480102, -153,    0
  8841,118934,19480103, -132,    0
  8841,118934,19480104,  -82,    0
  8841,118934,19480105,  -80,    0
  8841,118934,19480106,   -8,    0
  8841,118934,19480107,  -19,    0
  8841,118934,19480108,  -26,    0
  8841,118934,19480109,    8,    0
  8841,118934,19480110,  -51,    0
  8841,118934,19480111,  -94,    0
  8841,118934,19480112, -102,    0
  8841,118934,19480113,  -60,    0
  8841,118934,19480114,  -21,    0
  8841,118934,19480115,  -52,    0
  8841,118934,19480116,  -86,    0
  8841,118934,19480117,  -60,    0
  8841,118934,19480118, -112,    0
  8841,118934,19480119,  -38,    0
  8841,118934,19480120,  -14,    0
  8841,118934,19480121,   -8,    0
  8841,118934,19480122,   -2,    0
  8841,118934,19480123,  -23,    0
  8841,118934,19480124,  -62,    0
  8841,118934,19480125,  -33,    0
  8841,118934,19480126,   -3,    0
  8841,118934,19480127,   -6,    0
  8841,118934,19480128,   -7,    0
  8841,118934,19480129,    2,    0
  8841,118934,19480130,    6,    0
  8841,118934,19480131,   13,    0
  8841,118934,19480201,   22,    0
  8841,118934,19480202,   14,    0
  8841,118934,19480203,   19,    0
  8841,118934,19480204,    9,    0
  8841,118934,19480205,  -33,    0
  8841,118934,19480206, -116,    0
  8841,118934,19480207, -140,    0
  8841,118934,19480208, -160,    0
  8841,118934,19480209, -155,    0
  8841,118934,19480210, -156,    0
  8841,118934,19480211, -156,    0
  8841,118934,19480212, -139,    0
  8841,118934,19480213, -110,    0
  8841,118934,19480214,  -83,    0
  8841,118934,19480215,  -74,    0
  8841,118934,19480216,  -54,    0
  8841,118934,19480217,  -94,    0
  8841,118934,19480218, -104,    0
  8841,118934,19480219, -130,    0
  8841,118934,19480220, -140,    0
  8841,118934,19480221, -140,    0
  8841,118934,19480222,  -99,    0
  8841,118934,19480223, -107,    0
  8841,118934,19480224,  -98,    0
  8841,118934,19480225, -109,    0
  8841,118934,19480226,  -91,    0
  8841,118934,19480227,  -82,    0
  8841,118934,19480228,  -50,    0
  8841,118934,19480229,  -74,    0
  8841,118934,19480301,  -12,    0
  8841,118934,19480302,   -3,    0
  8841,118934,19480303,   -7,    0
  8841,118934,19480304,   -8,    0
  8841,118934,19480305,    4,    0
  8841,118934,19480306,    2,    0
  8841,118934,19480307,  -13,    0
  8841,118934,19480308,  -14,    0
  8841,118934,19480309,  -12,    0
  8841,118934,19480310,   18,    0
  8841,118934,19480311,  -48,    0
  8841,118934,19480312,  -81,    0
  8841,118934,19480313,  -11,    0
  8841,118934,19480314,    2,    0
  8841,118934,19480315,  -36,    0
  8841,118934,19480316, -106,    0
  8841,118934,19480317, -108,    0
  8841,118934,19480318,  -82,    0
  8841,118934,19480319,  -82,    0
  8841,118934,19480320,  -67,    0
  8841,118934,19480321,    8,    0
  8841,118934,19480322,   30,    0
  8841,118934,19480323,    4,    0
  8841,118934,19480324,   -8,    0
  8841,118934,19480325,  -15,    0
  8841,118934,19480326,  -23,    0
  8841,118934,19480327,  -16,    0
  8841,118934,19480328,   21,    0
  8841,118934,19480329,   14,    0
  8841,118934,19480330,   15,    0
  8841,118934,19480331,   21,    0
  8841,118934,19480401,   51,    0
  8841,118934,19480402,   70,    0
  8841,118934,19480403,   65,    0
  8841,118934,19480404,   74,    0
  8841,118934,19480405,   46,    0
  8841,118934,19480406,   60,    0
  8841,118934,19480407,   78,    0
  8841,118934,19480408,   49,    0
  8841,118934,19480409,   81,    0
  8841,118934,19480410,  104,    0
  8841,118934,19480411,   66,    0
  8841,118934,19480412,   53,    0
  8841,118934,19480413,   93,    0
  8841,118934,19480414,   63,    0
  8841,118934,19480415,   64,    0
  8841,118934,19480416,   67,    0
  8841,118934,19480417,   96,    0
  8841,118934,19480418,  106,    0
  8841,118934,19480419,  126,    0
  8841,118934,19480420,  100,    0
  8841,118934,19480421,   45,    0
  8841,118934,19480422,   62,    0
  8841,118934,19480423,   66,    0
  8841,118934,19480424,   15,    0
  8841,118934,19480425,   -9,    0
  8841,118934,19480426,   18,    0
  8841,118934,19480427,   50,    0
  8841,118934,19480428,   64,    0
  8841,118934,19480429,  108,    0
  8841,118934,19480430,   82,    0
  8841,118934,19480501,  159,    0
  8841,118934,19480502,   93,    0
  8841,118934,19480503,  115,    0
  8841,118934,19480504,  154,    0
  8841,118934,19480505,  168,    0
