EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OAK PARK, IRELAND (STAID: 3551)
Blended and updated with sources:16145 903961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3551, 16145,20070101,-9999,    9
  3551, 16145,20070102,   75,    0
  3551, 16145,20070103,   92,    0
  3551, 16145,20070104,   89,    0
  3551, 16145,20070105,   84,    0
  3551, 16145,20070106,   74,    0
  3551, 16145,20070107,   84,    0
  3551, 16145,20070108,   89,    0
  3551, 16145,20070109,   89,    0
  3551, 16145,20070110,   81,    0
  3551, 16145,20070111,   83,    0
  3551, 16145,20070112,  101,    0
  3551, 16145,20070113,  101,    0
  3551, 16145,20070114,   62,    0
  3551, 16145,20070115,   71,    0
  3551, 16145,20070116,   48,    0
  3551, 16145,20070117,   65,    0
  3551, 16145,20070118,   62,    0
  3551, 16145,20070119,   97,    0
  3551, 16145,20070120,   63,    0
  3551, 16145,20070121,   46,    0
  3551, 16145,20070122,   30,    0
  3551, 16145,20070123,   17,    0
  3551, 16145,20070124,   24,    0
  3551, 16145,20070125,   21,    0
  3551, 16145,20070126,   37,    0
  3551, 16145,20070127,   57,    0
  3551, 16145,20070128,   73,    0
  3551, 16145,20070129,   69,    0
  3551, 16145,20070130,   64,    0
  3551, 16145,20070131,   78,    0
  3551, 16145,20070201,   94,    0
  3551, 16145,20070202,   60,    0
  3551, 16145,20070203,   31,    0
  3551, 16145,20070204,   20,    0
  3551, 16145,20070205,   19,    0
  3551, 16145,20070206,    9,    0
  3551, 16145,20070207,  -12,    0
  3551, 16145,20070208,    2,    0
  3551, 16145,20070209,   25,    0
  3551, 16145,20070210,   37,    0
  3551, 16145,20070211,   62,    0
  3551, 16145,20070212,   69,    0
  3551, 16145,20070213,   46,    0
  3551, 16145,20070214,   54,    0
  3551, 16145,20070215,   56,    0
  3551, 16145,20070216,   88,    0
  3551, 16145,20070217,   54,    0
  3551, 16145,20070218,   31,    0
  3551, 16145,20070219,   42,    0
  3551, 16145,20070220,   68,    0
  3551, 16145,20070221,   65,    0
  3551, 16145,20070222,   83,    0
  3551, 16145,20070223,   94,    0
  3551, 16145,20070224,   86,    0
  3551, 16145,20070225,   80,    0
  3551, 16145,20070226,   89,    0
  3551, 16145,20070227,  107,    0
  3551, 16145,20070228,   87,    0
  3551, 16145,20070301,   65,    0
  3551, 16145,20070302,   38,    0
  3551, 16145,20070303,   72,    0
  3551, 16145,20070304,   71,    0
  3551, 16145,20070305,   65,    0
  3551, 16145,20070306,   69,    0
  3551, 16145,20070307,   60,    0
  3551, 16145,20070308,   59,    0
  3551, 16145,20070309,   73,    0
  3551, 16145,20070310,   97,    0
  3551, 16145,20070311,   92,    0
