EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDE - LAUVKOLLMYR, NORWAY (STAID: 18319)
Blended and updated with sources:99736 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18319, 99736,20140701,-9999,    9
 18319, 99736,20140702,-9999,    9
 18319, 99736,20140703,-9999,    9
 18319, 99736,20140704,-9999,    9
 18319, 99736,20140705,-9999,    9
 18319, 99736,20140706,-9999,    9
 18319, 99736,20140707,-9999,    9
 18319, 99736,20140708,-9999,    9
 18319, 99736,20140709,  204,    0
 18319, 99736,20140710,  187,    0
 18319, 99736,20140711,  192,    0
 18319, 99736,20140712,  168,    0
 18319, 99736,20140713,  157,    0
 18319, 99736,20140714,  161,    0
 18319, 99736,20140715,  141,    0
 18319, 99736,20140716,  167,    0
 18319, 99736,20140717,  138,    0
 18319, 99736,20140718,  145,    0
 18319, 99736,20140719,  164,    0
 18319, 99736,20140720,  165,    0
 18319, 99736,20140721,  184,    0
 18319, 99736,20140722,  200,    0
 18319, 99736,20140723,  207,    0
 18319, 99736,20140724,  210,    0
 18319, 99736,20140725,  195,    0
 18319, 99736,20140726,  206,    0
 18319, 99736,20140727,  163,    0
 18319, 99736,20140728,  185,    0
 18319, 99736,20140729,  186,    0
 18319, 99736,20140730,  184,    0
 18319, 99736,20140731,  154,    0
 18319, 99736,20140801,  148,    0
 18319, 99736,20140802,  158,    0
 18319, 99736,20140803,  152,    0
 18319, 99736,20140804,  161,    0
 18319, 99736,20140805,  132,    0
 18319, 99736,20140806,  147,    0
 18319, 99736,20140807,  155,    0
 18319, 99736,20140808,  157,    0
 18319, 99736,20140809,  135,    0
 18319, 99736,20140810,  142,    0
