EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANN/RHON, GERMANY (STAID: 4673)
Blended and updated with sources:29168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4673, 29168,19860101,  -57,    0
  4673, 29168,19860102,   14,    0
  4673, 29168,19860103,   40,    0
  4673, 29168,19860104,  -17,    0
  4673, 29168,19860105,   -2,    0
  4673, 29168,19860106,    7,    0
  4673, 29168,19860107,  -30,    0
  4673, 29168,19860108,  -34,    0
  4673, 29168,19860109,  -66,    0
  4673, 29168,19860110,  -35,    0
  4673, 29168,19860111,   20,    0
  4673, 29168,19860112,   15,    0
  4673, 29168,19860113,   44,    0
  4673, 29168,19860114,   36,    0
  4673, 29168,19860115,   11,    0
  4673, 29168,19860116,    0,    0
  4673, 29168,19860117,  -44,    0
  4673, 29168,19860118,   10,    0
  4673, 29168,19860119,   75,    0
  4673, 29168,19860120,   30,    0
  4673, 29168,19860121,   37,    0
  4673, 29168,19860122,   32,    0
  4673, 29168,19860123,   45,    0
  4673, 29168,19860124,    4,    0
  4673, 29168,19860125,   -6,    0
  4673, 29168,19860126,  -32,    0
  4673, 29168,19860127,  -46,    0
  4673, 29168,19860128,  -19,    0
  4673, 29168,19860129,  -14,    0
  4673, 29168,19860130,   12,    0
  4673, 29168,19860131,    7,    0
  4673, 29168,19860201,   28,    0
  4673, 29168,19860202,    1,    0
  4673, 29168,19860203,  -13,    0
  4673, 29168,19860204,  -46,    0
  4673, 29168,19860205,  -55,    0
  4673, 29168,19860206,  -73,    0
  4673, 29168,19860207, -102,    0
  4673, 29168,19860208, -130,    0
  4673, 29168,19860209, -143,    0
  4673, 29168,19860210,  -55,    0
  4673, 29168,19860211,  -55,    0
  4673, 29168,19860212, -105,    0
  4673, 29168,19860213,  -73,    0
  4673, 29168,19860214,  -48,    0
  4673, 29168,19860215,  -58,    0
  4673, 29168,19860216,  -39,    0
  4673, 29168,19860217,  -60,    0
  4673, 29168,19860218,  -73,    0
  4673, 29168,19860219,  -76,    0
  4673, 29168,19860220,  -99,    0
  4673, 29168,19860221, -122,    0
  4673, 29168,19860222, -102,    0
  4673, 29168,19860223, -110,    0
  4673, 29168,19860224, -112,    0
  4673, 29168,19860225,  -90,    0
  4673, 29168,19860226, -108,    0
  4673, 29168,19860227, -100,    0
  4673, 29168,19860228,  -63,    0
  4673, 29168,19860301,  -30,    0
  4673, 29168,19860302,  -50,    0
  4673, 29168,19860303,  -34,    0
  4673, 29168,19860304,  -14,    0
  4673, 29168,19860305,   32,    0
  4673, 29168,19860306,   46,    0
  4673, 29168,19860307,    7,    0
  4673, 29168,19860308,    8,    0
  4673, 29168,19860309,    6,    0
  4673, 29168,19860310,   -4,    0
  4673, 29168,19860311,   18,    0
  4673, 29168,19860312,   14,    0
  4673, 29168,19860313,   15,    0
  4673, 29168,19860314,   18,    0
  4673, 29168,19860315,   47,    0
  4673, 29168,19860316,   40,    0
  4673, 29168,19860317,   62,    0
  4673, 29168,19860318,   44,    0
  4673, 29168,19860319,   40,    0
  4673, 29168,19860320,   47,    0
  4673, 29168,19860321,   18,    0
  4673, 29168,19860322,   39,    0
  4673, 29168,19860323,   31,    0
  4673, 29168,19860324,   42,    0
  4673, 29168,19860325,   32,    0
  4673, 29168,19860326,   30,    0
  4673, 29168,19860327,   78,    0
  4673, 29168,19860328,   76,    0
  4673, 29168,19860329,   52,    0
  4673, 29168,19860330,   32,    0
  4673, 29168,19860331,   62,    0
  4673, 29168,19860401,   55,    0
  4673, 29168,19860402,   44,    0
  4673, 29168,19860403,   31,    0
  4673, 29168,19860404,   16,    0
  4673, 29168,19860405,   12,    0
  4673, 29168,19860406,   35,    0
  4673, 29168,19860407,   90,    0
  4673, 29168,19860408,   77,    0
  4673, 29168,19860409,   55,    0
  4673, 29168,19860410,   -8,    0
  4673, 29168,19860411,  -38,    0
  4673, 29168,19860412,  -31,    0
  4673, 29168,19860413,  -15,    0
  4673, 29168,19860414,   30,    0
  4673, 29168,19860415,   93,    0
  4673, 29168,19860416,   83,    0
  4673, 29168,19860417,   57,    0
  4673, 29168,19860418,   52,    0
  4673, 29168,19860419,   27,    0
  4673, 29168,19860420,   47,    0
  4673, 29168,19860421,   88,    0
  4673, 29168,19860422,   64,    0
  4673, 29168,19860423,   78,    0
  4673, 29168,19860424,   92,    0
  4673, 29168,19860425,  111,    0
  4673, 29168,19860426,  103,    0
  4673, 29168,19860427,  114,    0
  4673, 29168,19860428,  128,    0
  4673, 29168,19860429,  140,    0
  4673, 29168,19860430,  114,    0
  4673, 29168,19860501,  131,    0
  4673, 29168,19860502,  152,    0
  4673, 29168,19860503,  173,    0
  4673, 29168,19860504,  149,    0
  4673, 29168,19860505,  163,    0
  4673, 29168,19860506,  158,    0
  4673, 29168,19860507,  124,    0
  4673, 29168,19860508,   78,    0
  4673, 29168,19860509,  106,    0
  4673, 29168,19860510,  126,    0
  4673, 29168,19860511,  133,    0
  4673, 29168,19860512,  130,    0
  4673, 29168,19860513,  161,    0
  4673, 29168,19860514,  123,    0
  4673, 29168,19860515,   99,    0
  4673, 29168,19860516,  107,    0
  4673, 29168,19860517,  144,    0
  4673, 29168,19860518,  179,    0
  4673, 29168,19860519,  162,    0
  4673, 29168,19860520,  185,    0
  4673, 29168,19860521,  184,    0
  4673, 29168,19860522,  138,    0
  4673, 29168,19860523,  171,    0
  4673, 29168,19860524,  114,    0
  4673, 29168,19860525,  143,    0
  4673, 29168,19860526,  178,    0
  4673, 29168,19860527,  180,    0
  4673, 29168,19860528,  102,    0
  4673, 29168,19860529,   86,    0
  4673, 29168,19860530,   70,    0
  4673, 29168,19860531,   89,    0
  4673, 29168,19860601,  105,    0
  4673, 29168,19860602,   75,    0
  4673, 29168,19860603,  122,    0
  4673, 29168,19860604,   81,    0
  4673, 29168,19860605,   82,    0
  4673, 29168,19860606,   73,    0
  4673, 29168,19860607,   72,    0
  4673, 29168,19860608,  100,    0
  4673, 29168,19860609,  142,    0
  4673, 29168,19860610,  168,    0
  4673, 29168,19860611,  103,    0
  4673, 29168,19860612,  117,    0
  4673, 29168,19860613,  130,    0
  4673, 29168,19860614,  176,    0
  4673, 29168,19860615,  206,    0
  4673, 29168,19860616,  214,    0
  4673, 29168,19860617,  212,    0
  4673, 29168,19860618,  188,    0
  4673, 29168,19860619,  192,    0
  4673, 29168,19860620,  213,    0
  4673, 29168,19860621,  179,    0
  4673, 29168,19860622,  178,    0
  4673, 29168,19860623,  204,    0
  4673, 29168,19860624,  164,    0
  4673, 29168,19860625,  176,    0
  4673, 29168,19860626,  201,    0
  4673, 29168,19860627,  207,    0
  4673, 29168,19860628,  206,    0
  4673, 29168,19860629,  184,    0
  4673, 29168,19860630,  181,    0
