EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROPPEFJALL-GRANAN_A, SWEDEN (STAID: 5395)
Blended and updated with sources:35897 902540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5395, 35897,19950801,  216,    0
  5395, 35897,19950802,  223,    0
  5395, 35897,19950803,  180,    0
  5395, 35897,19950804,  162,    0
  5395, 35897,19950805,  179,    0
  5395, 35897,19950806,  191,    0
  5395, 35897,19950807,  154,    0
  5395, 35897,19950808,  119,    0
  5395, 35897,19950809,  149,    0
  5395, 35897,19950810,  179,    0
  5395, 35897,19950811,  194,    0
  5395, 35897,19950812,  207,    0
  5395, 35897,19950813,  194,    0
  5395, 35897,19950814,  173,    0
  5395, 35897,19950815,  157,    0
  5395, 35897,19950816,  177,    0
  5395, 35897,19950817,  211,    0
  5395, 35897,19950818,  209,    0
  5395, 35897,19950819,  187,    0
  5395, 35897,19950820,  170,    0
  5395, 35897,19950821,  178,    0
  5395, 35897,19950822,  192,    0
  5395, 35897,19950823,  198,    0
  5395, 35897,19950824,  174,    0
  5395, 35897,19950825,  151,    0
  5395, 35897,19950826,  121,    0
  5395, 35897,19950827,  114,    0
  5395, 35897,19950828,  100,    0
  5395, 35897,19950829,  102,    0
  5395, 35897,19950830,  104,    0
  5395, 35897,19950831,  123,    0
  5395, 35897,19950901,  129,    0
  5395, 35897,19950902,  126,    0
  5395, 35897,19950903,  129,    0
  5395, 35897,19950904,  127,    0
  5395, 35897,19950905,  127,    0
  5395, 35897,19950906,  148,    0
  5395, 35897,19950907,  136,    0
  5395, 35897,19950908,  137,    0
  5395, 35897,19950909,  129,    0
  5395, 35897,19950910,  108,    0
  5395, 35897,19950911,  129,    0
  5395, 35897,19950912,  122,    0
  5395, 35897,19950913,  121,    0
  5395, 35897,19950914,  121,    0
  5395, 35897,19950915,   93,    0
  5395, 35897,19950916,   91,    0
  5395, 35897,19950917,  100,    0
  5395, 35897,19950918,   72,    0
  5395, 35897,19950919,   84,    0
  5395, 35897,19950920,   79,    0
  5395, 35897,19950921,  101,    0
  5395, 35897,19950922,  121,    0
  5395, 35897,19950923,  109,    0
  5395, 35897,19950924,  122,    0
  5395, 35897,19950925,   87,    0
  5395, 35897,19950926,  103,    0
  5395, 35897,19950927,   82,    0
  5395, 35897,19950928,   57,    0
  5395, 35897,19950929,   38,    0
  5395, 35897,19950930,   45,    0
  5395, 35897,19951001,   37,    0
  5395, 35897,19951002,   87,    0
  5395, 35897,19951003,  114,    0
  5395, 35897,19951004,  111,    0
  5395, 35897,19951005,  134,    0
  5395, 35897,19951006,  109,    0
  5395, 35897,19951007,  116,    0
  5395, 35897,19951008,  103,    0
  5395, 35897,19951009,  145,    0
  5395, 35897,19951010,  123,    0
  5395, 35897,19951011,   93,    0
  5395, 35897,19951012,   95,    0
  5395, 35897,19951013,   95,    0
  5395, 35897,19951014,   87,    0
  5395, 35897,19951015,  107,    0
  5395, 35897,19951016,  111,    0
  5395, 35897,19951017,  124,    0
  5395, 35897,19951018,   97,    0
  5395, 35897,19951019,  101,    0
  5395, 35897,19951020,   79,    0
  5395, 35897,19951021,   28,    0
  5395, 35897,19951022,   46,    0
  5395, 35897,19951023,   84,    0
  5395, 35897,19951024,   99,    0
  5395, 35897,19951025,   95,    0
  5395, 35897,19951026,   96,    0
  5395, 35897,19951027,  102,    0
  5395, 35897,19951028,   74,    0
  5395, 35897,19951029,   33,    0
  5395, 35897,19951030,   31,    0
  5395, 35897,19951031,   37,    0
  5395, 35897,19951101,    4,    0
  5395, 35897,19951102,    3,    0
  5395, 35897,19951103,  -25,    0
  5395, 35897,19951104,  -34,    0
  5395, 35897,19951105,  -17,    0
  5395, 35897,19951106,   42,    0
  5395, 35897,19951107,  -22,    0
  5395, 35897,19951108,   24,    0
  5395, 35897,19951109,   34,    0
  5395, 35897,19951110,    7,    0
  5395, 35897,19951111,    2,    0
  5395, 35897,19951112,  -17,    0
  5395, 35897,19951113,    8,    0
  5395, 35897,19951114,   42,    0
  5395, 35897,19951115,   34,    0
  5395, 35897,19951116,  -33,    0
  5395, 35897,19951117,  -52,    0
  5395, 35897,19951118,  -46,    0
  5395, 35897,19951119,  -28,    0
  5395, 35897,19951120,  -45,    0
  5395, 35897,19951121,   19,    0
  5395, 35897,19951122,   -8,    0
  5395, 35897,19951123,   40,    0
  5395, 35897,19951124,   79,    0
  5395, 35897,19951125,   55,    0
  5395, 35897,19951126,   41,    0
  5395, 35897,19951127,   19,    0
  5395, 35897,19951128,  -15,    0
  5395, 35897,19951129,    7,    0
  5395, 35897,19951130,    8,    0
  5395, 35897,19951201,    4,    0
  5395, 35897,19951202,   -7,    0
  5395, 35897,19951203,  -10,    0
  5395, 35897,19951204,  -23,    0
  5395, 35897,19951205,  -33,    0
  5395, 35897,19951206,  -46,    0
  5395, 35897,19951207,  -18,    0
  5395, 35897,19951208,   -6,    0
  5395, 35897,19951209,  -22,    0
  5395, 35897,19951210,   26,    0
  5395, 35897,19951211,   36,    0
  5395, 35897,19951212,  -10,    0
  5395, 35897,19951213,    3,    0
  5395, 35897,19951214,  -21,    0
  5395, 35897,19951215,    6,    0
  5395, 35897,19951216,  -21,    0
  5395, 35897,19951217,   -2,    0
  5395, 35897,19951218,  -32,    0
  5395, 35897,19951219,  -38,    0
  5395, 35897,19951220,  -85,    0
  5395, 35897,19951221,  -70,    0
  5395, 35897,19951222,  -75,    0
  5395, 35897,19951223,  -76,    0
  5395, 35897,19951224, -122,    0
  5395, 35897,19951225,  -83,    0
  5395, 35897,19951226, -124,    0
  5395, 35897,19951227,  -83,    0
  5395, 35897,19951228,  -91,    0
  5395, 35897,19951229,  -33,    0
  5395, 35897,19951230,  -33,    0
  5395, 35897,19951231,  -62,    0
  5395, 35897,19960101,  -67,    0
  5395, 35897,19960102,  -79,    0
  5395, 35897,19960103, -134,    0
  5395, 35897,19960104, -156,    0
  5395, 35897,19960105, -137,    0
  5395, 35897,19960106,  -61,    0
  5395, 35897,19960107,  -14,    0
  5395, 35897,19960108,  -10,    0
  5395, 35897,19960109,   -2,    0
  5395, 35897,19960110,    5,    0
  5395, 35897,19960111,    3,    0
  5395, 35897,19960112,    2,    0
  5395, 35897,19960113,    6,    0
  5395, 35897,19960114,   14,    0
  5395, 35897,19960115,   -4,    0
  5395, 35897,19960116,  -15,    0
  5395, 35897,19960117,    0,    0
  5395, 35897,19960118,  -25,    0
  5395, 35897,19960119,  -22,    0
  5395, 35897,19960120,  -36,    0
  5395, 35897,19960121,  -48,    0
  5395, 35897,19960122,  -36,    0
  5395, 35897,19960123,  -32,    0
  5395, 35897,19960124,  -47,    0
  5395, 35897,19960125,  -51,    0
  5395, 35897,19960126,  -75,    0
  5395, 35897,19960127,  -99,    0
  5395, 35897,19960128,  -63,    0
  5395, 35897,19960129,  -17,    0
  5395, 35897,19960130,  -47,    0
  5395, 35897,19960131,  -70,    0
  5395, 35897,19960201,  -47,    0
  5395, 35897,19960202,  -51,    0
  5395, 35897,19960203,  -61,    0
  5395, 35897,19960204,  -59,    0
  5395, 35897,19960205, -115,    0
  5395, 35897,19960206,  -80,    0
  5395, 35897,19960207, -110,    0
  5395, 35897,19960208, -107,    0
  5395, 35897,19960209,  -93,    0
  5395, 35897,19960210,  -84,    0
  5395, 35897,19960211,  -63,    0
  5395, 35897,19960212,  -59,    0
  5395, 35897,19960213,  -83,    0
  5395, 35897,19960214,  -42,    0
  5395, 35897,19960215,   14,    0
  5395, 35897,19960216,   13,    0
  5395, 35897,19960217,  -75,    0
  5395, 35897,19960218, -134,    0
  5395, 35897,19960219, -104,    0
  5395, 35897,19960220,  -72,    0
  5395, 35897,19960221,  -81,    0
  5395, 35897,19960222, -103,    0
  5395, 35897,19960223,  -50,    0
  5395, 35897,19960224,  -28,    0
  5395, 35897,19960225,  -65,    0
  5395, 35897,19960226,    6,    0
  5395, 35897,19960227,    3,    0
  5395, 35897,19960228,    0,    0
  5395, 35897,19960229,    0,    0
  5395, 35897,19960301,    4,    0
  5395, 35897,19960302,  -22,    0
  5395, 35897,19960303,  -22,    0
  5395, 35897,19960304,    0,    0
  5395, 35897,19960305,   -2,    0
  5395, 35897,19960306,   11,    0
  5395, 35897,19960307,   10,    0
  5395, 35897,19960308,  -12,    0
  5395, 35897,19960309,   -7,    0
  5395, 35897,19960310,  -36,    0
  5395, 35897,19960311,  -27,    0
  5395, 35897,19960312,  -44,    0
  5395, 35897,19960313,  -27,    0
  5395, 35897,19960314,  -20,    0
  5395, 35897,19960315,  -12,    0
  5395, 35897,19960316,  -18,    0
  5395, 35897,19960317,  -15,    0
  5395, 35897,19960318,  -26,    0
  5395, 35897,19960319,  -27,    0
  5395, 35897,19960320,  -14,    0
