EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUVVASSHOE, NORWAY (STAID: 18074)
Blended and updated with sources:99749 901362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18074, 99749,19990901,   10,    0
 18074, 99749,19990902,   65,    0
 18074, 99749,19990903,   72,    0
 18074, 99749,19990904,   16,    0
 18074, 99749,19990905,   58,    0
 18074, 99749,19990906,   54,    0
 18074, 99749,19990907,   54,    0
 18074, 99749,19990908,   23,    0
 18074, 99749,19990909,   27,    0
 18074, 99749,19990910,   13,    0
 18074, 99749,19990911,   54,    0
 18074, 99749,19990912,   68,    0
 18074, 99749,19990913,   60,    0
 18074, 99749,19990914,   39,    0
 18074, 99749,19990915,   43,    0
 18074, 99749,19990916,   48,    0
 18074, 99749,19990917,   23,    0
 18074, 99749,19990918,   21,    0
 18074, 99749,19990919,   14,    0
 18074, 99749,19990920,   22,    0
 18074, 99749,19990921,   36,    0
 18074, 99749,19990922,   20,    0
 18074, 99749,19990923,   34,    0
 18074, 99749,19990924,   36,    0
 18074, 99749,19990925,   27,    0
 18074, 99749,19990926,   17,    0
 18074, 99749,19990927,    9,    0
 18074, 99749,19990928,    1,    0
 18074, 99749,19990929,  -13,    0
 18074, 99749,19990930,  -14,    0
 18074, 99749,19991001,  -11,    0
 18074, 99749,19991002,  -42,    0
 18074, 99749,19991003,  -38,    0
 18074, 99749,19991004,  -33,    0
 18074, 99749,19991005,  -57,    0
 18074, 99749,19991006,  -49,    0
 18074, 99749,19991007,  -39,    0
 18074, 99749,19991008,  -51,    0
 18074, 99749,19991009,  -73,    0
 18074, 99749,19991010,  -35,    0
 18074, 99749,19991011,  -50,    0
 18074, 99749,19991012,  -56,    0
 18074, 99749,19991013,  -50,    0
 18074, 99749,19991014,  -33,    0
 18074, 99749,19991015,    3,    0
 18074, 99749,19991016,   -2,    0
 18074, 99749,19991017,  -39,    0
 18074, 99749,19991018,  -31,    0
 18074, 99749,19991019,   -7,    0
 18074, 99749,19991020,  -10,    0
 18074, 99749,19991021,  -23,    0
 18074, 99749,19991022,  -47,    0
 18074, 99749,19991023,  -24,    0
 18074, 99749,19991024,  -10,    0
 18074, 99749,19991025,  -12,    0
 18074, 99749,19991026,  -23,    0
 18074, 99749,19991027,  -56,    0
 18074, 99749,19991028,  -39,    0
 18074, 99749,19991029,  -35,    0
 18074, 99749,19991030,   18,    0
 18074, 99749,19991031,   -4,    0
 18074, 99749,19991101,   -3,    0
 18074, 99749,19991102,  -42,    0
 18074, 99749,19991103,  -40,    0
 18074, 99749,19991104,   -2,    0
 18074, 99749,19991105,  -20,    0
 18074, 99749,19991106,  -36,    0
 18074, 99749,19991107,  -38,    0
 18074, 99749,19991108,  -30,    0
 18074, 99749,19991109,  -63,    0
 18074, 99749,19991110,  -38,    0
 18074, 99749,19991111,  -21,    0
 18074, 99749,19991112,  -64,    0
 18074, 99749,19991113,  -44,    0
 18074, 99749,19991114, -102,    0
 18074, 99749,19991115,  -59,    0
 18074, 99749,19991116,  -93,    0
 18074, 99749,19991117, -103,    0
 18074, 99749,19991118, -118,    0
 18074, 99749,19991119, -113,    0
 18074, 99749,19991120,  -26,    0
 18074, 99749,19991121,    8,    0
 18074, 99749,19991122,  -23,    0
 18074, 99749,19991123,  -34,    0
 18074, 99749,19991124,  -25,    0
 18074, 99749,19991125,  -59,    0
 18074, 99749,19991126,  -33,    0
 18074, 99749,19991127,  -80,    0
 18074, 99749,19991128,  -54,    0
 18074, 99749,19991129,  -96,    0
 18074, 99749,19991130,  -84,    0
