EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISTEFJELL, NORWAY (STAID: 18280)
Blended and updated with sources:99599 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18280, 99599,20130701,-9999,    9
 18280, 99599,20130702,-9999,    9
 18280, 99599,20130703,-9999,    9
 18280, 99599,20130704,  115,    0
 18280, 99599,20130705,  112,    0
 18280, 99599,20130706,   81,    0
 18280, 99599,20130707,   87,    0
 18280, 99599,20130708,   51,    0
 18280, 99599,20130709,   51,    0
 18280, 99599,20130710,   28,    0
 18280, 99599,20130711,   19,    0
 18280, 99599,20130712,   40,    0
 18280, 99599,20130713,   61,    0
 18280, 99599,20130714,   29,    0
 18280, 99599,20130715,   59,    0
 18280, 99599,20130716,   36,    0
 18280, 99599,20130717,   27,    0
 18280, 99599,20130718,   43,    0
 18280, 99599,20130719,   30,    0
 18280, 99599,20130720,   38,    0
 18280, 99599,20130721,   22,    0
 18280, 99599,20130722,   26,    0
 18280, 99599,20130723,   89,    0
 18280, 99599,20130724,  136,    0
 18280, 99599,20130725,  131,    0
 18280, 99599,20130726,  111,    0
 18280, 99599,20130727,  135,    0
 18280, 99599,20130728,  140,    0
 18280, 99599,20130729,  143,    0
 18280, 99599,20130730,  118,    0
 18280, 99599,20130731,  119,    0
 18280, 99599,20130801,   80,    0
 18280, 99599,20130802,   73,    0
 18280, 99599,20130803,  135,    0
 18280, 99599,20130804,  108,    0
 18280, 99599,20130805,   88,    0
 18280, 99599,20130806,  113,    0
 18280, 99599,20130807,   87,    0
 18280, 99599,20130808,   39,    0
 18280, 99599,20130809,   21,    0
 18280, 99599,20130810,   41,    0
 18280, 99599,20130811,   80,    0
 18280, 99599,20130812,   68,    0
 18280, 99599,20130813,   43,    0
 18280, 99599,20130814,   49,    0
 18280, 99599,20130815,   49,    0
 18280, 99599,20130816,   85,    0
 18280, 99599,20130817,   72,    0
 18280, 99599,20130818,   89,    0
 18280, 99599,20130819,   70,    0
 18280, 99599,20130820,   51,    0
 18280, 99599,20130821,   28,    0
 18280, 99599,20130822,   20,    0
 18280, 99599,20130823,   45,    0
 18280, 99599,20130824,   62,    0
 18280, 99599,20130825,  109,    0
 18280, 99599,20130826,   77,    0
 18280, 99599,20130827,   67,    0
 18280, 99599,20130828,   39,    0
 18280, 99599,20130829,   17,    0
 18280, 99599,20130830,   23,    0
 18280, 99599,20130831,   70,    0
 18280, 99599,20130901,   67,    0
 18280, 99599,20130902,   82,    0
 18280, 99599,20130903,   55,    0
 18280, 99599,20130904,   40,    0
 18280, 99599,20130905,   76,    0
 18280, 99599,20130906,   85,    0
 18280, 99599,20130907,   29,    0
 18280, 99599,20130908,   55,    0
 18280, 99599,20130909,  118,    0
 18280, 99599,20130910,  107,    0
 18280, 99599,20130911,   39,    0
 18280, 99599,20130912,   42,    0
 18280, 99599,20130913,   57,    0
 18280, 99599,20130914,   47,    0
 18280, 99599,20130915,   58,    0
 18280, 99599,20130916,   67,    0
 18280, 99599,20130917,   61,    0
 18280, 99599,20130918,   71,    0
 18280, 99599,20130919,   78,    0
 18280, 99599,20130920,   67,    0
 18280, 99599,20130921,   49,    0
 18280, 99599,20130922,   23,    0
 18280, 99599,20130923,    7,    0
 18280, 99599,20130924,   -8,    0
 18280, 99599,20130925,  -14,    0
 18280, 99599,20130926,  -12,    0
 18280, 99599,20130927,    4,    0
 18280, 99599,20130928,    6,    0
 18280, 99599,20130929,   -7,    0
 18280, 99599,20130930,   -3,    0
 18280, 99599,20131001,   27,    0
 18280, 99599,20131002,   32,    0
 18280, 99599,20131003,   31,    0
 18280, 99599,20131004,   33,    0
 18280, 99599,20131005,   41,    0
 18280, 99599,20131006,   -2,    0
 18280, 99599,20131007,   -7,    0
 18280, 99599,20131008,  -20,    0
 18280, 99599,20131009,  -14,    0
 18280, 99599,20131010,  -25,    0
 18280, 99599,20131011,  -22,    0
 18280, 99599,20131012,   12,    0
 18280, 99599,20131013,  -52,    0
 18280, 99599,20131014,  -19,    0
 18280, 99599,20131015,  -55,    0
 18280, 99599,20131016,  -68,    0
 18280, 99599,20131017,  -75,    0
 18280, 99599,20131018,  -76,    0
 18280, 99599,20131019,  -71,    0
 18280, 99599,20131020,  -63,    0
 18280, 99599,20131021,  -64,    0
 18280, 99599,20131022,  -61,    0
 18280, 99599,20131023,  -47,    0
 18280, 99599,20131024,  -53,    0
 18280, 99599,20131025,  -61,    0
 18280, 99599,20131026,  -70,    0
 18280, 99599,20131027,  -53,    0
 18280, 99599,20131028,  -27,    0
 18280, 99599,20131029,  -17,    0
 18280, 99599,20131030,  -31,    0
 18280, 99599,20131031,  -24,    0
 18280, 99599,20131101,-9999,    9
 18280, 99599,20131102,-9999,    9
 18280, 99599,20131103,-9999,    9
 18280, 99599,20131104,-9999,    9
 18280, 99599,20131105,-9999,    9
 18280, 99599,20131106,-9999,    9
 18280, 99599,20131107,-9999,    9
 18280, 99599,20131108,-9999,    9
 18280, 99599,20131109,-9999,    9
 18280, 99599,20131110,-9999,    9
 18280, 99599,20131111,-9999,    9
 18280, 99599,20131112,-9999,    9
 18280, 99599,20131113,-9999,    9
 18280, 99599,20131114,-9999,    9
 18280, 99599,20131115,-9999,    9
 18280, 99599,20131116,-9999,    9
 18280, 99599,20131117,-9999,    9
