EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YUBILEJNAYA, RUSSIAN FEDERATION (STAID: 8055)
Blended and updated with sources:48018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8055, 48018,19360101,-9999,    9
  8055, 48018,19360102,-9999,    9
  8055, 48018,19360103,-9999,    9
  8055, 48018,19360104,-9999,    9
  8055, 48018,19360105,-9999,    9
  8055, 48018,19360106,-9999,    9
  8055, 48018,19360107,-9999,    9
  8055, 48018,19360108,-9999,    9
  8055, 48018,19360109,-9999,    9
  8055, 48018,19360110,-9999,    9
  8055, 48018,19360111,-9999,    9
  8055, 48018,19360112,-9999,    9
  8055, 48018,19360113,-9999,    9
  8055, 48018,19360114,-9999,    9
  8055, 48018,19360115,-9999,    9
  8055, 48018,19360116,-9999,    9
  8055, 48018,19360117,-9999,    9
  8055, 48018,19360118,-9999,    9
  8055, 48018,19360119,-9999,    9
  8055, 48018,19360120,-9999,    9
  8055, 48018,19360121,-9999,    9
  8055, 48018,19360122,-9999,    9
  8055, 48018,19360123,-9999,    9
  8055, 48018,19360124,-9999,    9
  8055, 48018,19360125,-9999,    9
  8055, 48018,19360126,-9999,    9
  8055, 48018,19360127,-9999,    9
  8055, 48018,19360128,-9999,    9
  8055, 48018,19360129,-9999,    9
  8055, 48018,19360130,-9999,    9
  8055, 48018,19360131,-9999,    9
  8055, 48018,19360201, -467,    0
  8055, 48018,19360202, -390,    0
  8055, 48018,19360203, -360,    0
  8055, 48018,19360204, -374,    0
  8055, 48018,19360205, -324,    0
  8055, 48018,19360206, -312,    0
  8055, 48018,19360207, -422,    0
  8055, 48018,19360208, -450,    0
  8055, 48018,19360209, -383,    0
  8055, 48018,19360210, -388,    0
  8055, 48018,19360211, -361,    0
  8055, 48018,19360212, -332,    0
  8055, 48018,19360213, -333,    0
  8055, 48018,19360214, -374,    0
  8055, 48018,19360215, -368,    0
  8055, 48018,19360216, -376,    0
  8055, 48018,19360217, -400,    0
  8055, 48018,19360218, -425,    0
  8055, 48018,19360219, -412,    0
  8055, 48018,19360220, -383,    0
  8055, 48018,19360221, -406,    0
  8055, 48018,19360222, -415,    0
  8055, 48018,19360223, -354,    0
  8055, 48018,19360224, -252,    0
  8055, 48018,19360225, -373,    0
  8055, 48018,19360226, -300,    0
  8055, 48018,19360227, -268,    0
  8055, 48018,19360228, -294,    0
  8055, 48018,19360229, -267,    0
  8055, 48018,19360301, -314,    0
  8055, 48018,19360302, -328,    0
  8055, 48018,19360303, -340,    0
  8055, 48018,19360304, -284,    0
  8055, 48018,19360305, -236,    0
  8055, 48018,19360306, -179,    0
  8055, 48018,19360307, -155,    0
  8055, 48018,19360308, -208,    0
  8055, 48018,19360309, -239,    0
  8055, 48018,19360310, -293,    0
  8055, 48018,19360311, -277,    0
  8055, 48018,19360312, -277,    0
  8055, 48018,19360313, -318,    0
  8055, 48018,19360314, -344,    0
  8055, 48018,19360315, -254,    0
  8055, 48018,19360316, -226,    0
  8055, 48018,19360317, -297,    0
  8055, 48018,19360318, -330,    0
  8055, 48018,19360319, -375,    0
  8055, 48018,19360320, -367,    0
  8055, 48018,19360321, -352,    0
  8055, 48018,19360322, -381,    0
  8055, 48018,19360323, -351,    0
  8055, 48018,19360324, -284,    0
  8055, 48018,19360325, -278,    0
  8055, 48018,19360326, -354,    0
  8055, 48018,19360327, -332,    0
  8055, 48018,19360328, -185,    0
  8055, 48018,19360329, -103,    0
  8055, 48018,19360330, -181,    0
  8055, 48018,19360331, -233,    0
  8055, 48018,19360401, -213,    0
  8055, 48018,19360402, -218,    0
  8055, 48018,19360403, -183,    0
  8055, 48018,19360404, -192,    0
  8055, 48018,19360405, -224,    0
  8055, 48018,19360406, -210,    0
  8055, 48018,19360407, -176,    0
  8055, 48018,19360408, -159,    0
  8055, 48018,19360409, -122,    0
  8055, 48018,19360410,  -93,    0
  8055, 48018,19360411, -146,    0
  8055, 48018,19360412, -240,    0
  8055, 48018,19360413, -196,    0
  8055, 48018,19360414, -107,    0
  8055, 48018,19360415, -140,    0
  8055, 48018,19360416, -165,    0
  8055, 48018,19360417,  -83,    0
  8055, 48018,19360418,  -82,    0
  8055, 48018,19360419, -132,    0
  8055, 48018,19360420, -171,    0
  8055, 48018,19360421, -188,    0
  8055, 48018,19360422, -210,    0
  8055, 48018,19360423, -229,    0
  8055, 48018,19360424, -220,    0
  8055, 48018,19360425, -161,    0
  8055, 48018,19360426,  -80,    0
  8055, 48018,19360427,  -62,    0
  8055, 48018,19360428, -111,    0
  8055, 48018,19360429, -138,    0
  8055, 48018,19360430, -134,    0
  8055, 48018,19360501, -166,    0
  8055, 48018,19360502, -189,    0
  8055, 48018,19360503, -170,    0
  8055, 48018,19360504, -142,    0
  8055, 48018,19360505, -140,    0
  8055, 48018,19360506, -146,    0
  8055, 48018,19360507,  -99,    0
  8055, 48018,19360508,  -52,    0
  8055, 48018,19360509,  -50,    0
  8055, 48018,19360510,  -44,    0
  8055, 48018,19360511,  -60,    0
  8055, 48018,19360512,  -71,    0
  8055, 48018,19360513, -105,    0
  8055, 48018,19360514,  -89,    0
  8055, 48018,19360515,  -60,    0
  8055, 48018,19360516,  -27,    0
  8055, 48018,19360517,  -30,    0
  8055, 48018,19360518,   29,    0
  8055, 48018,19360519,   33,    0
  8055, 48018,19360520,   20,    0
  8055, 48018,19360521,   47,    0
  8055, 48018,19360522,  -42,    0
  8055, 48018,19360523,  -19,    0
  8055, 48018,19360524,    8,    0
  8055, 48018,19360525,  -22,    0
  8055, 48018,19360526,  -26,    0
  8055, 48018,19360527,  -20,    0
  8055, 48018,19360528,   49,    0
  8055, 48018,19360529,  123,    0
  8055, 48018,19360530,  106,    0
  8055, 48018,19360531,   36,    0
  8055, 48018,19360601,   31,    0
  8055, 48018,19360602,   36,    0
  8055, 48018,19360603,   17,    0
  8055, 48018,19360604,   16,    0
  8055, 48018,19360605,    4,    0
  8055, 48018,19360606,   13,    0
  8055, 48018,19360607,   28,    0
  8055, 48018,19360608,   41,    0
  8055, 48018,19360609,   69,    0
  8055, 48018,19360610,   50,    0
  8055, 48018,19360611,   36,    0
  8055, 48018,19360612,   45,    0
  8055, 48018,19360613,   38,    0
  8055, 48018,19360614,   28,    0
  8055, 48018,19360615,   20,    0
  8055, 48018,19360616,   25,    0
  8055, 48018,19360617,   43,    0
  8055, 48018,19360618,   52,    0
  8055, 48018,19360619,   98,    0
  8055, 48018,19360620,   11,    0
  8055, 48018,19360621,   41,    0
  8055, 48018,19360622,   94,    0
  8055, 48018,19360623,   96,    0
  8055, 48018,19360624,   73,    0
  8055, 48018,19360625,  153,    0
  8055, 48018,19360626,   38,    0
  8055, 48018,19360627,   58,    0
  8055, 48018,19360628,   98,    0
  8055, 48018,19360629,  167,    0
  8055, 48018,19360630,  199,    0
  8055, 48018,19360701,  177,    0
  8055, 48018,19360702,  154,    0
  8055, 48018,19360703,  198,    0
  8055, 48018,19360704,  242,    0
  8055, 48018,19360705,  251,    0
  8055, 48018,19360706,  240,    0
  8055, 48018,19360707,  245,    0
  8055, 48018,19360708,  246,    0
  8055, 48018,19360709,   55,    0
  8055, 48018,19360710,   78,    0
  8055, 48018,19360711,   92,    0
  8055, 48018,19360712,   79,    0
  8055, 48018,19360713,   94,    0
  8055, 48018,19360714,  128,    0
  8055, 48018,19360715,   82,    0
  8055, 48018,19360716,   85,    0
  8055, 48018,19360717,  120,    0
  8055, 48018,19360718,  145,    0
  8055, 48018,19360719,  167,    0
  8055, 48018,19360720,  160,    0
  8055, 48018,19360721,  198,    0
  8055, 48018,19360722,  184,    0
  8055, 48018,19360723,  181,    0
  8055, 48018,19360724,   74,    0
  8055, 48018,19360725,   65,    0
  8055, 48018,19360726,   59,    0
  8055, 48018,19360727,   54,    0
  8055, 48018,19360728,   91,    0
  8055, 48018,19360729,  147,    0
  8055, 48018,19360730,  159,    0
  8055, 48018,19360731,  150,    0
  8055, 48018,19360801,  121,    0
  8055, 48018,19360802,   90,    0
  8055, 48018,19360803,   62,    0
  8055, 48018,19360804,   73,    0
  8055, 48018,19360805,  150,    0
  8055, 48018,19360806,  128,    0
  8055, 48018,19360807,   56,    0
  8055, 48018,19360808,   67,    0
  8055, 48018,19360809,   98,    0
  8055, 48018,19360810,   64,    0
  8055, 48018,19360811,   81,    0
  8055, 48018,19360812,   74,    0
  8055, 48018,19360813,   89,    0
  8055, 48018,19360814,   35,    0
  8055, 48018,19360815,   65,    0
  8055, 48018,19360816,  125,    0
  8055, 48018,19360817,  120,    0
  8055, 48018,19360818,   83,    0
  8055, 48018,19360819,   56,    0
  8055, 48018,19360820,   64,    0
  8055, 48018,19360821,  106,    0
  8055, 48018,19360822,  126,    0
  8055, 48018,19360823,   46,    0
  8055, 48018,19360824,   30,    0
  8055, 48018,19360825,   31,    0
  8055, 48018,19360826,   36,    0
  8055, 48018,19360827,   46,    0
  8055, 48018,19360828,   30,    0
  8055, 48018,19360829,   33,    0
  8055, 48018,19360830,   36,    0
  8055, 48018,19360831,   70,    0
  8055, 48018,19360901,   80,    0
  8055, 48018,19360902,   28,    0
  8055, 48018,19360903,   13,    0
  8055, 48018,19360904,    7,    0
  8055, 48018,19360905,   20,    0
  8055, 48018,19360906,   37,    0
  8055, 48018,19360907,   30,    0
  8055, 48018,19360908,   37,    0
  8055, 48018,19360909,   36,    0
  8055, 48018,19360910,   14,    0
  8055, 48018,19360911,   32,    0
  8055, 48018,19360912,   46,    0
  8055, 48018,19360913,   47,    0
  8055, 48018,19360914,   71,    0
  8055, 48018,19360915,   66,    0
  8055, 48018,19360916,   50,    0
  8055, 48018,19360917,   46,    0
  8055, 48018,19360918,   55,    0
  8055, 48018,19360919,   69,    0
  8055, 48018,19360920,   59,    0
  8055, 48018,19360921,   34,    0
  8055, 48018,19360922,   38,    0
  8055, 48018,19360923,   51,    0
  8055, 48018,19360924,   60,    0
  8055, 48018,19360925,   71,    0
  8055, 48018,19360926,   37,    0
  8055, 48018,19360927,   32,    0
  8055, 48018,19360928,   31,    0
  8055, 48018,19360929,   27,    0
  8055, 48018,19360930,    7,    0
  8055, 48018,19361001,  -26,    0
  8055, 48018,19361002,  -23,    0
  8055, 48018,19361003,  -27,    0
  8055, 48018,19361004,  -44,    0
  8055, 48018,19361005,  -44,    0
  8055, 48018,19361006,  -38,    0
  8055, 48018,19361007,  -36,    0
  8055, 48018,19361008,  -34,    0
  8055, 48018,19361009,  -63,    0
  8055, 48018,19361010,  -72,    0
  8055, 48018,19361011,  -68,    0
  8055, 48018,19361012, -118,    0
  8055, 48018,19361013,  -86,    0
  8055, 48018,19361014,  -92,    0
  8055, 48018,19361015, -121,    0
  8055, 48018,19361016, -141,    0
  8055, 48018,19361017, -184,    0
  8055, 48018,19361018, -137,    0
  8055, 48018,19361019, -194,    0
  8055, 48018,19361020, -186,    0
  8055, 48018,19361021, -130,    0
  8055, 48018,19361022, -143,    0
  8055, 48018,19361023, -197,    0
  8055, 48018,19361024, -144,    0
  8055, 48018,19361025, -157,    0
  8055, 48018,19361026, -171,    0
  8055, 48018,19361027, -183,    0
  8055, 48018,19361028, -210,    0
  8055, 48018,19361029, -193,    0
  8055, 48018,19361030, -236,    0
  8055, 48018,19361031, -286,    0
  8055, 48018,19361101, -278,    0
  8055, 48018,19361102, -190,    0
  8055, 48018,19361103, -182,    0
  8055, 48018,19361104, -206,    0
  8055, 48018,19361105, -200,    0
  8055, 48018,19361106, -168,    0
  8055, 48018,19361107, -203,    0
  8055, 48018,19361108, -208,    0
  8055, 48018,19361109, -210,    0
  8055, 48018,19361110, -202,    0
  8055, 48018,19361111, -214,    0
  8055, 48018,19361112, -198,    0
  8055, 48018,19361113, -190,    0
  8055, 48018,19361114, -221,    0
  8055, 48018,19361115, -272,    0
  8055, 48018,19361116, -240,    0
  8055, 48018,19361117, -293,    0
  8055, 48018,19361118, -360,    0
  8055, 48018,19361119, -381,    0
  8055, 48018,19361120, -325,    0
