EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTKA HAAPASAARI, FINLAND (STAID: 7054)
Blended and updated with sources:42399 902967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7054, 42399,19860401,-9999,    9
  7054, 42399,19860402,-9999,    9
  7054, 42399,19860403,-9999,    9
  7054, 42399,19860404,-9999,    9
  7054, 42399,19860405,-9999,    9
  7054, 42399,19860406,-9999,    9
  7054, 42399,19860407,-9999,    9
  7054, 42399,19860408,-9999,    9
  7054, 42399,19860409,-9999,    9
  7054, 42399,19860410,-9999,    9
  7054, 42399,19860411,-9999,    9
  7054, 42399,19860412,  -31,    0
  7054, 42399,19860413,-9999,    9
  7054, 42399,19860414,-9999,    9
  7054, 42399,19860415,-9999,    9
  7054, 42399,19860416,-9999,    9
  7054, 42399,19860417,-9999,    9
  7054, 42399,19860418,   -3,    0
  7054, 42399,19860419,-9999,    9
  7054, 42399,19860420,-9999,    9
  7054, 42399,19860421,-9999,    9
  7054, 42399,19860422,-9999,    9
  7054, 42399,19860423,-9999,    9
  7054, 42399,19860424,-9999,    9
  7054, 42399,19860425,-9999,    9
  7054, 42399,19860426,-9999,    9
  7054, 42399,19860427,-9999,    9
  7054, 42399,19860428,-9999,    9
  7054, 42399,19860429,-9999,    9
  7054, 42399,19860430,-9999,    9
  7054, 42399,19860501,-9999,    9
  7054, 42399,19860502,-9999,    9
  7054, 42399,19860503,-9999,    9
  7054, 42399,19860504,-9999,    9
  7054, 42399,19860505,-9999,    9
  7054, 42399,19860506,-9999,    9
  7054, 42399,19860507,-9999,    9
  7054, 42399,19860508,-9999,    9
  7054, 42399,19860509,-9999,    9
  7054, 42399,19860510,-9999,    9
  7054, 42399,19860511,-9999,    9
  7054, 42399,19860512,-9999,    9
  7054, 42399,19860513,-9999,    9
  7054, 42399,19860514,-9999,    9
  7054, 42399,19860515,-9999,    9
  7054, 42399,19860516,-9999,    9
  7054, 42399,19860517,   65,    0
  7054, 42399,19860518,   54,    0
  7054, 42399,19860519,   65,    0
  7054, 42399,19860520,   75,    0
  7054, 42399,19860521,   80,    0
  7054, 42399,19860522,   95,    0
  7054, 42399,19860523,   66,    0
  7054, 42399,19860524,   78,    0
