EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORFINNFORSEN, SWEDEN (STAID: 5688)
Blended and updated with sources:36857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5688, 36857,19610101,  -38,    0
  5688, 36857,19610102,  -52,    0
  5688, 36857,19610103,  -36,    0
  5688, 36857,19610104,  -19,    0
  5688, 36857,19610105,  -23,    0
  5688, 36857,19610106,  -50,    0
  5688, 36857,19610107,  -78,    0
  5688, 36857,19610108,  -86,    0
  5688, 36857,19610109, -123,    0
  5688, 36857,19610110, -219,    0
  5688, 36857,19610111, -164,    0
  5688, 36857,19610112,  -96,    0
  5688, 36857,19610113,  -83,    0
  5688, 36857,19610114,   -8,    0
  5688, 36857,19610115,   21,    0
  5688, 36857,19610116,   -9,    0
  5688, 36857,19610117,  -32,    0
  5688, 36857,19610118, -139,    0
  5688, 36857,19610119, -189,    0
  5688, 36857,19610120, -234,    0
  5688, 36857,19610121, -226,    0
  5688, 36857,19610122, -177,    0
  5688, 36857,19610123, -110,    0
  5688, 36857,19610124, -153,    0
  5688, 36857,19610125, -162,    0
  5688, 36857,19610126,  -49,    0
  5688, 36857,19610127, -115,    0
  5688, 36857,19610128,  -32,    0
  5688, 36857,19610129,  -63,    0
  5688, 36857,19610130,  -59,    0
  5688, 36857,19610131,  -94,    0
  5688, 36857,19610201,  -79,    0
  5688, 36857,19610202,  -67,    0
  5688, 36857,19610203, -107,    0
  5688, 36857,19610204, -144,    0
  5688, 36857,19610205, -197,    0
  5688, 36857,19610206, -119,    0
  5688, 36857,19610207,  -32,    0
  5688, 36857,19610208, -104,    0
