EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUOVDDATMOHKKI, NORWAY (STAID: 2751)
Blended and updated with sources:11329 901057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2751, 11329,19660801,  133,    0
  2751, 11329,19660802,  151,    0
  2751, 11329,19660803,  171,    0
  2751, 11329,19660804,  165,    0
  2751, 11329,19660805,   94,    0
  2751, 11329,19660806,   86,    0
  2751, 11329,19660807,  138,    0
  2751, 11329,19660808,  134,    0
  2751, 11329,19660809,  122,    0
  2751, 11329,19660810,  119,    0
  2751, 11329,19660811,  111,    0
  2751, 11329,19660812,   91,    0
  2751, 11329,19660813,   89,    0
  2751, 11329,19660814,   80,    0
  2751, 11329,19660815,   71,    0
  2751, 11329,19660816,   69,    0
  2751, 11329,19660817,   87,    0
  2751, 11329,19660818,  100,    0
  2751, 11329,19660819,   71,    0
  2751, 11329,19660820,   65,    0
  2751, 11329,19660821,   54,    0
  2751, 11329,19660822,   52,    0
  2751, 11329,19660823,   70,    0
  2751, 11329,19660824,   59,    0
  2751, 11329,19660825,   65,    0
  2751, 11329,19660826,   76,    0
  2751, 11329,19660827,   56,    0
  2751, 11329,19660828,   78,    0
  2751, 11329,19660829,   98,    0
  2751, 11329,19660830,   57,    0
  2751, 11329,19660831,   46,    0
  2751, 11329,19660901,   46,    0
  2751, 11329,19660902,   31,    0
  2751, 11329,19660903,   14,    0
  2751, 11329,19660904,   33,    0
  2751, 11329,19660905,   60,    0
  2751, 11329,19660906,  109,    0
  2751, 11329,19660907,   65,    0
  2751, 11329,19660908,   12,    0
  2751, 11329,19660909,    8,    0
  2751, 11329,19660910,   24,    0
  2751, 11329,19660911,   24,    0
  2751, 11329,19660912,   13,    0
  2751, 11329,19660913,   17,    0
  2751, 11329,19660914,   -8,    0
  2751, 11329,19660915,   27,    0
  2751, 11329,19660916,   43,    0
  2751, 11329,19660917,   25,    0
  2751, 11329,19660918,   15,    0
  2751, 11329,19660919,   27,    0
  2751, 11329,19660920,   33,    0
  2751, 11329,19660921,    5,    0
  2751, 11329,19660922,    2,    0
  2751, 11329,19660923,    7,    0
  2751, 11329,19660924,  -12,    0
  2751, 11329,19660925,  -10,    0
  2751, 11329,19660926,  -48,    0
  2751, 11329,19660927,  -55,    0
  2751, 11329,19660928,   -1,    0
  2751, 11329,19660929,    6,    0
  2751, 11329,19660930,   -6,    0
  2751, 11329,19661001,  -16,    0
  2751, 11329,19661002,  -33,    0
  2751, 11329,19661003,  -23,    0
  2751, 11329,19661004,   -2,    0
  2751, 11329,19661005,  -15,    0
  2751, 11329,19661006,  -35,    0
  2751, 11329,19661007,  -12,    0
  2751, 11329,19661008,  -26,    0
  2751, 11329,19661009,  -27,    0
  2751, 11329,19661010,  -45,    0
  2751, 11329,19661011,  -51,    0
  2751, 11329,19661012,  -24,    0
  2751, 11329,19661013,  -46,    0
  2751, 11329,19661014, -106,    0
  2751, 11329,19661015,  -43,    0
  2751, 11329,19661016,  -13,    0
  2751, 11329,19661017,  -20,    0
  2751, 11329,19661018,    0,    0
  2751, 11329,19661019,  -16,    0
  2751, 11329,19661020, -103,    0
  2751, 11329,19661021,  -40,    0
  2751, 11329,19661022,  -21,    0
  2751, 11329,19661023,  -17,    0
  2751, 11329,19661024,   -6,    0
  2751, 11329,19661025,  -29,    0
  2751, 11329,19661026,  -77,    0
  2751, 11329,19661027, -120,    0
  2751, 11329,19661028, -243,    0
  2751, 11329,19661029, -219,    0
  2751, 11329,19661030, -180,    0
  2751, 11329,19661031,   -3,    0
  2751, 11329,19661101,  -88,    0
  2751, 11329,19661102,  -38,    0
  2751, 11329,19661103,  -33,    0
  2751, 11329,19661104,    5,    0
  2751, 11329,19661105,  -39,    0
  2751, 11329,19661106,  -61,    0
  2751, 11329,19661107, -120,    0
  2751, 11329,19661108,  -37,    0
  2751, 11329,19661109,  -16,    0
  2751, 11329,19661110,  -22,    0
  2751, 11329,19661111, -196,    0
  2751, 11329,19661112, -100,    0
  2751, 11329,19661113,  -32,    0
  2751, 11329,19661114,  -29,    0
  2751, 11329,19661115,   17,    0
  2751, 11329,19661116,  -64,    0
  2751, 11329,19661117, -101,    0
  2751, 11329,19661118,  -86,    0
  2751, 11329,19661119,   17,    0
  2751, 11329,19661120,  -35,    0
  2751, 11329,19661121,  -81,    0
  2751, 11329,19661122, -108,    0
  2751, 11329,19661123, -179,    0
  2751, 11329,19661124,  -50,    0
  2751, 11329,19661125,  -24,    0
  2751, 11329,19661126,  -18,    0
  2751, 11329,19661127,  -78,    0
  2751, 11329,19661128,    2,    0
  2751, 11329,19661129,    6,    0
  2751, 11329,19661130,   -3,    0
  2751, 11329,19661201,  -39,    0
  2751, 11329,19661202,  -61,    0
  2751, 11329,19661203,   -7,    0
  2751, 11329,19661204,    9,    0
  2751, 11329,19661205,  -12,    0
  2751, 11329,19661206,    8,    0
  2751, 11329,19661207,  -36,    0
  2751, 11329,19661208,  -55,    0
  2751, 11329,19661209, -224,    0
  2751, 11329,19661210, -162,    0
  2751, 11329,19661211,  -80,    0
  2751, 11329,19661212, -163,    0
  2751, 11329,19661213, -243,    0
  2751, 11329,19661214, -260,    0
  2751, 11329,19661215, -211,    0
  2751, 11329,19661216, -201,    0
  2751, 11329,19661217, -151,    0
  2751, 11329,19661218, -113,    0
  2751, 11329,19661219,  -72,    0
  2751, 11329,19661220, -107,    0
  2751, 11329,19661221, -118,    0
  2751, 11329,19661222, -126,    0
  2751, 11329,19661223,  -91,    0
  2751, 11329,19661224, -118,    0
  2751, 11329,19661225, -156,    0
  2751, 11329,19661226, -190,    0
  2751, 11329,19661227, -156,    0
  2751, 11329,19661228,  -79,    0
  2751, 11329,19661229,  -92,    0
  2751, 11329,19661230,  -96,    0
  2751, 11329,19661231, -103,    0
  2751, 11329,19670101,  -76,    0
  2751, 11329,19670102,  -70,    0
  2751, 11329,19670103, -105,    0
  2751, 11329,19670104, -169,    0
  2751, 11329,19670105, -149,    0
  2751, 11329,19670106, -102,    0
  2751, 11329,19670107,  -71,    0
  2751, 11329,19670108, -151,    0
  2751, 11329,19670109, -278,    0
  2751, 11329,19670110, -300,    0
  2751, 11329,19670111, -284,    0
  2751, 11329,19670112, -273,    0
  2751, 11329,19670113, -246,    0
  2751, 11329,19670114, -304,    0
  2751, 11329,19670115, -180,    0
  2751, 11329,19670116,   -5,    0
  2751, 11329,19670117,  -72,    0
  2751, 11329,19670118, -108,    0
  2751, 11329,19670119, -157,    0
  2751, 11329,19670120, -205,    0
  2751, 11329,19670121, -303,    0
  2751, 11329,19670122, -276,    0
  2751, 11329,19670123, -172,    0
  2751, 11329,19670124,  -92,    0
  2751, 11329,19670125, -272,    0
  2751, 11329,19670126, -275,    0
  2751, 11329,19670127, -302,    0
  2751, 11329,19670128, -337,    0
  2751, 11329,19670129, -254,    0
  2751, 11329,19670130, -100,    0
  2751, 11329,19670131, -294,    0
  2751, 11329,19670201, -277,    0
  2751, 11329,19670202, -176,    0
  2751, 11329,19670203, -153,    0
  2751, 11329,19670204, -152,    0
  2751, 11329,19670205, -157,    0
  2751, 11329,19670206, -218,    0
  2751, 11329,19670207, -233,    0
  2751, 11329,19670208,  -68,    0
  2751, 11329,19670209, -144,    0
  2751, 11329,19670210, -205,    0
  2751, 11329,19670211,  -69,    0
  2751, 11329,19670212,  -14,    0
  2751, 11329,19670213,  -61,    0
  2751, 11329,19670214,  -71,    0
  2751, 11329,19670215,   22,    0
  2751, 11329,19670216,  -29,    0
  2751, 11329,19670217, -164,    0
  2751, 11329,19670218, -263,    0
  2751, 11329,19670219, -133,    0
  2751, 11329,19670220,  -75,    0
  2751, 11329,19670221,  -46,    0
  2751, 11329,19670222,  -92,    0
  2751, 11329,19670223, -129,    0
  2751, 11329,19670224, -109,    0
  2751, 11329,19670225, -155,    0
  2751, 11329,19670226, -114,    0
  2751, 11329,19670227,  -25,    0
  2751, 11329,19670228,  -19,    0
  2751, 11329,19670301,  -42,    0
  2751, 11329,19670302,  -57,    0
  2751, 11329,19670303,  -51,    0
  2751, 11329,19670304, -110,    0
  2751, 11329,19670305,  -45,    0
  2751, 11329,19670306,   -6,    0
  2751, 11329,19670307,  -43,    0
  2751, 11329,19670308,  -88,    0
  2751, 11329,19670309,   12,    0
  2751, 11329,19670310,  -81,    0
  2751, 11329,19670311,  -68,    0
  2751, 11329,19670312,  -59,    0
  2751, 11329,19670313,  -37,    0
  2751, 11329,19670314,  -64,    0
  2751, 11329,19670315,  -86,    0
  2751, 11329,19670316,  -48,    0
  2751, 11329,19670317, -113,    0
  2751, 11329,19670318, -130,    0
  2751, 11329,19670319,  -60,    0
  2751, 11329,19670320,  -13,    0
  2751, 11329,19670321,  -47,    0
  2751, 11329,19670322,  -94,    0
  2751, 11329,19670323, -111,    0
  2751, 11329,19670324, -252,    0
  2751, 11329,19670325, -204,    0
  2751, 11329,19670326, -154,    0
  2751, 11329,19670327,  -35,    0
  2751, 11329,19670328,   -6,    0
  2751, 11329,19670329,    9,    0
  2751, 11329,19670330,    3,    0
  2751, 11329,19670331,  -42,    0
  2751, 11329,19670401,  -62,    0
  2751, 11329,19670402,  -24,    0
  2751, 11329,19670403,  -35,    0
  2751, 11329,19670404,  -16,    0
  2751, 11329,19670405,  -22,    0
  2751, 11329,19670406,  -36,    0
  2751, 11329,19670407,  -94,    0
  2751, 11329,19670408,  -92,    0
  2751, 11329,19670409,  -20,    0
  2751, 11329,19670410,  -46,    0
  2751, 11329,19670411,  -25,    0
  2751, 11329,19670412,   -3,    0
  2751, 11329,19670413,   24,    0
  2751, 11329,19670414,   11,    0
  2751, 11329,19670415,   23,    0
  2751, 11329,19670416,  -26,    0
  2751, 11329,19670417,  -53,    0
  2751, 11329,19670418,  -84,    0
  2751, 11329,19670419, -101,    0
  2751, 11329,19670420,  -94,    0
  2751, 11329,19670421,  -55,    0
  2751, 11329,19670422,  -30,    0
  2751, 11329,19670423,  -40,    0
  2751, 11329,19670424,  -43,    0
  2751, 11329,19670425,  -47,    0
  2751, 11329,19670426,    6,    0
  2751, 11329,19670427,   40,    0
  2751, 11329,19670428,   21,    0
  2751, 11329,19670429,  -29,    0
  2751, 11329,19670430,  -79,    0
  2751, 11329,19670501,  -58,    0
  2751, 11329,19670502,  -29,    0
  2751, 11329,19670503,  -48,    0
  2751, 11329,19670504,  -33,    0
  2751, 11329,19670505,   15,    0
  2751, 11329,19670506,    4,    0
  2751, 11329,19670507,    2,    0
  2751, 11329,19670508,    2,    0
  2751, 11329,19670509,    9,    0
  2751, 11329,19670510,    7,    0
  2751, 11329,19670511,   26,    0
  2751, 11329,19670512,   22,    0
  2751, 11329,19670513,   24,    0
  2751, 11329,19670514,   33,    0
  2751, 11329,19670515,   24,    0
  2751, 11329,19670516,   35,    0
  2751, 11329,19670517,   36,    0
  2751, 11329,19670518,   33,    0
  2751, 11329,19670519,   22,    0
  2751, 11329,19670520,   25,    0
  2751, 11329,19670521,   34,    0
  2751, 11329,19670522,   21,    0
  2751, 11329,19670523,   17,    0
  2751, 11329,19670524,   22,    0
  2751, 11329,19670525,   37,    0
  2751, 11329,19670526,   48,    0
  2751, 11329,19670527,   81,    0
  2751, 11329,19670528,  106,    0
  2751, 11329,19670529,  114,    0
  2751, 11329,19670530,  102,    0
  2751, 11329,19670531,   94,    0
  2751, 11329,19670601,  123,    0
  2751, 11329,19670602,  152,    0
  2751, 11329,19670603,  116,    0
  2751, 11329,19670604,   74,    0
  2751, 11329,19670605,   21,    0
  2751, 11329,19670606,   47,    0
  2751, 11329,19670607,   59,    0
  2751, 11329,19670608,   63,    0
  2751, 11329,19670609,   44,    0
  2751, 11329,19670610,   33,    0
  2751, 11329,19670611,   41,    0
  2751, 11329,19670612,   76,    0
  2751, 11329,19670613,  130,    0
  2751, 11329,19670614,   94,    0
  2751, 11329,19670615,   73,    0
  2751, 11329,19670616,  110,    0
  2751, 11329,19670617,   77,    0
  2751, 11329,19670618,   70,    0
  2751, 11329,19670619,   89,    0
  2751, 11329,19670620,  141,    0
  2751, 11329,19670621,  166,    0
  2751, 11329,19670622,  137,    0
  2751, 11329,19670623,   91,    0
  2751, 11329,19670624,   51,    0
  2751, 11329,19670625,   56,    0
  2751, 11329,19670626,   79,    0
  2751, 11329,19670627,   71,    0
  2751, 11329,19670628,   99,    0
  2751, 11329,19670629,  134,    0
  2751, 11329,19670630,   90,    0
  2751, 11329,19670701,   89,    0
  2751, 11329,19670702,   75,    0
  2751, 11329,19670703,  110,    0
  2751, 11329,19670704,  149,    0
  2751, 11329,19670705,  131,    0
  2751, 11329,19670706,  124,    0
  2751, 11329,19670707,  145,    0
  2751, 11329,19670708,  173,    0
  2751, 11329,19670709,  153,    0
  2751, 11329,19670710,  149,    0
  2751, 11329,19670711,  107,    0
  2751, 11329,19670712,   69,    0
  2751, 11329,19670713,   69,    0
  2751, 11329,19670714,   79,    0
  2751, 11329,19670715,   82,    0
  2751, 11329,19670716,   83,    0
