EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATTSTEDT, GERMANY (STAID: 4901)
Blended and updated with sources:24116 31904 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4901, 24116,18910309,   -2,    0
  4901, 24116,18910310,   -2,    0
  4901, 24116,18910311,   10,    0
  4901, 24116,18910312,    8,    0
  4901, 24116,18910313,   10,    0
  4901, 24116,18910314,   10,    0
  4901, 24116,18910315,   13,    0
  4901, 24116,18910316,   40,    0
  4901, 24116,18910317,   44,    0
  4901, 24116,18910318,   21,    0
  4901, 24116,18910319,   -2,    0
  4901, 24116,18910320,   -2,    0
  4901, 24116,18910321,  -22,    0
  4901, 24116,18910322,  -37,    0
  4901, 24116,18910323,  -23,    0
  4901, 24116,18910324,   -4,    0
  4901, 24116,18910325,   30,    0
  4901, 24116,18910326,   33,    0
  4901, 24116,18910327,   21,    0
  4901, 24116,18910328,   17,    0
  4901, 24116,18910329,   14,    0
  4901, 24116,18910330,   11,    0
  4901, 24116,18910331,  -19,    0
  4901, 24116,18910401,   -6,    0
  4901, 24116,18910402,    1,    0
  4901, 24116,18910403,   35,    0
  4901, 24116,18910404,   14,    0
  4901, 24116,18910405,   30,    0
  4901, 24116,18910406,   34,    0
  4901, 24116,18910407,   52,    0
  4901, 24116,18910408,   38,    0
  4901, 24116,18910409,   50,    0
  4901, 24116,18910410,   50,    0
  4901, 24116,18910411,   42,    0
  4901, 24116,18910412,   41,    0
  4901, 24116,18910413,   28,    0
  4901, 24116,18910414,   38,    0
  4901, 24116,18910415,   45,    0
  4901, 24116,18910416,   48,    0
  4901, 24116,18910417,   38,    0
  4901, 24116,18910418,   61,    0
  4901, 24116,18910419,   62,    0
  4901, 24116,18910420,   60,    0
  4901, 24116,18910421,   76,    0
  4901, 24116,18910422,   69,    0
  4901, 24116,18910423,   68,    0
  4901, 24116,18910424,   59,    0
  4901, 24116,18910425,   58,    0
  4901, 24116,18910426,   65,    0
  4901, 24116,18910427,   82,    0
  4901, 24116,18910428,  109,    0
  4901, 24116,18910429,   72,    0
  4901, 24116,18910430,   90,    0
  4901, 24116,18910501,  140,    0
  4901, 24116,18910502,  107,    0
  4901, 24116,18910503,   71,    0
  4901, 24116,18910504,   85,    0
  4901, 24116,18910505,   78,    0
  4901, 24116,18910506,   90,    0
  4901, 24116,18910507,   88,    0
  4901, 24116,18910508,   94,    0
  4901, 24116,18910509,   98,    0
  4901, 24116,18910510,  126,    0
  4901, 24116,18910511,  117,    0
  4901, 24116,18910512,  123,    0
  4901, 24116,18910513,  123,    0
  4901, 24116,18910514,   93,    0
  4901, 24116,18910515,   90,    0
  4901, 24116,18910516,   70,    0
  4901, 24116,18910517,   63,    0
  4901, 24116,18910518,   88,    0
  4901, 24116,18910519,   84,    0
  4901, 24116,18910520,   96,    0
  4901, 24116,18910521,  156,    0
  4901, 24116,18910522,   95,    0
  4901, 24116,18910523,  113,    0
  4901, 24116,18910524,  146,    0
  4901, 24116,18910525,  134,    0
  4901, 24116,18910526,  100,    0
  4901, 24116,18910527,  122,    0
  4901, 24116,18910528,  120,    0
  4901, 24116,18910529,  128,    0
  4901, 24116,18910530,  177,    0
  4901, 24116,18910531,  154,    0
  4901, 24116,18910601,  161,    0
  4901, 24116,18910602,  164,    0
  4901, 24116,18910603,  129,    0
  4901, 24116,18910604,  106,    0
  4901, 24116,18910605,  108,    0
  4901, 24116,18910606,  110,    0
  4901, 24116,18910607,  125,    0
  4901, 24116,18910608,  118,    0
  4901, 24116,18910609,  108,    0
  4901, 24116,18910610,  118,    0
  4901, 24116,18910611,  104,    0
  4901, 24116,18910612,   96,    0
  4901, 24116,18910613,   99,    0
  4901, 24116,18910614,  110,    0
  4901, 24116,18910615,  103,    0
  4901, 24116,18910616,  106,    0
  4901, 24116,18910617,  111,    0
  4901, 24116,18910618,  148,    0
  4901, 24116,18910619,  140,    0
  4901, 24116,18910620,  147,    0
  4901, 24116,18910621,  172,    0
  4901, 24116,18910622,  200,    0
  4901, 24116,18910623,  169,    0
  4901, 24116,18910624,  188,    0
  4901, 24116,18910625,  192,    0
  4901, 24116,18910626,  220,    0
  4901, 24116,18910627,  168,    0
  4901, 24116,18910628,  167,    0
  4901, 24116,18910629,  200,    0
  4901, 24116,18910630,  192,    0
  4901, 24116,18910701,  204,    0
  4901, 24116,18910702,  166,    0
  4901, 24116,18910703,  182,    0
  4901, 24116,18910704,  150,    0
  4901, 24116,18910705,  173,    0
  4901, 24116,18910706,  177,    0
  4901, 24116,18910707,  146,    0
  4901, 24116,18910708,  150,    0
  4901, 24116,18910709,  161,    0
  4901, 24116,18910710,  144,    0
  4901, 24116,18910711,  143,    0
  4901, 24116,18910712,  154,    0
  4901, 24116,18910713,  163,    0
  4901, 24116,18910714,  176,    0
  4901, 24116,18910715,  184,    0
  4901, 24116,18910716,  165,    0
  4901, 24116,18910717,  192,    0
  4901, 24116,18910718,  194,    0
  4901, 24116,18910719,  157,    0
  4901, 24116,18910720,  178,    0
  4901, 24116,18910721,  183,    0
  4901, 24116,18910722,  172,    0
  4901, 24116,18910723,  175,    0
  4901, 24116,18910724,  170,    0
  4901, 24116,18910725,  153,    0
  4901, 24116,18910726,  166,    0
  4901, 24116,18910727,  190,    0
  4901, 24116,18910728,  139,    0
  4901, 24116,18910729,  139,    0
  4901, 24116,18910730,  149,    0
  4901, 24116,18910731,  146,    0
  4901, 24116,18910801,  160,    0
  4901, 24116,18910802,  157,    0
  4901, 24116,18910803,  151,    0
  4901, 24116,18910804,  134,    0
  4901, 24116,18910805,  146,    0
  4901, 24116,18910806,  139,    0
  4901, 24116,18910807,  139,    0
  4901, 24116,18910808,  146,    0
  4901, 24116,18910809,  152,    0
  4901, 24116,18910810,  152,    0
  4901, 24116,18910811,  138,    0
  4901, 24116,18910812,  145,    0
  4901, 24116,18910813,  142,    0
  4901, 24116,18910814,  148,    0
  4901, 24116,18910815,  168,    0
  4901, 24116,18910816,  143,    0
  4901, 24116,18910817,  156,    0
  4901, 24116,18910818,  158,    0
  4901, 24116,18910819,  148,    0
  4901, 24116,18910820,  144,    0
  4901, 24116,18910821,  137,    0
  4901, 24116,18910822,  143,    0
  4901, 24116,18910823,  144,    0
  4901, 24116,18910824,  140,    0
  4901, 24116,18910825,  142,    0
  4901, 24116,18910826,  160,    0
  4901, 24116,18910827,  206,    0
  4901, 24116,18910828,  145,    0
  4901, 24116,18910829,  141,    0
  4901, 24116,18910830,  129,    0
  4901, 24116,18910831,  142,    0
  4901, 24116,18910901,  162,    0
  4901, 24116,18910902,  152,    0
  4901, 24116,18910903,  158,    0
  4901, 24116,18910904,  149,    0
  4901, 24116,18910905,  146,    0
  4901, 24116,18910906,  138,    0
  4901, 24116,18910907,  136,    0
  4901, 24116,18910908,  136,    0
  4901, 24116,18910909,  152,    0
  4901, 24116,18910910,  166,    0
  4901, 24116,18910911,  162,    0
  4901, 24116,18910912,  142,    0
  4901, 24116,18910913,  164,    0
  4901, 24116,18910914,  180,    0
  4901, 24116,18910915,  144,    0
  4901, 24116,18910916,  146,    0
  4901, 24116,18910917,  151,    0
  4901, 24116,18910918,  152,    0
  4901, 24116,18910919,  151,    0
  4901, 24116,18910920,  170,    0
  4901, 24116,18910921,  150,    0
  4901, 24116,18910922,  126,    0
  4901, 24116,18910923,   89,    0
  4901, 24116,18910924,   90,    0
  4901, 24116,18910925,  106,    0
  4901, 24116,18910926,  142,    0
  4901, 24116,18910927,  135,    0
  4901, 24116,18910928,  129,    0
  4901, 24116,18910929,  148,    0
  4901, 24116,18910930,  136,    0
  4901, 24116,18911001,  168,    0
  4901, 24116,18911002,  126,    0
  4901, 24116,18911003,   96,    0
  4901, 24116,18911004,  107,    0
  4901, 24116,18911005,  107,    0
  4901, 24116,18911006,  124,    0
  4901, 24116,18911007,  148,    0
  4901, 24116,18911008,  109,    0
  4901, 24116,18911009,  130,    0
  4901, 24116,18911010,  142,    0
  4901, 24116,18911011,  139,    0
  4901, 24116,18911012,  142,    0
  4901, 24116,18911013,  110,    0
  4901, 24116,18911014,  122,    0
  4901, 24116,18911015,  120,    0
  4901, 24116,18911016,  126,    0
  4901, 24116,18911017,  100,    0
  4901, 24116,18911018,   94,    0
  4901, 24116,18911019,   95,    0
  4901, 24116,18911020,  103,    0
  4901, 24116,18911021,  123,    0
  4901, 24116,18911022,  128,    0
  4901, 24116,18911023,  130,    0
  4901, 24116,18911024,  102,    0
  4901, 24116,18911025,   98,    0
  4901, 24116,18911026,   88,    0
  4901, 24116,18911027,   24,    0
  4901, 24116,18911028,   15,    0
  4901, 24116,18911029,    2,    0
  4901, 24116,18911030,   24,    0
  4901, 24116,18911031,   68,    0
  4901, 24116,18911101,   76,    0
  4901, 24116,18911102,   35,    0
  4901, 24116,18911103,   55,    0
  4901, 24116,18911104,   36,    0
  4901, 24116,18911105,   14,    0
  4901, 24116,18911106,   45,    0
  4901, 24116,18911107,   24,    0
  4901, 24116,18911108,    1,    0
  4901, 24116,18911109,  -18,    0
  4901, 24116,18911110,   48,    0
  4901, 24116,18911111,   62,    0
  4901, 24116,18911112,   29,    0
  4901, 24116,18911113,   46,    0
  4901, 24116,18911114,   44,    0
  4901, 24116,18911115,   42,    0
  4901, 24116,18911116,   49,    0
  4901, 24116,18911117,   28,    0
  4901, 24116,18911118,   19,    0
  4901, 24116,18911119,   86,    0
  4901, 24116,18911120,   80,    0
  4901, 24116,18911121,   48,    0
  4901, 24116,18911122,   31,    0
  4901, 24116,18911123,   23,    0
  4901, 24116,18911124,    5,    0
  4901, 24116,18911125,   12,    0
  4901, 24116,18911126,    8,    0
  4901, 24116,18911127,   12,    0
  4901, 24116,18911128,   -2,    0
  4901, 24116,18911129,   10,    0
  4901, 24116,18911130,   31,    0
  4901, 24116,18911201,   36,    0
  4901, 24116,18911202,   36,    0
  4901, 24116,18911203,   62,    0
  4901, 24116,18911204,   82,    0
  4901, 24116,18911205,   85,    0
  4901, 24116,18911206,   80,    0
  4901, 24116,18911207,   49,    0
  4901, 24116,18911208,   55,    0
  4901, 24116,18911209,   58,    0
  4901, 24116,18911210,   73,    0
  4901, 24116,18911211,   46,    0
  4901, 24116,18911212,   30,    0
  4901, 24116,18911213,   68,    0
  4901, 24116,18911214,   39,    0
  4901, 24116,18911215,   30,    0
  4901, 24116,18911216,   10,    0
  4901, 24116,18911217,  -38,    0
  4901, 24116,18911218,  -40,    0
  4901, 24116,18911219,   -9,    0
  4901, 24116,18911220,   -6,    0
  4901, 24116,18911221,   -6,    0
  4901, 24116,18911222,   28,    0
  4901, 24116,18911223,  -16,    0
  4901, 24116,18911224,  -23,    0
  4901, 24116,18911225,  -25,    0
  4901, 24116,18911226,   22,    0
  4901, 24116,18911227,   24,    0
  4901, 24116,18911228,    4,    0
  4901, 24116,18911229,   29,    0
  4901, 24116,18911230,   27,    0
  4901, 24116,18911231,   38,    0
  4901, 24116,18920101,   17,    0
  4901, 24116,18920102,   35,    0
  4901, 24116,18920103,   31,    0
  4901, 24116,18920104,   30,    0
  4901, 24116,18920105,   15,    0
  4901, 24116,18920106,   -6,    0
  4901, 24116,18920107,   11,    0
  4901, 24116,18920108,   -1,    0
  4901, 24116,18920109,  -20,    0
  4901, 24116,18920110,    1,    0
  4901, 24116,18920111,   -4,    0
  4901, 24116,18920112,    1,    0
  4901, 24116,18920113,  -64,    0
  4901, 24116,18920114,  -53,    0
  4901, 24116,18920115,  -44,    0
  4901, 24116,18920116,  -67,    0
  4901, 24116,18920117,  -66,    0
  4901, 24116,18920118,  -69,    0
  4901, 24116,18920119,  -70,    0
  4901, 24116,18920120,  -75,    0
  4901, 24116,18920121, -142,    0
  4901, 24116,18920122,  -47,    0
  4901, 24116,18920123,   -2,    0
  4901, 24116,18920124,    8,    0
  4901, 24116,18920125,    6,    0
  4901, 24116,18920126,   10,    0
  4901, 24116,18920127,   13,    0
  4901, 24116,18920128,   21,    0
  4901, 24116,18920129,   40,    0
  4901, 24116,18920130,   38,    0
  4901, 24116,18920131,   24,    0
  4901, 24116,18920201,   38,    0
  4901, 24116,18920202,   18,    0
  4901, 24116,18920203,    6,    0
  4901, 24116,18920204,   -4,    0
  4901, 24116,18920205,   15,    0
  4901, 24116,18920206,   18,    0
  4901, 24116,18920207,   14,    0
  4901, 24116,18920208,    4,    0
  4901, 24116,18920209,  -43,    0
  4901, 24116,18920210,   15,    0
  4901, 24116,18920211,   39,    0
  4901, 24116,18920212,   36,    0
  4901, 24116,18920213,   12,    0
  4901, 24116,18920214,  -10,    0
  4901, 24116,18920215,  -43,    0
  4901, 24116,18920216,  -82,    0
  4901, 24116,18920217,  -27,    0
  4901, 24116,18920218,  -52,    0
  4901, 24116,18920219,  -44,    0
  4901, 24116,18920220,    4,    0
  4901, 24116,18920221,   15,    0
  4901, 24116,18920222,   31,    0
  4901, 24116,18920223,   21,    0
  4901, 24116,18920224,   34,    0
  4901, 24116,18920225,   27,    0
  4901, 24116,18920226,   16,    0
  4901, 24116,18920227,   26,    0
  4901, 24116,18920228,   16,    0
  4901, 24116,18920229,    4,    0
  4901, 24116,18920301,    8,    0
  4901, 24116,18920302,  -29,    0
  4901, 24116,18920303,  -27,    0
  4901, 24116,18920304,  -20,    0
  4901, 24116,18920305,  -23,    0
  4901, 24116,18920306,  -33,    0
  4901, 24116,18920307,  -34,    0
  4901, 24116,18920308,  -21,    0
  4901, 24116,18920309,  -19,    0
  4901, 24116,18920310,  -13,    0
  4901, 24116,18920311,  -14,    0
  4901, 24116,18920312,  -10,    0
  4901, 24116,18920313,  -17,    0
  4901, 24116,18920314,   -3,    0
  4901, 24116,18920315,    1,    0
  4901, 24116,18920316,   29,    0
  4901, 24116,18920317,   27,    0
  4901, 24116,18920318,   26,    0
  4901, 24116,18920319,   25,    0
  4901, 24116,18920320,   36,    0
  4901, 24116,18920321,   60,    0
  4901, 24116,18920322,   37,    0
  4901, 24116,18920323,   34,    0
  4901, 24116,18920324,   43,    0
  4901, 24116,18920325,   28,    0
  4901, 24116,18920326,   60,    0
  4901, 24116,18920327,   23,    0
  4901, 24116,18920328,    6,    0
  4901, 24116,18920329,    6,    0
  4901, 24116,18920330,   28,    0
  4901, 24116,18920331,   44,    0
  4901, 24116,18920401,   55,    0
  4901, 24116,18920402,   64,    0
  4901, 24116,18920403,   73,    0
  4901, 24116,18920404,   83,    0
  4901, 24116,18920405,   76,    0
  4901, 24116,18920406,   84,    0
  4901, 24116,18920407,   99,    0
  4901, 24116,18920408,   31,    0
  4901, 24116,18920409,   59,    0
  4901, 24116,18920410,   88,    0
  4901, 24116,18920411,   68,    0
  4901, 24116,18920412,   36,    0
  4901, 24116,18920413,   22,    0
  4901, 24116,18920414,   15,    0
  4901, 24116,18920415,   26,    0
  4901, 24116,18920416,   34,    0
  4901, 24116,18920417,   42,    0
  4901, 24116,18920418,   32,    0
  4901, 24116,18920419,   40,    0
  4901, 24116,18920420,   52,    0
  4901, 24116,18920421,   71,    0
  4901, 24116,18920422,   73,    0
  4901, 24116,18920423,   72,    0
  4901, 24116,18920424,   69,    0
  4901, 24116,18920425,   56,    0
  4901, 24116,18920426,   51,    0
  4901, 24116,18920427,   44,    0
  4901, 24116,18920428,   84,    0
  4901, 24116,18920429,   47,    0
  4901, 24116,18920430,   54,    0
  4901, 24116,18920501,   86,    0
  4901, 24116,18920502,   80,    0
  4901, 24116,18920503,   74,    0
  4901, 24116,18920504,   66,    0
  4901, 24116,18920505,   50,    0
  4901, 24116,18920506,   32,    0
  4901, 24116,18920507,   64,    0
  4901, 24116,18920508,   86,    0
  4901, 24116,18920509,   96,    0
  4901, 24116,18920510,  130,    0
  4901, 24116,18920511,  104,    0
  4901, 24116,18920512,   93,    0
  4901, 24116,18920513,  109,    0
  4901, 24116,18920514,  124,    0
  4901, 24116,18920515,  102,    0
  4901, 24116,18920516,   99,    0
  4901, 24116,18920517,   84,    0
  4901, 24116,18920518,   74,    0
  4901, 24116,18920519,   88,    0
  4901, 24116,18920520,   88,    0
  4901, 24116,18920521,   64,    0
  4901, 24116,18920522,   74,    0
  4901, 24116,18920523,  101,    0
  4901, 24116,18920524,  156,    0
  4901, 24116,18920525,  208,    0
  4901, 24116,18920526,  227,    0
  4901, 24116,18920527,  201,    0
  4901, 24116,18920528,  215,    0
  4901, 24116,18920529,  146,    0
  4901, 24116,18920530,  153,    0
  4901, 24116,18920531,  198,    0
  4901, 24116,18920601,  147,    0
  4901, 24116,18920602,  175,    0
  4901, 24116,18920603,  141,    0
  4901, 24116,18920604,  139,    0
  4901, 24116,18920605,  135,    0
  4901, 24116,18920606,  134,    0
  4901, 24116,18920607,  124,    0
  4901, 24116,18920608,  150,    0
  4901, 24116,18920609,  168,    0
  4901, 24116,18920610,  123,    0
  4901, 24116,18920611,  112,    0
  4901, 24116,18920612,  108,    0
  4901, 24116,18920613,   95,    0
  4901, 24116,18920614,  103,    0
  4901, 24116,18920615,  107,    0
  4901, 24116,18920616,  114,    0
  4901, 24116,18920617,  112,    0
  4901, 24116,18920618,   89,    0
  4901, 24116,18920619,  108,    0
  4901, 24116,18920620,  113,    0
  4901, 24116,18920621,  122,    0
  4901, 24116,18920622,  137,    0
  4901, 24116,18920623,  158,    0
  4901, 24116,18920624,  118,    0
  4901, 24116,18920625,  120,    0
  4901, 24116,18920626,  149,    0
  4901, 24116,18920627,  164,    0
  4901, 24116,18920628,  158,    0
  4901, 24116,18920629,  148,    0
  4901, 24116,18920630,  123,    0
  4901, 24116,18920701,  147,    0
  4901, 24116,18920702,  143,    0
  4901, 24116,18920703,  174,    0
  4901, 24116,18920704,  168,    0
  4901, 24116,18920705,  161,    0
  4901, 24116,18920706,  143,    0
  4901, 24116,18920707,  150,    0
  4901, 24116,18920708,  152,    0
  4901, 24116,18920709,  144,    0
  4901, 24116,18920710,  147,    0
  4901, 24116,18920711,  134,    0
  4901, 24116,18920712,  151,    0
  4901, 24116,18920713,  178,    0
  4901, 24116,18920714,  142,    0
  4901, 24116,18920715,  141,    0
  4901, 24116,18920716,  132,    0
  4901, 24116,18920717,  140,    0
  4901, 24116,18920718,  124,    0
  4901, 24116,18920719,  133,    0
  4901, 24116,18920720,  128,    0
  4901, 24116,18920721,  138,    0
  4901, 24116,18920722,  137,    0
  4901, 24116,18920723,  144,    0
  4901, 24116,18920724,  134,    0
  4901, 24116,18920725,  158,    0
  4901, 24116,18920726,  137,    0
  4901, 24116,18920727,  140,    0
  4901, 24116,18920728,  172,    0
  4901, 24116,18920729,  196,    0
  4901, 24116,18920730,  177,    0
  4901, 24116,18920731,  151,    0
  4901, 24116,18920801,  150,    0
  4901, 24116,18920802,  148,    0
  4901, 24116,18920803,  137,    0
  4901, 24116,18920804,  138,    0
  4901, 24116,18920805,  136,    0
  4901, 24116,18920806,  150,    0
  4901, 24116,18920807,  141,    0
  4901, 24116,18920808,  143,    0
  4901, 24116,18920809,  146,    0
  4901, 24116,18920810,  132,    0
  4901, 24116,18920811,  141,    0
  4901, 24116,18920812,  142,    0
  4901, 24116,18920813,  183,    0
  4901, 24116,18920814,  162,    0
  4901, 24116,18920815,  162,    0
  4901, 24116,18920816,  175,    0
  4901, 24116,18920817,  186,    0
  4901, 24116,18920818,  152,    0
  4901, 24116,18920819,  184,    0
  4901, 24116,18920820,  171,    0
  4901, 24116,18920821,  146,    0
  4901, 24116,18920822,  183,    0
  4901, 24116,18920823,  215,    0
  4901, 24116,18920824,  226,    0
  4901, 24116,18920825,  198,    0
  4901, 24116,18920826,  157,    0
  4901, 24116,18920827,  154,    0
  4901, 24116,18920828,  132,    0
  4901, 24116,18920829,  155,    0
  4901, 24116,18920830,  179,    0
  4901, 24116,18920831,  165,    0
  4901, 24116,18920901,  145,    0
  4901, 24116,18920902,  146,    0
  4901, 24116,18920903,  115,    0
  4901, 24116,18920904,  116,    0
  4901, 24116,18920905,  116,    0
  4901, 24116,18920906,  128,    0
  4901, 24116,18920907,  126,    0
  4901, 24116,18920908,  138,    0
  4901, 24116,18920909,  119,    0
  4901, 24116,18920910,  132,    0
  4901, 24116,18920911,  140,    0
  4901, 24116,18920912,  150,    0
  4901, 24116,18920913,  172,    0
  4901, 24116,18920914,  135,    0
  4901, 24116,18920915,  125,    0
  4901, 24116,18920916,  149,    0
  4901, 24116,18920917,  125,    0
  4901, 24116,18920918,  106,    0
  4901, 24116,18920919,  129,    0
  4901, 24116,18920920,  129,    0
  4901, 24116,18920921,  138,    0
  4901, 24116,18920922,  136,    0
  4901, 24116,18920923,  145,    0
  4901, 24116,18920924,  141,    0
  4901, 24116,18920925,  139,    0
  4901, 24116,18920926,  126,    0
  4901, 24116,18920927,  148,    0
  4901, 24116,18920928,  129,    0
  4901, 24116,18920929,  107,    0
  4901, 24116,18920930,  122,    0
  4901, 24116,18921001,  139,    0
  4901, 24116,18921002,  108,    0
  4901, 24116,18921003,   88,    0
  4901, 24116,18921004,   76,    0
  4901, 24116,18921005,  124,    0
  4901, 24116,18921006,  136,    0
  4901, 24116,18921007,  105,    0
  4901, 24116,18921008,   95,    0
  4901, 24116,18921009,   85,    0
  4901, 24116,18921010,   95,    0
  4901, 24116,18921011,   85,    0
  4901, 24116,18921012,   60,    0
  4901, 24116,18921013,   80,    0
  4901, 24116,18921014,   96,    0
  4901, 24116,18921015,   89,    0
  4901, 24116,18921016,   68,    0
  4901, 24116,18921017,   36,    0
  4901, 24116,18921018,   40,    0
  4901, 24116,18921019,   53,    0
  4901, 24116,18921020,   50,    0
  4901, 24116,18921021,   52,    0
  4901, 24116,18921022,   32,    0
  4901, 24116,18921023,   28,    0
  4901, 24116,18921024,   34,    0
  4901, 24116,18921025,   34,    0
  4901, 24116,18921026,   21,    0
  4901, 24116,18921027,   35,    0
  4901, 24116,18921028,  104,    0
  4901, 24116,18921029,  124,    0
  4901, 24116,18921030,  116,    0
  4901, 24116,18921031,  124,    0
  4901, 24116,18921101,   86,    0
  4901, 24116,18921102,   69,    0
  4901, 24116,18921103,   80,    0
  4901, 24116,18921104,   74,    0
  4901, 24116,18921105,   77,    0
  4901, 24116,18921106,   77,    0
  4901, 24116,18921107,   58,    0
  4901, 24116,18921108,   74,    0
  4901, 24116,18921109,   67,    0
  4901, 24116,18921110,   67,    0
  4901, 24116,18921111,   54,    0
  4901, 24116,18921112,   29,    0
  4901, 24116,18921113,   41,    0
  4901, 24116,18921114,   31,    0
  4901, 24116,18921115,   27,    0
  4901, 24116,18921116,   42,    0
  4901, 24116,18921117,   15,    0
  4901, 24116,18921118,   -3,    0
  4901, 24116,18921119,    2,    0
  4901, 24116,18921120,   -4,    0
  4901, 24116,18921121,  -12,    0
  4901, 24116,18921122,  -16,    0
  4901, 24116,18921123,   16,    0
  4901, 24116,18921124,   42,    0
  4901, 24116,18921125,  -21,    0
  4901, 24116,18921126,  -47,    0
  4901, 24116,18921127,  -35,    0
  4901, 24116,18921128,   37,    0
  4901, 24116,18921129,   61,    0
  4901, 24116,18921130,   37,    0
  4901, 24116,18921201,   13,    0
  4901, 24116,18921202,  -26,    0
  4901, 24116,18921203,  -38,    0
  4901, 24116,18921204,    6,    0
  4901, 24116,18921205,    3,    0
  4901, 24116,18921206,  -13,    0
  4901, 24116,18921207,  -17,    0
  4901, 24116,18921208,    4,    0
  4901, 24116,18921209,   -2,    0
  4901, 24116,18921210,  -64,    0
  4901, 24116,18921211,  -62,    0
  4901, 24116,18921212,    6,    0
  4901, 24116,18921213,   -2,    0
  4901, 24116,18921214,   14,    0
  4901, 24116,18921215,   36,    0
  4901, 24116,18921216,   37,    0
  4901, 24116,18921217,   52,    0
  4901, 24116,18921218,   58,    0
  4901, 24116,18921219,   47,    0
  4901, 24116,18921220,   10,    0
  4901, 24116,18921221,    2,    0
