EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV310 KOTTERUD, NORWAY (STAID: 18390)
Blended and updated with sources:99141 99238 99359 99440 99622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18390, 99141,20130101,-9999,    9
 18390, 99141,20130102,-9999,    9
 18390, 99141,20130103,-9999,    9
 18390, 99141,20130104,   13,    0
 18390, 99141,20130105,   -4,    0
 18390, 99141,20130106,   -1,    0
 18390, 99141,20130107,    8,    0
 18390, 99141,20130108,   -8,    0
 18390, 99141,20130109,  -11,    0
 18390, 99141,20130110,   -5,    0
 18390, 99141,20130111,  -27,    0
 18390, 99141,20130112,  -70,    0
 18390, 99141,20130113, -108,    0
 18390, 99141,20130114, -112,    0
 18390, 99141,20130115,  -87,    0
 18390, 99141,20130116,  -90,    0
 18390, 99141,20130117,  -59,    0
 18390, 99141,20130118,  -64,    0
 18390, 99141,20130119,-9999,    9
 18390, 99141,20130120,-9999,    9
 18390, 99141,20130121,-9999,    9
 18390, 99141,20130122, -120,    0
 18390, 99141,20130123,-9999,    9
 18390, 99141,20130124,-9999,    9
 18390, 99141,20130125, -111,    0
 18390, 99141,20130126,-9999,    9
 18390, 99141,20130127,-9999,    9
 18390, 99141,20130128,-9999,    9
 18390, 99141,20130129,    9,    0
 18390, 99141,20130130,   21,    0
 18390, 99141,20130131,    9,    0
 18390, 99141,20130201,  -56,    0
 18390, 99440,20130202,  -58,    0
 18390, 99141,20130203,-9999,    9
 18390, 99141,20130204,-9999,    9
 18390, 99141,20130205,  -39,    0
 18390, 99238,20130206,   -7,    0
 18390, 99238,20130207,  -25,    0
 18390, 99238,20130208,  -56,    0
 18390, 99141,20130209,  -68,    0
 18390, 99238,20130210,  -59,    0
 18390, 99238,20130211,  -61,    0
 18390, 99141,20130212,  -38,    0
 18390, 99141,20130213,  -37,    0
 18390, 99238,20130214,  -29,    0
 18390, 99238,20130215,  -23,    0
 18390, 99238,20130216,  -12,    0
 18390, 99238,20130217,    3,    0
 18390, 99141,20130218,    7,    0
 18390, 99141,20130219,  -14,    0
 18390, 99141,20130220,  -45,    0
 18390, 99141,20130221,  -84,    0
 18390, 99141,20130222,  -46,    0
 18390, 99238,20130223,    7,    0
 18390, 99238,20130224,   10,    0
 18390, 99238,20130225,   -7,    0
 18390, 99238,20130226,  -50,    0
 18390, 99141,20130227,  -43,    0
 18390, 99238,20130228,   -8,    0
 18390, 99141,20130301,   20,    0
 18390, 99141,20130302,   34,    0
 18390, 99238,20130303,   34,    0
 18390, 99238,20130304,   22,    0
 18390, 99238,20130305,   -5,    0
 18390, 99238,20130306,   27,    0
 18390, 99141,20130307,  -10,    0
 18390, 99141,20130308,  -30,    0
 18390, 99141,20130309,  -34,    0
 18390, 99141,20130310,  -61,    0
 18390, 99141,20130311,  -54,    0
 18390, 99238,20130312,  -24,    0
 18390, 99238,20130313,  -62,    0
 18390, 99238,20130314,  -87,    1
 18390, 99238,20130315,  -59,    0
 18390, 99238,20130316,   -9,    0
 18390, 99238,20130317,   -8,    0
 18390, 99238,20130318,  -25,    0
 18390, 99238,20130319,  -59,    1
 18390, 99141,20130320,  -39,    0
 18390, 99238,20130321,  -32,    0
 18390, 99238,20130322,  -64,    1
 18390, 99238,20130323,  -68,    1
 18390, 99238,20130324,  -41,    0
 18390, 99238,20130325,  -23,    0
 18390, 99238,20130326,  -16,    0
 18390, 99238,20130327,  -31,    0
 18390, 99238,20130328,  -40,    0
 18390, 99238,20130329,  -18,    0
 18390, 99238,20130330,  -18,    0
