EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOVRE-LANNEM, NORWAY (STAID: 18073)
Blended and updated with sources:99718 100683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18073,100683,19180905,   65,    1
 18073,100683,19180906,   62,    1
 18073,100683,19180907,   63,    1
 18073,100683,19180908,   80,    1
 18073,100683,19180909,   95,    1
 18073,100683,19180910,   74,    1
 18073,100683,19180911,   70,    1
 18073,100683,19180912,   51,    1
 18073,100683,19180913,   47,    1
 18073,100683,19180914,   14,    1
 18073,100683,19180915,   20,    1
 18073,100683,19180916,    1,    1
 18073,100683,19180917,   23,    1
 18073,100683,19180918,   64,    1
 18073,100683,19180919,   48,    1
 18073,100683,19180920,   44,    1
 18073,100683,19180921,   49,    1
 18073,100683,19180922,   20,    1
 18073,100683,19180923,   44,    1
 18073,100683,19180924,   50,    1
 18073,100683,19180925,   64,    1
 18073,100683,19180926,   35,    1
 18073,100683,19180927,   21,    1
 18073,100683,19180928,   11,    1
 18073,100683,19180929,   11,    1
 18073,100683,19180930,  -10,    0
 18073,100683,19181001,   -2,    0
 18073,100683,19181002,   -9,    0
 18073,100683,19181003,   67,    1
 18073,100683,19181004,  103,    1
 18073,100683,19181005,   39,    1
 18073,100683,19181006,   17,    1
 18073,100683,19181007,   65,    1
 18073,100683,19181008,   58,    1
 18073,100683,19181009,   57,    1
 18073,100683,19181010,   85,    1
 18073,100683,19181011,   80,    1
 18073,100683,19181012,    6,    1
 18073,100683,19181013,   13,    1
 18073,100683,19181014,    2,    1
 18073,100683,19181015,   75,    1
 18073,100683,19181016,   73,    1
 18073,100683,19181017,   81,    1
 18073,100683,19181018,   52,    1
 18073,100683,19181019,   11,    1
 18073,100683,19181020,   -4,    0
 18073,100683,19181021,  -27,    0
 18073,100683,19181022,  -14,    0
 18073,100683,19181023,   24,    1
 18073,100683,19181024,    6,    1
 18073,100683,19181025,    8,    1
 18073,100683,19181026,  -36,    1
 18073,100683,19181027,  -55,    0
 18073,100683,19181028,  -17,    0
 18073,100683,19181029,   30,    1
 18073,100683,19181030,   39,    1
 18073,100683,19181031,   53,    1
 18073,100683,19181101,   44,    1
 18073,100683,19181102,   52,    1
 18073,100683,19181103,   55,    1
 18073,100683,19181104,   22,    1
 18073,100683,19181105,   30,    1
 18073,100683,19181106,   22,    1
 18073,100683,19181107,  -15,    0
 18073,100683,19181108,   -8,    0
 18073,100683,19181109,    4,    1
 18073,100683,19181110,    7,    1
 18073,100683,19181111,    2,    1
 18073,100683,19181112,  -17,    0
 18073,100683,19181113,    0,    0
 18073,100683,19181114,  -34,    0
 18073,100683,19181115,  -30,    0
 18073,100683,19181116,  -78,    0
 18073,100683,19181117,  -33,    0
 18073,100683,19181118,  -55,    0
 18073,100683,19181119,  -58,    0
 18073,100683,19181120,  -91,    1
 18073,100683,19181121,  -62,    0
 18073,100683,19181122,  -51,    0
 18073,100683,19181123,  -69,    0
 18073,100683,19181124,  -67,    0
 18073,100683,19181125,  -20,    0
 18073,100683,19181126,  -60,    0
 18073,100683,19181127,  -66,    0
 18073,100683,19181128,  -60,    0
 18073,100683,19181129,  -49,    0
 18073,100683,19181130,  -53,    0
 18073,100683,19181201,    7,    1
 18073,100683,19181202,  -12,    0
 18073,100683,19181203,    0,    0
 18073,100683,19181204,   -6,    0
 18073,100683,19181205,  -19,    1
 18073,100683,19181206,  -10,    0
 18073,100683,19181207,   12,    1
 18073,100683,19181208,    8,    1
 18073,100683,19181209,  -45,    1
 18073,100683,19181210,  -33,    0
 18073,100683,19181211,  -80,    1
 18073,100683,19181212,  -90,    0
 18073,100683,19181213, -136,    1
 18073,100683,19181214,  -75,    0
 18073,100683,19181215,  -28,    0
 18073,100683,19181216,  -30,    0
 18073,100683,19181217, -110,    1
 18073,100683,19181218, -198,    1
 18073,100683,19181219, -224,    0
 18073,100683,19181220, -275,    0
 18073,100683,19181221, -245,    0
 18073,100683,19181222, -161,    0
 18073,100683,19181223, -243,    0
 18073,100683,19181224, -144,    0
 18073,100683,19181225, -111,    0
 18073,100683,19181226, -190,    1
 18073,100683,19181227,  -50,    0
 18073,100683,19181228, -101,    0
 18073,100683,19181229, -148,    1
 18073,100683,19181230, -222,    1
 18073,100683,19181231, -143,    0
 18073,100683,19190101, -185,    0
 18073,100683,19190102,  -97,    0
 18073,100683,19190103,  -79,    0
 18073,100683,19190104,  -52,    0
 18073,100683,19190105,  -18,    0
 18073,100683,19190106,  -10,    0
 18073,100683,19190107,   -7,    0
 18073,100683,19190108,   -7,    0
 18073,100683,19190109,    4,    1
 18073,100683,19190110,    0,    0
 18073,100683,19190111,  -22,    0
 18073,100683,19190112,  -86,    0
 18073,100683,19190113, -128,    0
 18073,100683,19190114,  -94,    0
 18073,100683,19190115,  -62,    0
 18073,100683,19190116,  -95,    0
 18073,100683,19190117,  -61,    0
 18073,100683,19190118,  -53,    0
 18073,100683,19190119,  -59,    0
 18073,100683,19190120,  -54,    0
 18073,100683,19190121, -129,    1
 18073,100683,19190122, -184,    0
 18073,100683,19190123, -175,    0
 18073,100683,19190124, -120,    0
 18073,100683,19190125, -104,    0
 18073,100683,19190126,  -33,    0
 18073,100683,19190127,  -65,    0
 18073,100683,19190128,  -91,    1
 18073,100683,19190129, -156,    0
 18073,100683,19190130, -170,    0
 18073,100683,19190131, -206,    0
 18073,100683,19190201, -129,    0
 18073,100683,19190202, -116,    0
 18073,100683,19190203, -127,    0
 18073,100683,19190204, -232,    0
 18073,100683,19190205, -206,    0
 18073,100683,19190206, -245,    0
 18073,100683,19190207, -219,    0
 18073,100683,19190208, -143,    0
 18073,100683,19190209,  -26,    0
 18073,100683,19190210,   30,    1
 18073,100683,19190211,   21,    1
 18073,100683,19190212,   -5,    1
 18073,100683,19190213,  -59,    0
 18073,100683,19190214,  -22,    0
 18073,100683,19190215,  -90,    0
 18073,100683,19190216, -127,    0
 18073,100683,19190217, -101,    0
 18073,100683,19190218,  -82,    0
 18073,100683,19190219,  -92,    0
 18073,100683,19190220,  -82,    0
 18073,100683,19190221, -105,    0
 18073,100683,19190222,  -61,    0
 18073,100683,19190223,  -68,    0
 18073,100683,19190224,  -72,    0
 18073,100683,19190225,  -82,    0
 18073,100683,19190226,  -94,    0
 18073,100683,19190227, -130,    0
 18073,100683,19190228, -139,    0
 18073,100683,19190301,  -53,    0
 18073,100683,19190302,  -12,    0
 18073,100683,19190303,   -9,    0
 18073,100683,19190304,  -60,    0
 18073,100683,19190305,  -57,    0
 18073,100683,19190306,  -92,    0
 18073,100683,19190307,  -32,    0
 18073,100683,19190308,  -72,    0
 18073,100683,19190309,  -78,    0
 18073,100683,19190310,  -34,    0
 18073,100683,19190311,    6,    1
 18073,100683,19190312,  -35,    0
 18073,100683,19190313,  -83,    0
 18073,100683,19190314,  -89,    0
 18073,100683,19190315,  -56,    0
 18073,100683,19190316,  -46,    0
 18073,100683,19190317,  -28,    0
 18073,100683,19190318,  -95,    0
 18073,100683,19190319,  -99,    0
 18073,100683,19190320,  -64,    0
 18073,100683,19190321, -107,    0
 18073,100683,19190322,  -78,    0
 18073,100683,19190323, -100,    0
 18073,100683,19190324, -105,    0
 18073,100683,19190325,  -44,    0
 18073,100683,19190326,  -38,    0
 18073,100683,19190327,  -57,    0
 18073,100683,19190328,  -31,    0
 18073,100683,19190329,  -16,    0
 18073,100683,19190330,  -29,    0
 18073,100683,19190331,  -32,    0
 18073,100683,19190401,  -66,    0
 18073,100683,19190402,  -55,    0
 18073,100683,19190403,  -81,    0
 18073,100683,19190404,  -51,    0
 18073,100683,19190405,  -29,    0
 18073,100683,19190406,  -66,    0
 18073,100683,19190407,  -67,    0
 18073,100683,19190408,   -3,    0
 18073,100683,19190409,   28,    1
 18073,100683,19190410,   16,    1
 18073,100683,19190411,   28,    1
 18073,100683,19190412,   29,    1
 18073,100683,19190413,   15,    1
 18073,100683,19190414,   -3,    0
 18073,100683,19190415,   16,    1
 18073,100683,19190416,   17,    1
 18073,100683,19190417,   24,    1
 18073,100683,19190418,   64,    1
 18073,100683,19190419,   43,    1
 18073,100683,19190420,  -14,    0
 18073,100683,19190421,   22,    1
 18073,100683,19190422,   61,    1
 18073,100683,19190423,   21,    1
 18073,100683,19190424,   -8,    0
 18073,100683,19190425,    0,    0
 18073,100683,19190426,    8,    1
 18073,100683,19190427,   24,    1
 18073,100683,19190428,   14,    1
 18073,100683,19190429,   10,    1
 18073,100683,19190430,   37,    1
 18073,100683,19190501,   50,    1
 18073,100683,19190502,   22,    1
 18073,100683,19190503,   23,    1
 18073,100683,19190504,   50,    1
 18073,100683,19190505,   60,    1
 18073,100683,19190506,   61,    1
 18073,100683,19190507,   61,    1
 18073,100683,19190508,   72,    1
 18073,100683,19190509,   82,    1
 18073,100683,19190510,   80,    1
 18073,100683,19190511,   99,    1
 18073,100683,19190512,   99,    1
 18073,100683,19190513,  110,    1
 18073,100683,19190514,   89,    1
 18073,100683,19190515,  112,    1
 18073,100683,19190516,  109,    1
 18073,100683,19190517,   72,    1
 18073,100683,19190518,   93,    1
 18073,100683,19190519,  101,    1
 18073,100683,19190520,  116,    1
 18073,100683,19190521,  132,    1
 18073,100683,19190522,  137,    1
 18073,100683,19190523,  143,    1
 18073,100683,19190524,  143,    1
 18073,100683,19190525,  126,    1
 18073,100683,19190526,   88,    1
 18073,100683,19190527,   90,    1
 18073,100683,19190528,   87,    1
 18073,100683,19190529,   58,    1
 18073,100683,19190530,  101,    1
 18073,100683,19190531,   71,    1
 18073,100683,19190601,   42,    1
 18073,100683,19190602,   49,    1
 18073,100683,19190603,   78,    1
 18073,100683,19190604,  104,    1
 18073,100683,19190605,  113,    1
 18073,100683,19190606,  117,    1
 18073,100683,19190607,  146,    1
 18073,100683,19190608,  166,    1
 18073,100683,19190609,  108,    1
 18073,100683,19190610,   89,    1
 18073,100683,19190611,   75,    1
 18073,100683,19190612,  115,    1
 18073,100683,19190613,   93,    1
 18073,100683,19190614,   90,    1
 18073,100683,19190615,  120,    1
 18073,100683,19190616,  131,    1
 18073,100683,19190617,  113,    1
 18073,100683,19190618,  101,    1
 18073,100683,19190619,  111,    1
 18073,100683,19190620,  112,    1
 18073,100683,19190621,   91,    1
 18073,100683,19190622,   92,    1
 18073,100683,19190623,  100,    1
 18073,100683,19190624,   93,    1
 18073,100683,19190625,   98,    1
 18073,100683,19190626,   99,    1
 18073,100683,19190627,  107,    1
 18073,100683,19190628,   80,    1
 18073,100683,19190629,   52,    1
 18073,100683,19190630,  111,    1
 18073,100683,19190701,  114,    1
 18073,100683,19190702,  117,    1
 18073,100683,19190703,  144,    1
 18073,100683,19190704,  160,    1
 18073,100683,19190705,  152,    1
 18073,100683,19190706,  174,    1
 18073,100683,19190707,  159,    1
 18073,100683,19190708,  175,    1
 18073,100683,19190709,  159,    1
 18073,100683,19190710,  185,    1
 18073,100683,19190711,  151,    1
 18073,100683,19190712,  136,    1
 18073,100683,19190713,   79,    1
 18073,100683,19190714,   91,    1
 18073,100683,19190715,  157,    1
 18073,100683,19190716,  159,    1
 18073,100683,19190717,  144,    1
 18073,100683,19190718,  151,    1
 18073,100683,19190719,  147,    1
 18073,100683,19190720,  140,    1
 18073,100683,19190721,  150,    1
 18073,100683,19190722,  153,    1
 18073,100683,19190723,  173,    1
 18073,100683,19190724,  152,    1
 18073,100683,19190725,  109,    1
 18073,100683,19190726,  107,    1
 18073,100683,19190727,  123,    1
 18073,100683,19190728,  120,    1
 18073,100683,19190729,  114,    1
 18073,100683,19190730,  128,    1
 18073,100683,19190731,  149,    1
 18073,100683,19190801,  120,    1
 18073,100683,19190802,  118,    1
 18073,100683,19190803,   89,    1
 18073,100683,19190804,  104,    1
 18073,100683,19190805,  104,    1
 18073,100683,19190806,   75,    1
 18073,100683,19190807,   86,    1
 18073,100683,19190808,   79,    1
 18073,100683,19190809,   90,    1
 18073,100683,19190810,   95,    1
 18073,100683,19190811,   63,    1
 18073,100683,19190812,   94,    1
 18073,100683,19190813,   96,    1
 18073,100683,19190814,   67,    1
 18073,100683,19190815,   63,    1
 18073,100683,19190816,   87,    1
 18073,100683,19190817,   87,    1
 18073,100683,19190818,   78,    1
 18073,100683,19190819,   82,    1
 18073,100683,19190820,   78,    1
 18073,100683,19190821,   54,    1
 18073,100683,19190822,   78,    1
 18073,100683,19190823,   74,    1
 18073,100683,19190824,   65,    1
 18073,100683,19190825,   59,    1
 18073,100683,19190826,   65,    1
 18073,100683,19190827,   75,    1
 18073,100683,19190828,   91,    1
 18073,100683,19190829,   61,    1
 18073,100683,19190830,   64,    1
 18073,100683,19190831,   71,    1
 18073,100683,19190901,   77,    1
 18073,100683,19190902,   74,    1
 18073,100683,19190903,  120,    1
 18073,100683,19190904,  128,    1
 18073,100683,19190905,  133,    1
 18073,100683,19190906,  145,    1
 18073,100683,19190907,  123,    1
 18073,100683,19190908,   86,    1
 18073,100683,19190909,   89,    1
 18073,100683,19190910,   78,    1
 18073,100683,19190911,  149,    1
 18073,100683,19190912,   68,    1
 18073,100683,19190913,   45,    1
 18073,100683,19190914,   42,    1
 18073,100683,19190915,   58,    1
 18073,100683,19190916,   84,    1
 18073,100683,19190917,   77,    1
 18073,100683,19190918,   67,    1
 18073,100683,19190919,   52,    1
 18073,100683,19190920,   55,    1
 18073,100683,19190921,   40,    1
 18073,100683,19190922,   31,    1
 18073,100683,19190923,   41,    1
 18073,100683,19190924,   35,    1
 18073,100683,19190925,   41,    1
 18073,100683,19190926,   43,    1
 18073,100683,19190927,   20,    1
 18073,100683,19190928,    6,    1
 18073,100683,19190929,   -2,    0
 18073,100683,19190930,   71,    1
 18073,100683,19191001,   81,    1
 18073,100683,19191002,   68,    1
 18073,100683,19191003,   63,    1
 18073,100683,19191004,   72,    1
 18073,100683,19191005,   98,    1
 18073,100683,19191006,   70,    1
 18073,100683,19191007,   13,    1
 18073,100683,19191008,    8,    1
 18073,100683,19191009,    4,    1
 18073,100683,19191010,    1,    1
 18073,100683,19191011,  -15,    0
 18073,100683,19191012,  -19,    0
 18073,100683,19191013,  -16,    0
 18073,100683,19191014,  -19,    0
 18073,100683,19191015,  -10,    0
 18073,100683,19191016,  -26,    0
 18073,100683,19191017,  -30,    0
 18073,100683,19191018,   -3,    0
 18073,100683,19191019,   44,    1
 18073,100683,19191020,   23,    1
 18073,100683,19191021,   34,    1
 18073,100683,19191022,   77,    1
 18073,100683,19191023,   49,    1
 18073,100683,19191024,  -16,    1
 18073,100683,19191025,  -52,    0
 18073,100683,19191026,  -21,    0
 18073,100683,19191027,  -46,    0
 18073,100683,19191028,  -35,    0
 18073,100683,19191029,  -68,    1
 18073,100683,19191030,  -94,    0
 18073,100683,19191031,  -93,    0
 18073,100683,19191101,  -25,    0
 18073,100683,19191102,  -22,    0
 18073,100683,19191103,  -28,    0
 18073,100683,19191104,  -75,    1
 18073,100683,19191105, -126,    0
 18073,100683,19191106,  -68,    0
 18073,100683,19191107,  -88,    0
 18073,100683,19191108, -100,    1
 18073,100683,19191109, -176,    0
 18073,100683,19191110, -166,    0
 18073,100683,19191111, -154,    0
 18073,100683,19191112, -146,    0
 18073,100683,19191113, -130,    0
 18073,100683,19191114, -131,    0
 18073,100683,19191115, -175,    0
 18073,100683,19191116, -214,    0
 18073,100683,19191117, -213,    0
 18073,100683,19191118,  -80,    0
 18073,100683,19191119,  -36,    0
 18073,100683,19191120,  -38,    0
 18073,100683,19191121, -106,    1
 18073,100683,19191122, -151,    0
 18073,100683,19191123,  -45,    0
 18073,100683,19191124,  -49,    0
 18073,100683,19191125,  -55,    0
 18073,100683,19191126,  -89,    0
 18073,100683,19191127, -108,    0
 18073,100683,19191128, -167,    0
 18073,100683,19191129,  -58,    0
 18073,100683,19191130,  -35,    0
 18073,100683,19191201,  -89,    0
 18073,100683,19191202,  -56,    0
 18073,100683,19191203,  -67,    0
 18073,100683,19191204,  -90,    0
 18073,100683,19191205, -101,    0
 18073,100683,19191206,  -90,    0
 18073,100683,19191207,  -76,    0
 18073,100683,19191208, -140,    0
 18073,100683,19191209, -185,    0
 18073,100683,19191210, -195,    0
 18073,100683,19191211,  -83,    0
 18073,100683,19191212,  -46,    0
 18073,100683,19191213,  -41,    0
 18073,100683,19191214,  -30,    0
 18073,100683,19191215,  -37,    0
 18073,100683,19191216,  -34,    0
 18073,100683,19191217,  -56,    0
 18073,100683,19191218,  -92,    1
 18073,100683,19191219, -150,    0
 18073,100683,19191220,  -93,    0
 18073,100683,19191221, -126,    0
 18073,100683,19191222, -174,    1
 18073,100683,19191223, -198,    0
 18073,100683,19191224, -181,    0
 18073,100683,19191225, -217,    1
 18073,100683,19191226, -293,    0
 18073,100683,19191227, -188,    0
 18073,100683,19191228, -205,    0
 18073,100683,19191229, -225,    0
 18073,100683,19191230, -115,    0
 18073,100683,19191231, -141,    0
 18073,100683,19200101,  -97,    0
 18073,100683,19200102, -136,    1
 18073,100683,19200103, -203,    0
 18073,100683,19200104, -102,    0
 18073,100683,19200105,  -75,    0
 18073,100683,19200106,    4,    1
 18073,100683,19200107,  -20,    0
 18073,100683,19200108,  -19,    0
 18073,100683,19200109,  -68,    1
 18073,100683,19200110, -195,    0
 18073,100683,19200111, -181,    0
 18073,100683,19200112,  -95,    0
 18073,100683,19200113, -162,    0
 18073,100683,19200114,  -75,    0
 18073,100683,19200115, -137,    0
 18073,100683,19200116,  -16,    0
 18073,100683,19200117,    1,    1
 18073,100683,19200118,   -6,    0
 18073,100683,19200119,   -4,    0
 18073,100683,19200120,  -27,    0
 18073,100683,19200121, -121,    0
 18073,100683,19200122, -157,    0
 18073,100683,19200123,  -59,    0
 18073,100683,19200124,  -14,    0
 18073,100683,19200125,  -18,    0
 18073,100683,19200126,  -19,    0
 18073,100683,19200127,  -46,    0
 18073,100683,19200128, -106,    1
 18073,100683,19200129, -103,    0
 18073,100683,19200130,  -77,    0
 18073,100683,19200131,  -51,    0
 18073,100683,19200201,  -21,    0
 18073,100683,19200202,   13,    1
 18073,100683,19200203,    7,    1
 18073,100683,19200204,  -46,    1
 18073,100683,19200205,  -40,    0
 18073,100683,19200206,  -59,    0
 18073,100683,19200207, -105,    0
 18073,100683,19200208,  -82,    0
 18073,100683,19200209,  -26,    0
 18073,100683,19200210,   -5,    0
 18073,100683,19200211,  -43,    0
 18073,100683,19200212,  -39,    0
 18073,100683,19200213,  -45,    0
 18073,100683,19200214,  -29,    0
 18073,100683,19200215,  -98,    0
 18073,100683,19200216,  -41,    0
 18073,100683,19200217,   28,    1
 18073,100683,19200218,   40,    1
 18073,100683,19200219,  -57,    1
 18073,100683,19200220, -149,    0
 18073,100683,19200221,  -91,    0
 18073,100683,19200222,    0,    0
 18073,100683,19200223,   15,    1
 18073,100683,19200224,   16,    1
 18073,100683,19200225,   21,    1
 18073,100683,19200226,  -18,    0
 18073,100683,19200227,  -59,    0
 18073,100683,19200228,  -33,    0
 18073,100683,19200229,   14,    1
 18073,100683,19200301,   15,    1
 18073,100683,19200302,  -10,    0
 18073,100683,19200303,    7,    1
 18073,100683,19200304,  -22,    0
 18073,100683,19200305,   35,    1
 18073,100683,19200306,   43,    1
 18073,100683,19200307,   14,    1
 18073,100683,19200308,  -48,    0
 18073,100683,19200309,  -63,    0
 18073,100683,19200310,  -42,    0
 18073,100683,19200311,  -21,    0
 18073,100683,19200312,  -14,    0
 18073,100683,19200313,  -30,    0
 18073,100683,19200314,   -5,    0
 18073,100683,19200315,  -27,    0
 18073,100683,19200316,  -36,    0
 18073,100683,19200317,   -9,    0
 18073,100683,19200318,  -10,    0
 18073,100683,19200319,  -27,    0
 18073,100683,19200320,   32,    1
 18073,100683,19200321,   31,    1
 18073,100683,19200322,   17,    1
 18073,100683,19200323,    9,    1
 18073,100683,19200324,   46,    1
 18073,100683,19200325,   23,    1
 18073,100683,19200326,   21,    1
 18073,100683,19200327,   13,    1
 18073,100683,19200328,   15,    1
 18073,100683,19200329,   44,    1
 18073,100683,19200330,   45,    1
 18073,100683,19200331,   36,    1
 18073,100683,19200401,   43,    1
 18073,100683,19200402,   37,    1
 18073,100683,19200403,   21,    1
 18073,100683,19200404,   12,    1
 18073,100683,19200405,   22,    1
 18073,100683,19200406,   28,    1
 18073,100683,19200407,   24,    1
 18073,100683,19200408,    1,    1
 18073,100683,19200409,    5,    1
 18073,100683,19200410,  -17,    0
 18073,100683,19200411,  -19,    0
 18073,100683,19200412,   -7,    0
 18073,100683,19200413,   22,    1
 18073,100683,19200414,   25,    1
 18073,100683,19200415,   45,    1
 18073,100683,19200416,   58,    1
 18073,100683,19200417,   38,    1
 18073,100683,19200418,   19,    1
 18073,100683,19200419,   22,    1
 18073,100683,19200420,   20,    1
 18073,100683,19200421,  -14,    0
 18073,100683,19200422,    7,    1
 18073,100683,19200423,   31,    1
 18073,100683,19200424,   24,    1
 18073,100683,19200425,   37,    1
 18073,100683,19200426,   18,    1
 18073,100683,19200427,   16,    1
 18073,100683,19200428,   15,    1
 18073,100683,19200429,   21,    1
 18073,100683,19200430,   26,    1
 18073,100683,19200501,   25,    1
 18073,100683,19200502,   35,    1
 18073,100683,19200503,   48,    1
 18073,100683,19200504,   60,    1
 18073,100683,19200505,   60,    1
 18073,100683,19200506,   48,    1
 18073,100683,19200507,   52,    1
 18073,100683,19200508,   47,    1
 18073,100683,19200509,   22,    1
 18073,100683,19200510,   23,    1
 18073,100683,19200511,   36,    1
 18073,100683,19200512,   60,    1
 18073,100683,19200513,   49,    1
 18073,100683,19200514,   66,    1
 18073,100683,19200515,   61,    1
 18073,100683,19200516,   79,    1
 18073,100683,19200517,   74,    1
 18073,100683,19200518,   68,    1
 18073,100683,19200519,   67,    1
 18073,100683,19200520,   68,    1
 18073,100683,19200521,   77,    1
 18073,100683,19200522,   63,    1
 18073,100683,19200523,   87,    1
 18073,100683,19200524,  121,    1
 18073,100683,19200525,   97,    1
 18073,100683,19200526,  122,    1
 18073,100683,19200527,  137,    1
 18073,100683,19200528,  130,    1
 18073,100683,19200529,  117,    1
 18073,100683,19200530,  128,    1
 18073,100683,19200531,  123,    1
 18073,100683,19200601,   74,    1
 18073,100683,19200602,   49,    1
 18073,100683,19200603,   31,    1
 18073,100683,19200604,   33,    1
 18073,100683,19200605,   38,    1
 18073,100683,19200606,   40,    1
 18073,100683,19200607,   24,    1
 18073,100683,19200608,   43,    1
 18073,100683,19200609,   64,    1
 18073,100683,19200610,   74,    1
 18073,100683,19200611,   90,    1
 18073,100683,19200612,  118,    1
 18073,100683,19200613,  139,    1
 18073,100683,19200614,  133,    1
 18073,100683,19200615,  127,    1
 18073,100683,19200616,  130,    1
 18073,100683,19200617,  133,    1
 18073,100683,19200618,  146,    1
 18073,100683,19200619,  162,    1
 18073,100683,19200620,  162,    1
 18073,100683,19200621,  151,    1
 18073,100683,19200622,  125,    1
 18073,100683,19200623,  121,    1
 18073,100683,19200624,   85,    1
 18073,100683,19200625,   96,    1
 18073,100683,19200626,   98,    1
