EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOSSEN, GERMANY (STAID: 4867)
Blended and updated with sources:31496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4867, 31496,19490201,  -44,    0
  4867, 31496,19490202,  -57,    0
  4867, 31496,19490203,  -39,    0
  4867, 31496,19490204,  -24,    0
  4867, 31496,19490205,   -2,    0
  4867, 31496,19490206,  -42,    0
  4867, 31496,19490207,  -22,    0
  4867, 31496,19490208,   22,    0
  4867, 31496,19490209,   56,    0
  4867, 31496,19490210,   20,    0
  4867, 31496,19490211,    3,    0
  4867, 31496,19490212,    0,    0
  4867, 31496,19490213,   -7,    0
  4867, 31496,19490214,   19,    0
  4867, 31496,19490215,   30,    0
  4867, 31496,19490216,   46,    0
  4867, 31496,19490217,   34,    0
  4867, 31496,19490218,   26,    0
  4867, 31496,19490219,   56,    0
  4867, 31496,19490220,   67,    0
  4867, 31496,19490221,   68,    0
  4867, 31496,19490222,   39,    0
  4867, 31496,19490223,   74,    0
  4867, 31496,19490224,   45,    0
  4867, 31496,19490225,   33,    0
  4867, 31496,19490226,   36,    0
  4867, 31496,19490227,   25,    0
  4867, 31496,19490228,   -4,    0
  4867, 31496,19490301,   -8,    0
  4867, 31496,19490302,  -51,    0
  4867, 31496,19490303,  -60,    0
  4867, 31496,19490304,  -58,    0
  4867, 31496,19490305,  -73,    0
  4867, 31496,19490306,  -56,    0
  4867, 31496,19490307,  -88,    0
  4867, 31496,19490308,  -80,    0
  4867, 31496,19490309,  -30,    0
  4867, 31496,19490310,  -10,    0
  4867, 31496,19490311,   20,    0
  4867, 31496,19490312,   31,    0
  4867, 31496,19490313,   54,    0
  4867, 31496,19490314,   60,    0
  4867, 31496,19490315,   15,    0
  4867, 31496,19490316,   10,    0
  4867, 31496,19490317,   18,    0
  4867, 31496,19490318,   15,    0
  4867, 31496,19490319,  -12,    0
  4867, 31496,19490320,  -10,    0
  4867, 31496,19490321,   -5,    0
  4867, 31496,19490322,   -1,    0
  4867, 31496,19490323,   12,    0
  4867, 31496,19490324,   44,    0
  4867, 31496,19490325,   74,    0
  4867, 31496,19490326,   77,    0
  4867, 31496,19490327,   87,    0
  4867, 31496,19490328,   72,    0
  4867, 31496,19490329,   63,    0
  4867, 31496,19490330,  100,    0
  4867, 31496,19490331,   94,    0
  4867, 31496,19490401,   73,    0
  4867, 31496,19490402,   47,    0
  4867, 31496,19490403,  120,    0
  4867, 31496,19490404,  153,    0
  4867, 31496,19490405,   95,    0
  4867, 31496,19490406,  140,    0
  4867, 31496,19490407,   87,    0
  4867, 31496,19490408,   25,    0
  4867, 31496,19490409,   -1,    0
  4867, 31496,19490410,   31,    0
  4867, 31496,19490411,   83,    0
  4867, 31496,19490412,   99,    0
  4867, 31496,19490413,  112,    0
  4867, 31496,19490414,  108,    0
  4867, 31496,19490415,   98,    0
  4867, 31496,19490416,  107,    0
  4867, 31496,19490417,  132,    0
  4867, 31496,19490418,  174,    0
  4867, 31496,19490419,  109,    0
  4867, 31496,19490420,   94,    0
  4867, 31496,19490421,   83,    0
  4867, 31496,19490422,   83,    0
  4867, 31496,19490423,   78,    0
  4867, 31496,19490424,  147,    0
  4867, 31496,19490425,  176,    0
  4867, 31496,19490426,   71,    0
  4867, 31496,19490427,   99,    0
  4867, 31496,19490428,  114,    0
  4867, 31496,19490429,  127,    0
  4867, 31496,19490430,   51,    0
  4867, 31496,19490501,   80,    0
  4867, 31496,19490502,   98,    0
  4867, 31496,19490503,  122,    0
  4867, 31496,19490504,  163,    0
  4867, 31496,19490505,  186,    0
  4867, 31496,19490506,  126,    0
