EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUTSCHNEUDORF-BRUDERWIESE, GERMANY (STAID: 4909)
Blended and updated with sources:32000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4909, 32000,20060401,   66,    0
  4909, 32000,20060402,   66,    0
  4909, 32000,20060403,   41,    0
  4909, 32000,20060404,   10,    0
  4909, 32000,20060405,  -10,    0
  4909, 32000,20060406,   -4,    0
  4909, 32000,20060407,   10,    0
  4909, 32000,20060408,   33,    0
  4909, 32000,20060409,   31,    0
  4909, 32000,20060410,   11,    0
  4909, 32000,20060411,   -6,    0
  4909, 32000,20060412,    7,    0
  4909, 32000,20060413,   39,    0
  4909, 32000,20060414,   43,    0
  4909, 32000,20060415,   60,    0
  4909, 32000,20060416,   79,    0
  4909, 32000,20060417,   73,    0
  4909, 32000,20060418,   66,    0
  4909, 32000,20060419,   64,    0
  4909, 32000,20060420,   82,    0
  4909, 32000,20060421,  107,    0
  4909, 32000,20060422,   75,    0
  4909, 32000,20060423,   69,    0
  4909, 32000,20060424,   77,    0
  4909, 32000,20060425,  113,    0
  4909, 32000,20060426,  137,    0
  4909, 32000,20060427,  107,    0
  4909, 32000,20060428,   60,    0
  4909, 32000,20060429,-9999,    9
  4909, 32000,20060430,-9999,    9
  4909, 32000,20060501,-9999,    9
  4909, 32000,20060502,  102,    0
  4909, 32000,20060503,  117,    0
  4909, 32000,20060504,  126,    0
  4909, 32000,20060505,  121,    0
  4909, 32000,20060506,  120,    0
  4909, 32000,20060507,  119,    0
  4909, 32000,20060508,  114,    0
  4909, 32000,20060509,  113,    0
  4909, 32000,20060510,   94,    0
  4909, 32000,20060511,   97,    0
  4909, 32000,20060512,  118,    0
  4909, 32000,20060513,  102,    0
  4909, 32000,20060514,  102,    0
  4909, 32000,20060515,   97,    0
  4909, 32000,20060516,  139,    0
  4909, 32000,20060517,  106,    0
  4909, 32000,20060518,  110,    0
  4909, 32000,20060519,  115,    0
  4909, 32000,20060520,   99,    0
  4909, 32000,20060521,  103,    0
  4909, 32000,20060522,  134,    0
  4909, 32000,20060523,  107,    0
  4909, 32000,20060524,   91,    0
  4909, 32000,20060525,   81,    0
  4909, 32000,20060526,   81,    0
  4909, 32000,20060527,  109,    0
  4909, 32000,20060528,  102,    0
  4909, 32000,20060529,   74,    0
  4909, 32000,20060530,   51,    0
  4909, 32000,20060531,   43,    0
  4909, 32000,20060601,   41,    0
  4909, 32000,20060602,   61,    0
  4909, 32000,20060603,   80,    0
  4909, 32000,20060604,   64,    0
  4909, 32000,20060605,   52,    0
  4909, 32000,20060606,   64,    0
  4909, 32000,20060607,   82,    0
  4909, 32000,20060608,   91,    0
  4909, 32000,20060609,  122,    0
  4909, 32000,20060610,  123,    0
  4909, 32000,20060611,  126,    0
  4909, 32000,20060612,  162,    0
  4909, 32000,20060613,  168,    0
  4909, 32000,20060614,  175,    0
  4909, 32000,20060615,  185,    0
  4909, 32000,20060616,  182,    0
  4909, 32000,20060617,  136,    0
  4909, 32000,20060618,  157,    0
  4909, 32000,20060619,  174,    0
  4909, 32000,20060620,  186,    0
  4909, 32000,20060621,  193,    0
  4909, 32000,20060622,  167,    0
  4909, 32000,20060623,  133,    0
  4909, 32000,20060624,  171,    0
  4909, 32000,20060625,  210,    0
  4909, 32000,20060626,  195,    0
  4909, 32000,20060627,  167,    0
  4909, 32000,20060628,  158,    0
  4909, 32000,20060629,  155,    0
  4909, 32000,20060630,  121,    0
  4909, 32000,20060701,  156,    0
  4909, 32000,20060702,  157,    0
  4909, 32000,20060703,  167,    0
  4909, 32000,20060704,  185,    0
  4909, 32000,20060705,  192,    0
  4909, 32000,20060706,  186,    0
  4909, 32000,20060707,  182,    0
  4909, 32000,20060708,  174,    0
  4909, 32000,20060709,  178,    0
  4909, 32000,20060710,  185,    0
  4909, 32000,20060711,  206,    0
  4909, 32000,20060712,  198,    0
