EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOKNA II, NORWAY (STAID: 2631)
Blended and updated with sources:10224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2631, 10224,20170214,  -96,    0
  2631, 10224,20170215,  -68,    0
  2631, 10224,20170216,  -55,    0
  2631, 10224,20170217,  -59,    0
  2631, 10224,20170218,  -60,    0
  2631, 10224,20170219,  -15,    0
  2631, 10224,20170220,   38,    0
  2631, 10224,20170221,   22,    0
  2631, 10224,20170222,    2,    0
  2631, 10224,20170223,  -44,    0
  2631, 10224,20170224,  -70,    0
  2631, 10224,20170225,  -70,    0
  2631, 10224,20170226,  -38,    0
  2631, 10224,20170227,    4,    0
  2631, 10224,20170228,   15,    0
  2631, 10224,20170301,    9,    0
  2631, 10224,20170302,  -31,    0
  2631, 10224,20170303,  -24,    0
  2631, 10224,20170304,   -9,    0
  2631, 10224,20170305,  -14,    0
  2631, 10224,20170306,  -39,    0
  2631, 10224,20170307,  -40,    0
  2631, 10224,20170308,  -56,    0
  2631, 10224,20170309,  -14,    0
  2631, 10224,20170310,   -9,    0
  2631, 10224,20170311,   -5,    0
  2631, 10224,20170312,   22,    0
  2631, 10224,20170313,   11,    0
  2631, 10224,20170314,   36,    0
  2631, 10224,20170315,   63,    0
  2631, 10224,20170316,   38,    0
  2631, 10224,20170317,   36,    0
  2631, 10224,20170318,   -4,    0
  2631, 10224,20170319,  -10,    0
  2631, 10224,20170320,   14,    0
  2631, 10224,20170321,   18,    0
  2631, 10224,20170322,    6,    0
  2631, 10224,20170323,    1,    0
  2631, 10224,20170324,   -1,    0
  2631, 10224,20170325,   37,    0
  2631, 10224,20170326,   85,    0
  2631, 10224,20170327,   71,    0
  2631, 10224,20170328,   52,    0
  2631, 10224,20170329,   31,    0
  2631, 10224,20170330,   10,    0
  2631, 10224,20170331,   25,    0
  2631, 10224,20170401,   57,    0
  2631, 10224,20170402,   60,    0
  2631, 10224,20170403,   57,    0
  2631, 10224,20170404,   70,    0
  2631, 10224,20170405,   71,    0
  2631, 10224,20170406,   59,    0
  2631, 10224,20170407,   70,    0
  2631, 10224,20170408,   60,    0
  2631, 10224,20170409,   73,    0
  2631, 10224,20170410,   78,    0
  2631, 10224,20170411,   48,    0
  2631, 10224,20170412,   40,    0
  2631, 10224,20170413,   16,    0
  2631, 10224,20170414,    8,    0
  2631, 10224,20170415,   -2,    0
  2631, 10224,20170416,    3,    0
  2631, 10224,20170417,    8,    0
  2631, 10224,20170418,   13,    0
  2631, 10224,20170419,   22,    0
  2631, 10224,20170420,   71,    0
  2631, 10224,20170421,   71,    0
  2631, 10224,20170422,   53,    0
  2631, 10224,20170423,   35,    0
  2631, 10224,20170424,   10,    0
  2631, 10224,20170425,   32,    0
  2631, 10224,20170426,   27,    0
  2631, 10224,20170427,    8,    0
  2631, 10224,20170428,   19,    0
  2631, 10224,20170429,   46,    0
  2631, 10224,20170430,   42,    0
  2631, 10224,20170501,   57,    0
  2631, 10224,20170502,-9999,    9
  2631, 10224,20170503,-9999,    9
  2631, 10224,20170504,-9999,    9
  2631, 10224,20170505,-9999,    9
  2631, 10224,20170506,-9999,    9
  2631, 10224,20170507,-9999,    9
  2631, 10224,20170508,-9999,    9
  2631, 10224,20170509,-9999,    9
  2631, 10224,20170510,-9999,    9
  2631, 10224,20170511,-9999,    9
  2631, 10224,20170512,-9999,    9
  2631, 10224,20170513,-9999,    9
  2631, 10224,20170514,-9999,    9
  2631, 10224,20170515,-9999,    9
  2631, 10224,20170516,-9999,    9
  2631, 10224,20170517,-9999,    9
  2631, 10224,20170518,-9999,    9
  2631, 10224,20170519,-9999,    9
  2631, 10224,20170520,-9999,    9
  2631, 10224,20170521,-9999,    9
  2631, 10224,20170522,-9999,    9
  2631, 10224,20170523,-9999,    9
  2631, 10224,20170524,-9999,    9
  2631, 10224,20170525,-9999,    9
  2631, 10224,20170526,-9999,    9
  2631, 10224,20170527,-9999,    9
  2631, 10224,20170528,-9999,    9
  2631, 10224,20170529,-9999,    9
  2631, 10224,20170530,-9999,    9
  2631, 10224,20170531,-9999,    9
  2631, 10224,20170601,-9999,    9
  2631, 10224,20170602,-9999,    9
  2631, 10224,20170603,-9999,    9
  2631, 10224,20170604,-9999,    9
  2631, 10224,20170605,-9999,    9
  2631, 10224,20170606,-9999,    9
  2631, 10224,20170607,-9999,    9
  2631, 10224,20170608,-9999,    9
  2631, 10224,20170609,-9999,    9
  2631, 10224,20170610,-9999,    9
  2631, 10224,20170611,-9999,    9
  2631, 10224,20170612,-9999,    9
  2631, 10224,20170613,-9999,    9
  2631, 10224,20170614,-9999,    9
  2631, 10224,20170615,-9999,    9
  2631, 10224,20170616,-9999,    9
  2631, 10224,20170617,-9999,    9
  2631, 10224,20170618,-9999,    9
  2631, 10224,20170619,-9999,    9
  2631, 10224,20170620,-9999,    9
  2631, 10224,20170621,-9999,    9
  2631, 10224,20170622,-9999,    9
  2631, 10224,20170623,-9999,    9
  2631, 10224,20170624,-9999,    9
  2631, 10224,20170625,-9999,    9
  2631, 10224,20170626,-9999,    9
  2631, 10224,20170627,-9999,    9
  2631, 10224,20170628,-9999,    9
  2631, 10224,20170629,-9999,    9
  2631, 10224,20170630,-9999,    9
  2631, 10224,20170701,-9999,    9
  2631, 10224,20170702,-9999,    9
  2631, 10224,20170703,-9999,    9
  2631, 10224,20170704,-9999,    9
  2631, 10224,20170705,-9999,    9
  2631, 10224,20170706,-9999,    9
  2631, 10224,20170707,-9999,    9
  2631, 10224,20170708,-9999,    9
  2631, 10224,20170709,-9999,    9
  2631, 10224,20170710,-9999,    9
  2631, 10224,20170711,-9999,    9
  2631, 10224,20170712,-9999,    9
  2631, 10224,20170713,-9999,    9
  2631, 10224,20170714,-9999,    9
  2631, 10224,20170715,-9999,    9
  2631, 10224,20170716,-9999,    9
  2631, 10224,20170717,-9999,    9
  2631, 10224,20170718,-9999,    9
  2631, 10224,20170719,-9999,    9
  2631, 10224,20170720,-9999,    9
  2631, 10224,20170721,-9999,    9
  2631, 10224,20170722,-9999,    9
  2631, 10224,20170723,-9999,    9
  2631, 10224,20170724,-9999,    9
  2631, 10224,20170725,-9999,    9
  2631, 10224,20170726,-9999,    9
  2631, 10224,20170727,-9999,    9
  2631, 10224,20170728,-9999,    9
  2631, 10224,20170729,-9999,    9
  2631, 10224,20170730,-9999,    9
  2631, 10224,20170731,-9999,    9
  2631, 10224,20170801,-9999,    9
  2631, 10224,20170802,-9999,    9
  2631, 10224,20170803,-9999,    9
  2631, 10224,20170804,-9999,    9
  2631, 10224,20170805,-9999,    9
  2631, 10224,20170806,-9999,    9
  2631, 10224,20170807,-9999,    9
  2631, 10224,20170808,-9999,    9
  2631, 10224,20170809,-9999,    9
  2631, 10224,20170810,-9999,    9
  2631, 10224,20170811,-9999,    9
  2631, 10224,20170812,-9999,    9
  2631, 10224,20170813,-9999,    9
  2631, 10224,20170814,-9999,    9
  2631, 10224,20170815,-9999,    9
  2631, 10224,20170816,-9999,    9
  2631, 10224,20170817,-9999,    9
  2631, 10224,20170818,-9999,    9
  2631, 10224,20170819,-9999,    9
  2631, 10224,20170820,-9999,    9
  2631, 10224,20170821,-9999,    9
  2631, 10224,20170822,-9999,    9
  2631, 10224,20170823,-9999,    9
  2631, 10224,20170824,-9999,    9
  2631, 10224,20170825,-9999,    9
  2631, 10224,20170826,-9999,    9
  2631, 10224,20170827,-9999,    9
  2631, 10224,20170828,-9999,    9
  2631, 10224,20170829,-9999,    9
  2631, 10224,20170830,-9999,    9
  2631, 10224,20170831,-9999,    9
  2631, 10224,20170901,-9999,    9
  2631, 10224,20170902,-9999,    9
  2631, 10224,20170903,-9999,    9
  2631, 10224,20170904,-9999,    9
  2631, 10224,20170905,-9999,    9
  2631, 10224,20170906,-9999,    9
  2631, 10224,20170907,-9999,    9
  2631, 10224,20170908,-9999,    9
  2631, 10224,20170909,-9999,    9
  2631, 10224,20170910,-9999,    9
  2631, 10224,20170911,-9999,    9
  2631, 10224,20170912,-9999,    9
  2631, 10224,20170913,-9999,    9
  2631, 10224,20170914,-9999,    9
  2631, 10224,20170915,-9999,    9
  2631, 10224,20170916,-9999,    9
  2631, 10224,20170917,-9999,    9
  2631, 10224,20170918,-9999,    9
  2631, 10224,20170919,-9999,    9
  2631, 10224,20170920,-9999,    9
  2631, 10224,20170921,-9999,    9
  2631, 10224,20170922,-9999,    9
  2631, 10224,20170923,-9999,    9
  2631, 10224,20170924,-9999,    9
  2631, 10224,20170925,-9999,    9
  2631, 10224,20170926,-9999,    9
  2631, 10224,20170927,-9999,    9
  2631, 10224,20170928,-9999,    9
  2631, 10224,20170929,-9999,    9
  2631, 10224,20170930,-9999,    9
  2631, 10224,20171001,-9999,    9
  2631, 10224,20171002,-9999,    9
  2631, 10224,20171003,-9999,    9
  2631, 10224,20171004,-9999,    9
  2631, 10224,20171005,-9999,    9
  2631, 10224,20171006,-9999,    9
  2631, 10224,20171007,-9999,    9
  2631, 10224,20171008,-9999,    9
  2631, 10224,20171009,-9999,    9
  2631, 10224,20171010,-9999,    9
  2631, 10224,20171011,-9999,    9
  2631, 10224,20171012,-9999,    9
  2631, 10224,20171013,-9999,    9
  2631, 10224,20171014,-9999,    9
  2631, 10224,20171015,-9999,    9
  2631, 10224,20171016,-9999,    9
  2631, 10224,20171017,-9999,    9
  2631, 10224,20171018,-9999,    9
  2631, 10224,20171019,-9999,    9
  2631, 10224,20171020,-9999,    9
  2631, 10224,20171021,-9999,    9
  2631, 10224,20171022,-9999,    9
  2631, 10224,20171023,-9999,    9
  2631, 10224,20171024,-9999,    9
  2631, 10224,20171025,-9999,    9
  2631, 10224,20171026,-9999,    9
  2631, 10224,20171027,-9999,    9
  2631, 10224,20171028,-9999,    9
  2631, 10224,20171029,-9999,    9
  2631, 10224,20171030,-9999,    9
  2631, 10224,20171031,-9999,    9
  2631, 10224,20171101,-9999,    9
  2631, 10224,20171102,-9999,    9
  2631, 10224,20171103,-9999,    9
  2631, 10224,20171104,-9999,    9
  2631, 10224,20171105,-9999,    9
  2631, 10224,20171106,-9999,    9
