EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARNTRESK, NORWAY (STAID: 18266)
Blended and updated with sources:99565 901147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18266, 99565,20000622,  113,    0
 18266, 99565,20000623,   86,    0
 18266, 99565,20000624,   76,    0
 18266, 99565,20000625,   92,    0
 18266, 99565,20000626,   83,    0
 18266, 99565,20000627,   93,    0
 18266, 99565,20000628,  110,    0
 18266, 99565,20000629,  117,    0
 18266, 99565,20000630,  153,    0
 18266, 99565,20000701,  178,    0
 18266, 99565,20000702,  151,    0
 18266, 99565,20000703,  114,    0
 18266, 99565,20000704,   81,    0
 18266, 99565,20000705,   70,    0
 18266, 99565,20000706,   76,    0
 18266, 99565,20000707,   75,    0
 18266, 99565,20000708,   88,    0
 18266, 99565,20000709,   80,    0
 18266, 99565,20000710,  106,    0
 18266, 99565,20000711,  124,    0
 18266, 99565,20000712,  131,    0
 18266, 99565,20000713,  107,    0
 18266, 99565,20000714,  139,    0
 18266, 99565,20000715,  139,    0
 18266, 99565,20000716,  138,    0
 18266, 99565,20000717,  138,    0
 18266, 99565,20000718,  154,    0
 18266, 99565,20000719,  145,    0
 18266, 99565,20000720,  109,    0
 18266, 99565,20000721,  117,    0
 18266, 99565,20000722,  142,    0
 18266, 99565,20000723,  125,    0
 18266, 99565,20000724,  153,    0
 18266, 99565,20000725,  164,    0
 18266, 99565,20000726,  164,    0
 18266, 99565,20000727,  168,    0
 18266, 99565,20000728,  158,    0
 18266, 99565,20000729,  158,    0
 18266, 99565,20000730,   98,    0
 18266, 99565,20000731,   92,    0
 18266, 99565,20000801,  101,    0
 18266, 99565,20000802,  130,    0
 18266, 99565,20000803,  147,    0
 18266, 99565,20000804,  139,    0
 18266, 99565,20000805,  113,    0
 18266, 99565,20000806,  108,    0
 18266, 99565,20000807,   80,    0
 18266, 99565,20000808,  109,    0
 18266, 99565,20000809,   97,    0
 18266, 99565,20000810,   98,    0
 18266, 99565,20000811,   93,    0
 18266, 99565,20000812,   93,    0
 18266, 99565,20000813,  127,    0
 18266, 99565,20000814,  128,    0
 18266, 99565,20000815,  123,    0
 18266, 99565,20000816,   99,    0
 18266, 99565,20000817,   96,    0
 18266, 99565,20000818,  112,    0
 18266, 99565,20000819,  104,    0
 18266, 99565,20000820,  104,    0
 18266, 99565,20000821,  112,    0
 18266, 99565,20000822,   88,    0
 18266, 99565,20000823,   81,    0
 18266, 99565,20000824,   89,    0
 18266, 99565,20000825,   83,    0
 18266, 99565,20000826,  123,    0
 18266, 99565,20000827,  143,    0
 18266, 99565,20000828,  129,    0
 18266, 99565,20000829,  123,    0
 18266, 99565,20000830,  108,    0
 18266, 99565,20000831,   85,    0
 18266, 99565,20000901,   80,    0
 18266, 99565,20000902,   64,    0
 18266, 99565,20000903,   58,    0
 18266, 99565,20000904,   60,    0
 18266, 99565,20000905,   47,    0
 18266, 99565,20000906,   66,    0
 18266, 99565,20000907,   83,    0
 18266, 99565,20000908,   95,    0
 18266, 99565,20000909,   79,    0
 18266, 99565,20000910,   73,    0
 18266, 99565,20000911,   75,    0
 18266, 99565,20000912,   60,    0
 18266, 99565,20000913,   55,    0
 18266, 99565,20000914,   69,    0
 18266, 99565,20000915,   68,    0
 18266, 99565,20000916,   78,    0
 18266, 99565,20000917,   99,    0
 18266, 99565,20000918,   96,    0
 18266, 99565,20000919,   88,    0
 18266, 99565,20000920,   95,    0
 18266, 99565,20000921,   79,    0
 18266, 99565,20000922,   84,    0
 18266, 99565,20000923,   95,    0
 18266, 99565,20000924,   91,    0
 18266, 99565,20000925,   81,    0
 18266, 99565,20000926,   68,    0
 18266, 99565,20000927,   75,    0
 18266, 99565,20000928,   87,    0
 18266, 99565,20000929,  105,    0
 18266, 99565,20000930,  110,    0
 18266, 99565,20001001,  128,    0
 18266, 99565,20001002,   82,    0
 18266, 99565,20001003,  101,    0
 18266, 99565,20001004,  102,    0
 18266, 99565,20001005,   99,    0
 18266, 99565,20001006,   93,    0
 18266, 99565,20001007,  109,    0
 18266, 99565,20001008,  104,    0
 18266, 99565,20001009,  103,    0
 18266, 99565,20001010,   84,    0
 18266, 99565,20001011,   47,    0
 18266, 99565,20001012,   64,    0
 18266, 99565,20001013,   60,    0
 18266, 99565,20001014,   53,    0
 18266, 99565,20001015,   50,    0
 18266, 99565,20001016,   65,    0
 18266, 99565,20001017,  104,    0
 18266, 99565,20001018,   94,    0
 18266, 99565,20001019,   74,    0
 18266, 99565,20001020,   70,    0
 18266, 99565,20001021,   64,    0
 18266, 99565,20001022,   50,    0
 18266, 99565,20001023,   48,    0
 18266, 99565,20001024,   27,    0
 18266, 99565,20001025,   21,    0
 18266, 99565,20001026,   -2,    0
 18266, 99565,20001027,  -33,    0
 18266, 99565,20001028,  -35,    0
 18266, 99565,20001029,  -35,    0
 18266, 99565,20001030,  -41,    0
 18266, 99565,20001031,  -20,    0
 18266, 99565,20001101,   44,    0
 18266, 99565,20001102,   39,    0
 18266, 99565,20001103,   35,    0
 18266, 99565,20001104,   57,    0
 18266, 99565,20001105,   20,    0
 18266, 99565,20001106,   -8,    0
 18266, 99565,20001107,   -2,    0
 18266, 99565,20001108,   17,    0
 18266, 99565,20001109,   31,    0
 18266, 99565,20001110,   45,    0
 18266, 99565,20001111,   31,    0
 18266, 99565,20001112,   22,    0
 18266, 99565,20001113,   43,    0
 18266, 99565,20001114,   17,    0
 18266, 99565,20001115,   29,    0
 18266, 99565,20001116,  -19,    0
 18266, 99565,20001117,  -16,    0
 18266, 99565,20001118,   13,    0
 18266, 99565,20001119,  -29,    0
 18266, 99565,20001120,  -26,    0
 18266, 99565,20001121,  -53,    0
 18266, 99565,20001122,  -69,    0
 18266, 99565,20001123,    7,    0
 18266, 99565,20001124,   17,    0
 18266, 99565,20001125,   20,    0
 18266, 99565,20001126,    6,    0
 18266, 99565,20001127,   30,    0
 18266, 99565,20001128,   14,    0
 18266, 99565,20001129,  -19,    0
 18266, 99565,20001130,  -15,    0
 18266, 99565,20001201,   17,    0
 18266, 99565,20001202,    7,    0
 18266, 99565,20001203,   28,    0
 18266, 99565,20001204,    6,    0
 18266, 99565,20001205,   12,    0
 18266, 99565,20001206,   29,    0
 18266, 99565,20001207,   48,    0
 18266, 99565,20001208,   25,    0
 18266, 99565,20001209,  -18,    0
 18266, 99565,20001210,  -45,    0
 18266, 99565,20001211,  -31,    0
 18266, 99565,20001212,    8,    0
 18266, 99565,20001213,  -18,    0
 18266, 99565,20001214,  -18,    0
 18266, 99565,20001215,    9,    0
 18266, 99565,20001216,    1,    0
 18266, 99565,20001217,  -70,    0
 18266, 99565,20001218, -103,    0
 18266, 99565,20001219, -113,    0
 18266, 99565,20001220, -114,    0
 18266, 99565,20001221,  -77,    0
 18266, 99565,20001222,   -5,    0
 18266, 99565,20001223,  -24,    0
 18266, 99565,20001224,  -36,    0
 18266, 99565,20001225,  -67,    0
 18266, 99565,20001226, -105,    0
 18266, 99565,20001227, -123,    0
 18266, 99565,20001228, -163,    0
 18266, 99565,20001229, -187,    0
 18266, 99565,20001230, -161,    0
 18266, 99565,20001231, -155,    0
 18266, 99565,20010101, -133,    0
 18266, 99565,20010102,  -32,    0
 18266, 99565,20010103,   -2,    0
 18266, 99565,20010104,   19,    0
 18266, 99565,20010105,  -13,    0
 18266, 99565,20010106,   -3,    0
 18266, 99565,20010107,  -25,    0
 18266, 99565,20010108,  -42,    0
 18266, 99565,20010109,  -71,    0
 18266, 99565,20010110,  -84,    0
 18266, 99565,20010111,  -45,    0
 18266, 99565,20010112,  -27,    0
 18266, 99565,20010113,   24,    0
 18266, 99565,20010114,   28,    0
 18266, 99565,20010115,   34,    0
 18266, 99565,20010116,   26,    0
 18266, 99565,20010117,   11,    0
 18266, 99565,20010118,  -23,    0
 18266, 99565,20010119,   12,    0
 18266, 99565,20010120,  -53,    0
 18266, 99565,20010121,  -84,    0
 18266, 99565,20010122,  -93,    0
 18266, 99565,20010123,  -49,    0
 18266, 99565,20010124,  -24,    0
 18266, 99565,20010125,  -20,    0
 18266, 99565,20010126,   -9,    0
 18266, 99565,20010127,  -30,    0
 18266, 99565,20010128,  -55,    0
 18266, 99565,20010129,  -67,    0
 18266, 99565,20010130,  -84,    0
 18266, 99565,20010131,  -89,    0
 18266, 99565,20010201, -123,    0
 18266, 99565,20010202, -163,    0
 18266, 99565,20010203, -187,    0
 18266, 99565,20010204, -167,    0
 18266, 99565,20010205, -201,    0
 18266, 99565,20010206, -200,    0
 18266, 99565,20010207, -170,    0
 18266, 99565,20010208, -104,    0
 18266, 99565,20010209,  -92,    0
 18266, 99565,20010210,  -33,    0
 18266, 99565,20010211,  -62,    0
 18266, 99565,20010212,  -42,    0
 18266, 99565,20010213,   -1,    0
 18266, 99565,20010214,   28,    0
 18266, 99565,20010215,    3,    0
 18266, 99565,20010216,   -1,    0
 18266, 99565,20010217,  -38,    0
 18266, 99565,20010218,  -29,    0
 18266, 99565,20010219,   11,    0
 18266, 99565,20010220,   -6,    0
 18266, 99565,20010221,  -41,    0
 18266, 99565,20010222, -147,    0
 18266, 99565,20010223, -175,    0
 18266, 99565,20010224, -172,    0
 18266, 99565,20010225, -176,    0
 18266, 99565,20010226, -194,    0
 18266, 99565,20010227, -184,    0
 18266, 99565,20010228, -173,    0
 18266, 99565,20010301, -178,    0
 18266, 99565,20010302, -156,    0
 18266, 99565,20010303, -164,    0
 18266, 99565,20010304, -196,    0
 18266, 99565,20010305, -163,    0
 18266, 99565,20010306,  -67,    0
 18266, 99565,20010307,  -96,    0
 18266, 99565,20010308,  -58,    0
 18266, 99565,20010309,  -23,    0
 18266, 99565,20010310,  -22,    0
 18266, 99565,20010311,  -27,    0
 18266, 99565,20010312,  -18,    0
 18266, 99565,20010313,  -45,    0
 18266, 99565,20010314,  -64,    0
 18266, 99565,20010315,  -89,    0
 18266, 99565,20010316,  -68,    0
 18266, 99565,20010317, -119,    0
 18266, 99565,20010318, -162,    0
 18266, 99565,20010319, -158,    0
 18266, 99565,20010320,  -92,    0
 18266, 99565,20010321,  -90,    0
 18266, 99565,20010322, -118,    0
 18266, 99565,20010323, -115,    0
 18266, 99565,20010324, -105,    0
 18266, 99565,20010325, -133,    0
 18266, 99565,20010326,  -79,    0
 18266, 99565,20010327,  -21,    0
 18266, 99565,20010328,  -44,    0
 18266, 99565,20010329,  -73,    0
 18266, 99565,20010330,  -62,    0
 18266, 99565,20010331,  -57,    0
 18266, 99565,20010401,    1,    0
 18266, 99565,20010402,    7,    0
 18266, 99565,20010403,  -41,    0
 18266, 99565,20010404,   16,    0
 18266, 99565,20010405,   27,    0
 18266, 99565,20010406,    7,    0
 18266, 99565,20010407,  -30,    0
 18266, 99565,20010408,  -14,    0
 18266, 99565,20010409,  -17,    0
 18266, 99565,20010410,  -17,    0
 18266, 99565,20010411,  -49,    0
 18266, 99565,20010412,  -78,    0
 18266, 99565,20010413,  -99,    0
 18266, 99565,20010414,  -60,    0
 18266, 99565,20010415,  -51,    0
 18266, 99565,20010416,  -47,    0
 18266, 99565,20010417,  -47,    0
 18266, 99565,20010418,  -15,    0
 18266, 99565,20010419,  -66,    0
 18266, 99565,20010420,  -51,    0
 18266, 99565,20010421,    5,    0
 18266, 99565,20010422,   27,    0
 18266, 99565,20010423,   30,    0
 18266, 99565,20010424,   37,    0
 18266, 99565,20010425,   51,    0
 18266, 99565,20010426,   46,    0
 18266, 99565,20010427,   56,    0
 18266, 99565,20010428,   50,    0
 18266, 99565,20010429,   41,    0
 18266, 99565,20010430,   32,    0
 18266, 99565,20010501,   41,    0
 18266, 99565,20010502,   25,    0
 18266, 99565,20010503,   13,    0
 18266, 99565,20010504,   17,    0
 18266, 99565,20010505,   14,    0
 18266, 99565,20010506,   31,    0
 18266, 99565,20010507,   57,    0
 18266, 99565,20010508,   62,    0
 18266, 99565,20010509,   45,    0
 18266, 99565,20010510,   34,    0
 18266, 99565,20010511,   45,    0
 18266, 99565,20010512,   36,    0
 18266, 99565,20010513,   28,    0
 18266, 99565,20010514,   19,    0
 18266, 99565,20010515,   38,    0
 18266, 99565,20010516,   83,    0
 18266, 99565,20010517,   58,    0
 18266, 99565,20010518,   72,    0
 18266, 99565,20010519,   44,    0
 18266, 99565,20010520,   29,    0
 18266, 99565,20010521,   32,    0
 18266, 99565,20010522,   17,    0
 18266, 99565,20010523,   15,    0
 18266, 99565,20010524,   25,    0
 18266, 99565,20010525,   35,    0
 18266, 99565,20010526,   27,    0
 18266, 99565,20010527,   33,    0
 18266, 99565,20010528,   46,    0
 18266, 99565,20010529,   64,    0
 18266, 99565,20010530,   75,    0
 18266, 99565,20010531,   78,    0
 18266, 99565,20010601,   53,    0
 18266, 99565,20010602,   52,    0
 18266, 99565,20010603,   56,    0
 18266, 99565,20010604,   54,    0
 18266, 99565,20010605,   48,    0
 18266, 99565,20010606,   77,    0
 18266, 99565,20010607,   63,    0
 18266, 99565,20010608,   91,    0
 18266, 99565,20010609,   58,    0
 18266, 99565,20010610,   68,    0
 18266, 99565,20010611,   69,    0
 18266, 99565,20010612,   71,    0
 18266, 99565,20010613,   75,    0
 18266, 99565,20010614,   74,    0
 18266, 99565,20010615,   72,    0
 18266, 99565,20010616,   71,    0
 18266, 99565,20010617,   80,    0
 18266, 99565,20010618,   93,    0
 18266, 99565,20010619,  139,    0
 18266, 99565,20010620,  173,    0
 18266, 99565,20010621,  158,    0
 18266, 99565,20010622,  158,    0
 18266, 99565,20010623,  161,    0
 18266, 99565,20010624,  163,    0
 18266, 99565,20010625,  154,    0
 18266, 99565,20010626,  101,    0
 18266, 99565,20010627,  121,    0
 18266, 99565,20010628,  160,    0
 18266, 99565,20010629,  134,    0
 18266, 99565,20010630,  112,    0
 18266, 99565,20010701,  141,    0
 18266, 99565,20010702,   86,    0
 18266, 99565,20010703,   98,    0
 18266, 99565,20010704,  113,    0
 18266, 99565,20010705,  103,    0
 18266, 99565,20010706,  127,    0
 18266, 99565,20010707,  148,    0
 18266, 99565,20010708,  152,    0
 18266, 99565,20010709,  190,    0
 18266, 99565,20010710,  130,    0
 18266, 99565,20010711,  144,    0
 18266, 99565,20010712,  135,    0
 18266, 99565,20010713,  132,    0
 18266, 99565,20010714,   93,    0
 18266, 99565,20010715,  105,    0
 18266, 99565,20010716,   88,    0
 18266, 99565,20010717,  101,    0
 18266, 99565,20010718,  114,    0
 18266, 99565,20010719,  112,    0
 18266, 99565,20010720,  107,    0
 18266, 99565,20010721,   97,    0
 18266, 99565,20010722,  112,    0
 18266, 99565,20010723,  127,    0
 18266, 99565,20010724,  154,    0
 18266, 99565,20010725,  128,    0
 18266, 99565,20010726,  109,    0
 18266, 99565,20010727,   91,    0
 18266, 99565,20010728,  108,    0
 18266, 99565,20010729,  115,    0
 18266, 99565,20010730,   85,    0
 18266, 99565,20010731,   64,    0
 18266, 99565,20010801,   61,    0
 18266, 99565,20010802,   63,    0
 18266, 99565,20010803,  111,    0
 18266, 99565,20010804,  121,    0
 18266, 99565,20010805,  118,    0
 18266, 99565,20010806,  123,    0
 18266, 99565,20010807,  104,    0
 18266, 99565,20010808,  117,    0
 18266, 99565,20010809,  121,    0
 18266, 99565,20010810,  129,    0
 18266, 99565,20010811,   93,    0
 18266, 99565,20010812,  106,    0
 18266, 99565,20010813,   92,    0
 18266, 99565,20010814,  103,    0
 18266, 99565,20010815,  110,    0
 18266, 99565,20010816,  125,    0
