EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 28688,19490705,  167,    0
  4633, 28688,19490706,  115,    0
  4633, 28688,19490707,  135,    0
  4633, 28688,19490708,  154,    0
  4633, 28688,19490709,  160,    0
  4633, 28688,19490710,  154,    0
  4633, 28688,19490711,  159,    0
  4633, 28688,19490712,  185,    0
  4633, 28688,19490713,  228,    0
  4633, 28688,19490714,  198,    0
  4633, 28688,19490715,  207,    0
  4633, 28688,19490716,  176,    0
  4633, 28688,19490717,  191,    0
  4633, 28688,19490718,  182,    0
  4633, 28688,19490719,  152,    0
  4633, 28688,19490720,  124,    0
  4633, 28688,19490721,  134,    0
  4633, 28688,19490722,  132,    0
  4633, 28688,19490723,  179,    0
  4633, 28688,19490724,  178,    0
  4633, 28688,19490725,  194,    0
  4633, 28688,19490726,  206,    0
  4633, 28688,19490727,  202,    0
  4633, 28688,19490728,  217,    0
  4633, 28688,19490729,  187,    0
  4633, 28688,19490730,  154,    0
  4633, 28688,19490731,  178,    0
  4633, 28688,19490801,  203,    0
  4633, 28688,19490802,  201,    0
  4633, 28688,19490803,  143,    0
  4633, 28688,19490804,  151,    0
  4633, 28688,19490805,  147,    0
  4633, 28688,19490806,  164,    0
  4633, 28688,19490807,  248,    0
  4633, 28688,19490808,  228,    0
  4633, 28688,19490809,  198,    0
  4633, 28688,19490810,  174,    0
  4633, 28688,19490811,  121,    0
  4633, 28688,19490812,  106,    0
