EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHNARRTANNE-VOGELSGRUEN, GERMANY (STAID: 11769)
Blended and updated with sources:81251 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11769, 81251,19470101,  -79,    0
 11769, 81251,19470102,  -42,    0
 11769, 81251,19470103,  -68,    0
 11769, 81251,19470104, -104,    0
 11769, 81251,19470105, -150,    0
 11769, 81251,19470106, -160,    0
 11769, 81251,19470107, -175,    0
 11769, 81251,19470108,  -97,    0
 11769, 81251,19470109,  -29,    0
 11769, 81251,19470110,  -27,    0
 11769, 81251,19470111,  -20,    0
 11769, 81251,19470112,    8,    0
 11769, 81251,19470113,   18,    0
 11769, 81251,19470114,    3,    0
 11769, 81251,19470115,   34,    0
 11769, 81251,19470116,   70,    0
 11769, 81251,19470117,   29,    0
 11769, 81251,19470118,   -2,    0
 11769, 81251,19470119,  -21,    0
 11769, 81251,19470120,  -55,    0
 11769, 81251,19470121,  -72,    0
 11769, 81251,19470122,  -81,    0
 11769, 81251,19470123, -101,    0
 11769, 81251,19470124, -136,    0
 11769, 81251,19470125, -114,    0
 11769, 81251,19470126, -135,    0
 11769, 81251,19470127, -183,    0
 11769, 81251,19470128, -145,    0
 11769, 81251,19470129,  -84,    0
 11769, 81251,19470130,  -97,    0
 11769, 81251,19470131, -129,    0
 11769, 81251,19470201, -120,    0
 11769, 81251,19470202, -100,    0
 11769, 81251,19470203,  -66,    0
 11769, 81251,19470204,  -90,    0
 11769, 81251,19470205, -102,    0
 11769, 81251,19470206, -137,    0
 11769, 81251,19470207, -120,    0
 11769, 81251,19470208,  -86,    0
 11769, 81251,19470209,  -82,    0
 11769, 81251,19470210,  -88,    0
 11769, 81251,19470211, -106,    0
 11769, 81251,19470212,  -40,    0
 11769, 81251,19470213,  -88,    0
 11769, 81251,19470214, -112,    0
 11769, 81251,19470215, -124,    0
 11769, 81251,19470216, -105,    0
 11769, 81251,19470217,  -93,    0
 11769, 81251,19470218,  -71,    0
 11769, 81251,19470219, -100,    0
 11769, 81251,19470220, -143,    0
 11769, 81251,19470221,  -65,    0
 11769, 81251,19470222,   32,    0
 11769, 81251,19470223,  -83,    0
 11769, 81251,19470224, -127,    0
 11769, 81251,19470225, -107,    0
 11769, 81251,19470226,  -91,    0
 11769, 81251,19470227,  -49,    0
 11769, 81251,19470228,    5,    0
 11769, 81251,19470301,  -58,    0
 11769, 81251,19470302,  -62,    0
 11769, 81251,19470303,  -70,    0
 11769, 81251,19470304,  -41,    0
 11769, 81251,19470305,   16,    0
 11769, 81251,19470306,   40,    0
 11769, 81251,19470307,  -18,    0
 11769, 81251,19470308,  -58,    0
 11769, 81251,19470309,  -42,    0
 11769, 81251,19470310,  -46,    0
 11769, 81251,19470311,   14,    0
 11769, 81251,19470312,  -78,    0
 11769, 81251,19470313,    6,    0
 11769, 81251,19470314,   57,    0
 11769, 81251,19470315,  -72,    0
 11769, 81251,19470316,  -12,    0
 11769, 81251,19470317,   63,    0
 11769, 81251,19470318,   75,    0
 11769, 81251,19470319,   39,    0
 11769, 81251,19470320,   26,    0
 11769, 81251,19470321,   42,    0
 11769, 81251,19470322,   75,    0
 11769, 81251,19470323,   68,    0
 11769, 81251,19470324,   60,    0
 11769, 81251,19470325,   -5,    0
 11769, 81251,19470326,   15,    0
 11769, 81251,19470327,   24,    0
 11769, 81251,19470328,   90,    0
 11769, 81251,19470329,  112,    0
 11769, 81251,19470330,   53,    0
 11769, 81251,19470331,   76,    0
 11769, 81251,19470401,   50,    0
 11769, 81251,19470402,   46,    0
 11769, 81251,19470403,   40,    0
 11769, 81251,19470404,   48,    0
