EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERL, GERMANY (STAID: 4756)
Blended and updated with sources:30164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4756, 30164,20040327,   15,    0
  4756, 30164,20040328,   47,    0
  4756, 30164,20040329,   57,    0
  4756, 30164,20040330,   84,    0
  4756, 30164,20040331,   94,    0
  4756, 30164,20040401,  114,    0
  4756, 30164,20040402,  126,    0
  4756, 30164,20040403,  121,    0
  4756, 30164,20040404,  103,    0
  4756, 30164,20040405,   73,    0
  4756, 30164,20040406,   46,    0
  4756, 30164,20040407,   49,    0
  4756, 30164,20040408,   48,    0
  4756, 30164,20040409,   54,    0
  4756, 30164,20040410,   44,    0
  4756, 30164,20040411,   40,    0
  4756, 30164,20040412,   55,    0
  4756, 30164,20040413,   77,    0
  4756, 30164,20040414,   81,    0
  4756, 30164,20040415,  107,    0
  4756, 30164,20040416,  129,    0
  4756, 30164,20040417,  140,    0
  4756, 30164,20040418,-9999,    9
  4756, 30164,20040419,-9999,    9
  4756, 30164,20040420,  100,    0
  4756, 30164,20040421,  136,    0
  4756, 30164,20040422,  142,    0
  4756, 30164,20040423,  110,    0
  4756, 30164,20040424,  103,    0
  4756, 30164,20040425,  103,    0
  4756, 30164,20040426,  122,    0
  4756, 30164,20040427,  141,    0
  4756, 30164,20040428,  136,    0
  4756, 30164,20040429,  143,    0
  4756, 30164,20040430,  162,    0
  4756, 30164,20040501,  144,    0
  4756, 30164,20040502,  130,    0
  4756, 30164,20040503,  135,    0
  4756, 30164,20040504,  125,    0
  4756, 30164,20040505,  108,    0
  4756, 30164,20040506,   93,    0
  4756, 30164,20040507,   77,    0
  4756, 30164,20040508,   87,    0
  4756, 30164,20040509,  102,    0
  4756, 30164,20040510,  132,    0
  4756, 30164,20040511,  116,    0
  4756, 30164,20040512,   92,    0
  4756, 30164,20040513,  101,    0
  4756, 30164,20040514,  108,    0
  4756, 30164,20040515,  124,    0
  4756, 30164,20040516,  131,    0
  4756, 30164,20040517,  143,    0
  4756, 30164,20040518,  148,    0
  4756, 30164,20040519,  151,    0
  4756, 30164,20040520,  142,    0
  4756, 30164,20040521,  103,    0
  4756, 30164,20040522,   75,    0
  4756, 30164,20040523,   90,    0
  4756, 30164,20040524,   98,    0
  4756, 30164,20040525,  104,    0
  4756, 30164,20040526,   92,    0
  4756, 30164,20040527,   93,    0
  4756, 30164,20040528,  113,    0
  4756, 30164,20040529,  150,    0
  4756, 30164,20040530,  174,    0
  4756, 30164,20040531,  128,    0
  4756, 30164,20040601,  151,    0
  4756, 30164,20040602,  131,    0
  4756, 30164,20040603,  153,    0
  4756, 30164,20040604,  131,    0
  4756, 30164,20040605,  132,    0
  4756, 30164,20040606,  145,    0
  4756, 30164,20040607,  180,    0
  4756, 30164,20040608,  214,    0
  4756, 30164,20040609,  223,    0
  4756, 30164,20040610,  189,    0
  4756, 30164,20040611,  166,    0
  4756, 30164,20040612,  128,    0
  4756, 30164,20040613,  128,    0
  4756, 30164,20040614,  151,    0
  4756, 30164,20040615,  176,    0
  4756, 30164,20040616,  135,    0
  4756, 30164,20040617,  159,    0
  4756, 30164,20040618,  137,    0
  4756, 30164,20040619,  117,    0
  4756, 30164,20040620,  119,    0
  4756, 30164,20040621,  123,    0
  4756, 30164,20040622,  148,    0
  4756, 30164,20040623,  172,    0
  4756, 30164,20040624,  146,    0
  4756, 30164,20040625,  126,    0
  4756, 30164,20040626,  156,    0
  4756, 30164,20040627,  182,    0
  4756, 30164,20040628,  161,    0
  4756, 30164,20040629,  155,    0
  4756, 30164,20040630,  184,    0
  4756, 30164,20040701,  149,    0
  4756, 30164,20040702,  140,    0
  4756, 30164,20040703,  145,    0
  4756, 30164,20040704,  147,    0
  4756, 30164,20040705,  147,    0
  4756, 30164,20040706,  150,    0
  4756, 30164,20040707,  163,    0
  4756, 30164,20040708,  178,    0
  4756, 30164,20040709,  149,    0
  4756, 30164,20040710,  130,    0
  4756, 30164,20040711,  132,    0
  4756, 30164,20040712,  128,    0
  4756, 30164,20040713,  130,    0
  4756, 30164,20040714,  149,    0
  4756, 30164,20040715,  169,    0
  4756, 30164,20040716,  188,    0
  4756, 30164,20040717,  203,    0
  4756, 30164,20040718,  193,    0
  4756, 30164,20040719,  185,    0
  4756, 30164,20040720,  169,    0
  4756, 30164,20040721,  194,    0
  4756, 30164,20040722,  210,    0
  4756, 30164,20040723,  218,    0
  4756, 30164,20040724,  187,    0
  4756, 30164,20040725,  151,    0
  4756, 30164,20040726,  153,    0
  4756, 30164,20040727,  158,    0
  4756, 30164,20040728,  171,    0
  4756, 30164,20040729,  192,    0
  4756, 30164,20040730,  214,    0
  4756, 30164,20040731,  210,    0
  4756, 30164,20040801,  193,    0
  4756, 30164,20040802,  200,    0
  4756, 30164,20040803,  211,    0
  4756, 30164,20040804,  218,    0
  4756, 30164,20040805,  241,    0
  4756, 30164,20040806,  237,    0
  4756, 30164,20040807,  233,    0
  4756, 30164,20040808,  239,    0
  4756, 30164,20040809,  243,    0
  4756, 30164,20040810,  233,    0
  4756, 30164,20040811,  207,    0
  4756, 30164,20040812,  203,    0
  4756, 30164,20040813,  172,    0
  4756, 30164,20040814,  184,    0
  4756, 30164,20040815,  193,    0
  4756, 30164,20040816,  203,    0
  4756, 30164,20040817,  209,    0
  4756, 30164,20040818,  221,    0
  4756, 30164,20040819,  206,    0
  4756, 30164,20040820,  178,    0
  4756, 30164,20040821,  150,    0
  4756, 30164,20040822,  147,    0
  4756, 30164,20040823,  167,    0
  4756, 30164,20040824,  179,    0
  4756, 30164,20040825,  161,    0
  4756, 30164,20040826,  150,    0
  4756, 30164,20040827,  146,    0
  4756, 30164,20040828,  167,    0
  4756, 30164,20040829,  168,    0
  4756, 30164,20040830,  149,    0
  4756, 30164,20040831,  141,    0
  4756, 30164,20040901,  141,    0
  4756, 30164,20040902,  161,    0
  4756, 30164,20040903,  183,    0
  4756, 30164,20040904,  195,    0
  4756, 30164,20040905,  195,    0
  4756, 30164,20040906,  184,    0
  4756, 30164,20040907,  179,    0
  4756, 30164,20040908,  152,    0
  4756, 30164,20040909,  153,    0
  4756, 30164,20040910,  188,    0
  4756, 30164,20040911,  191,    0
  4756, 30164,20040912,  158,    0
  4756, 30164,20040913,  164,    0
  4756, 30164,20040914,  155,    0
  4756, 30164,20040915,  132,    0
  4756, 30164,20040916,  119,    0
  4756, 30164,20040917,  140,    0
  4756, 30164,20040918,  179,    0
  4756, 30164,20040919,  151,    0
  4756, 30164,20040920,  135,    0
  4756, 30164,20040921,  131,    0
  4756, 30164,20040922,-9999,    9
  4756, 30164,20040923,-9999,    9
  4756, 30164,20040924,-9999,    9
  4756, 30164,20040925,-9999,    9
  4756, 30164,20040926,-9999,    9
  4756, 30164,20040927,-9999,    9
  4756, 30164,20040928,  150,    0
  4756, 30164,20040929,  133,    0
  4756, 30164,20040930,  122,    0
  4756, 30164,20041001,  144,    0
  4756, 30164,20041002,  138,    0
  4756, 30164,20041003,  137,    0
  4756, 30164,20041004,  167,    0
  4756, 30164,20041005,  181,    0
  4756, 30164,20041006,  130,    0
  4756, 30164,20041007,  120,    0
  4756, 30164,20041008,  104,    0
  4756, 30164,20041009,   80,    0
  4756, 30164,20041010,   76,    0
  4756, 30164,20041011,   69,    0
  4756, 30164,20041012,   72,    0
  4756, 30164,20041013,  118,    0
  4756, 30164,20041014,  118,    0
  4756, 30164,20041015,  109,    0
  4756, 30164,20041016,   87,    0
  4756, 30164,20041017,   86,    0
  4756, 30164,20041018,   90,    0
  4756, 30164,20041019,   87,    0
  4756, 30164,20041020,  125,    0
  4756, 30164,20041021,  139,    0
  4756, 30164,20041022,  134,    0
  4756, 30164,20041023,  164,    0
  4756, 30164,20041024,  177,    0
  4756, 30164,20041025,  150,    0
  4756, 30164,20041026,   95,    0
  4756, 30164,20041027,   80,    0
  4756, 30164,20041028,  116,    0
  4756, 30164,20041029,  124,    0
  4756, 30164,20041030,  106,    0
  4756, 30164,20041031,  101,    0
  4756, 30164,20041101,   91,    0
  4756, 30164,20041102,   90,    0
  4756, 30164,20041103,  107,    0
  4756, 30164,20041104,  112,    0
  4756, 30164,20041105,   85,    0
  4756, 30164,20041106,   72,    0
  4756, 30164,20041107,   55,    0
  4756, 30164,20041108,   43,    0
  4756, 30164,20041109,   14,    0
  4756, 30164,20041110,   28,    0
  4756, 30164,20041111,   22,    0
  4756, 30164,20041112,   41,    0
  4756, 30164,20041113,   40,    0
  4756, 30164,20041114,   29,    0
  4756, 30164,20041115,   38,    0
  4756, 30164,20041116,   80,    0
  4756, 30164,20041117,  101,    0
  4756, 30164,20041118,   73,    0
  4756, 30164,20041119,   14,    0
  4756, 30164,20041120,   21,    0
  4756, 30164,20041121,   24,    0
  4756, 30164,20041122,   90,    0
  4756, 30164,20041123,   65,    0
  4756, 30164,20041124,    4,    0
  4756, 30164,20041125,   10,    0
  4756, 30164,20041126,   27,    0
  4756, 30164,20041127,   74,    0
  4756, 30164,20041128,   75,    0
  4756, 30164,20041129,   60,    0
  4756, 30164,20041130,   29,    0
  4756, 30164,20041201,   26,    0
  4756, 30164,20041202,   21,    0
  4756, 30164,20041203,   23,    0
  4756, 30164,20041204,   28,    0
  4756, 30164,20041205,   39,    0
  4756, 30164,20041206,   61,    0
  4756, 30164,20041207,   63,    0
  4756, 30164,20041208,   40,    0
  4756, 30164,20041209,  -14,    0
  4756, 30164,20041210,  -17,    0
  4756, 30164,20041211,  -20,    0
  4756, 30164,20041212,  -13,    0
  4756, 30164,20041213,  -33,    0
  4756, 30164,20041214,  -21,    0
  4756, 30164,20041215,   47,    0
  4756, 30164,20041216,   47,    0
  4756, 30164,20041217,   55,    0
  4756, 30164,20041218,   32,    0
  4756, 30164,20041219,    9,    0
  4756, 30164,20041220,  -18,    0
  4756, 30164,20041221,  -31,    0
  4756, 30164,20041222,    7,    0
  4756, 30164,20041223,   72,    0
  4756, 30164,20041224,   85,    0
  4756, 30164,20041225,   49,    0
  4756, 30164,20041226,    7,    0
  4756, 30164,20041227,   -6,    0
  4756, 30164,20041228,    7,    0
  4756, 30164,20041229,   24,    0
  4756, 30164,20041230,   48,    0
  4756, 30164,20041231,   81,    0
  4756, 30164,20050101,   71,    0
  4756, 30164,20050102,   58,    0
  4756, 30164,20050103,   58,    0
  4756, 30164,20050104,   71,    0
  4756, 30164,20050105,   62,    0
  4756, 30164,20050106,   69,    0
  4756, 30164,20050107,  100,    0
  4756, 30164,20050108,   89,    0
  4756, 30164,20050109,   70,    0
  4756, 30164,20050110,  116,    0
  4756, 30164,20050111,   97,    0
  4756, 30164,20050112,   84,    0
  4756, 30164,20050113,   47,    0
  4756, 30164,20050114,   26,    0
  4756, 30164,20050115,    4,    0
  4756, 30164,20050116,    9,    0
  4756, 30164,20050117,   58,    0
  4756, 30164,20050118,   37,    0
  4756, 30164,20050119,   34,    0
  4756, 30164,20050120,   80,    0
  4756, 30164,20050121,   39,    0
  4756, 30164,20050122,   32,    0
  4756, 30164,20050123,   10,    0
  4756, 30164,20050124,  -11,    0
  4756, 30164,20050125,  -17,    0
  4756, 30164,20050126,  -23,    0
  4756, 30164,20050127,  -24,    0
  4756, 30164,20050128,  -21,    0
  4756, 30164,20050129,  -36,    0
  4756, 30164,20050130,   11,    0
  4756, 30164,20050131,   46,    0
  4756, 30164,20050201,   35,    0
  4756, 30164,20050202,   46,    0
  4756, 30164,20050203,   49,    0
  4756, 30164,20050204,   39,    0
  4756, 30164,20050205,   16,    0
  4756, 30164,20050206,    5,    0
  4756, 30164,20050207,   -5,    0
  4756, 30164,20050208,    6,    0
  4756, 30164,20050209,   43,    0
  4756, 30164,20050210,   72,    0
  4756, 30164,20050211,   49,    0
  4756, 30164,20050212,   80,    0
  4756, 30164,20050213,   23,    0
  4756, 30164,20050214,   13,    0
  4756, 30164,20050215,   -3,    0
  4756, 30164,20050216,  -11,    0
  4756, 30164,20050217,  -16,    0
  4756, 30164,20050218,   -7,    0
  4756, 30164,20050219,   10,    0
  4756, 30164,20050220,    7,    0
  4756, 30164,20050221,    1,    0
  4756, 30164,20050222,  -11,    0
  4756, 30164,20050223,  -22,    0
  4756, 30164,20050224,  -19,    0
  4756, 30164,20050225,  -28,    0
  4756, 30164,20050226,   -3,    0
  4756, 30164,20050227,  -54,    0
  4756, 30164,20050228,  -72,    0
  4756, 30164,20050301,  -34,    0
  4756, 30164,20050302,  -14,    0
  4756, 30164,20050303,  -21,    0
  4756, 30164,20050304,  -30,    0
  4756, 30164,20050305,  -15,    0
  4756, 30164,20050306,  -27,    0
  4756, 30164,20050307,    8,    0
  4756, 30164,20050308,   31,    0
  4756, 30164,20050309,   29,    0
  4756, 30164,20050310,    8,    0
  4756, 30164,20050311,   29,    0
  4756, 30164,20050312,   21,    0
  4756, 30164,20050313,   34,    0
  4756, 30164,20050314,   44,    0
  4756, 30164,20050315,   75,    0
  4756, 30164,20050316,  146,    0
  4756, 30164,20050317,  138,    0
  4756, 30164,20050318,  103,    0
  4756, 30164,20050319,   90,    0
  4756, 30164,20050320,   60,    0
  4756, 30164,20050321,   71,    0
  4756, 30164,20050322,  116,    0
  4756, 30164,20050323,  127,    0
  4756, 30164,20050324,  128,    0
  4756, 30164,20050325,  119,    0
  4756, 30164,20050326,  109,    0
  4756, 30164,20050327,  114,    0
  4756, 30164,20050328,  113,    0
  4756, 30164,20050329,  106,    0
  4756, 30164,20050330,  110,    0
  4756, 30164,20050331,   90,    0
  4756, 30164,20050401,   84,    0
  4756, 30164,20050402,   93,    0
  4756, 30164,20050403,  131,    0
  4756, 30164,20050404,  142,    0
  4756, 30164,20050405,   96,    0
  4756, 30164,20050406,   94,    0
  4756, 30164,20050407,   95,    0
  4756, 30164,20050408,   65,    0
  4756, 30164,20050409,   40,    0
  4756, 30164,20050410,   66,    0
  4756, 30164,20050411,   73,    0
  4756, 30164,20050412,   96,    0
  4756, 30164,20050413,  117,    0
  4756, 30164,20050414,  130,    0
  4756, 30164,20050415,  126,    0
  4756, 30164,20050416,  111,    0
  4756, 30164,20050417,  115,    0
  4756, 30164,20050418,  126,    0
  4756, 30164,20050419,   91,    0
  4756, 30164,20050420,   81,    0
  4756, 30164,20050421,   61,    0
  4756, 30164,20050422,   79,    0
  4756, 30164,20050423,  102,    0
  4756, 30164,20050424,  119,    0
  4756, 30164,20050425,  105,    0
  4756, 30164,20050426,  108,    0
  4756, 30164,20050427,  105,    0
  4756, 30164,20050428,  120,    0
  4756, 30164,20050429,  134,    0
  4756, 30164,20050430,  145,    0
  4756, 30164,20050501,  188,    0
  4756, 30164,20050502,  206,    0
  4756, 30164,20050503,  143,    0
  4756, 30164,20050504,  132,    0
  4756, 30164,20050505,   98,    0
  4756, 30164,20050506,   95,    0
  4756, 30164,20050507,   70,    0
  4756, 30164,20050508,   67,    0
  4756, 30164,20050509,   65,    0
  4756, 30164,20050510,   74,    0
  4756, 30164,20050511,   80,    0
  4756, 30164,20050512,   77,    0
  4756, 30164,20050513,  106,    0
  4756, 30164,20050514,  118,    0
  4756, 30164,20050515,   93,    0
  4756, 30164,20050516,  112,    0
  4756, 30164,20050517,   71,    0
  4756, 30164,20050518,   75,    0
  4756, 30164,20050519,  123,    0
  4756, 30164,20050520,  161,    0
  4756, 30164,20050521,  166,    0
  4756, 30164,20050522,  163,    0
  4756, 30164,20050523,  132,    0
  4756, 30164,20050524,  141,    0
  4756, 30164,20050525,  184,    0
  4756, 30164,20050526,  218,    0
  4756, 30164,20050527,  230,    0
  4756, 30164,20050528,  243,    0
  4756, 30164,20050529,  182,    0
  4756, 30164,20050530,  106,    0
  4756, 30164,20050531,  109,    0
  4756, 30164,20050601,  111,    0
  4756, 30164,20050602,  153,    0
  4756, 30164,20050603,  196,    0
  4756, 30164,20050604,  141,    0
  4756, 30164,20050605,  130,    0
  4756, 30164,20050606,  112,    0
  4756, 30164,20050607,   97,    0
  4756, 30164,20050608,   96,    0
  4756, 30164,20050609,  115,    0
  4756, 30164,20050610,  128,    0
  4756, 30164,20050611,   99,    0
  4756, 30164,20050612,  117,    0
  4756, 30164,20050613,  125,    0
  4756, 30164,20050614,  150,    0
  4756, 30164,20050615,  184,    0
  4756, 30164,20050616,  189,    0
  4756, 30164,20050617,  188,    0
  4756, 30164,20050618,  183,    0
  4756, 30164,20050619,  199,    0
  4756, 30164,20050620,  234,    0
  4756, 30164,20050621,  229,    0
  4756, 30164,20050622,  184,    0
  4756, 30164,20050623,  216,    0
  4756, 30164,20050624,  238,    0
  4756, 30164,20050625,  201,    0
  4756, 30164,20050626,  168,    0
  4756, 30164,20050627,  182,    0
  4756, 30164,20050628,  184,    0
  4756, 30164,20050629,  180,    0
  4756, 30164,20050630,  173,    0
  4756, 30164,20050701,  160,    0
  4756, 30164,20050702,  176,    0
  4756, 30164,20050703,  211,    0
  4756, 30164,20050704,  203,    0
  4756, 30164,20050705,  144,    0
  4756, 30164,20050706,  149,    0
  4756, 30164,20050707,-9999,    9
  4756, 30164,20050708,  139,    0
  4756, 30164,20050709,  158,    0
  4756, 30164,20050710,  202,    0
  4756, 30164,20050711,  204,    0
  4756, 30164,20050712,  208,    0
  4756, 30164,20050713,  214,    0
  4756, 30164,20050714,  217,    0
  4756, 30164,20050715,  226,    0
  4756, 30164,20050716,  188,    0
  4756, 30164,20050717,  175,    0
  4756, 30164,20050718,  205,    0
  4756, 30164,20050719,  184,    0
  4756, 30164,20050720,  159,    0
  4756, 30164,20050721,  152,    0
  4756, 30164,20050722,  134,    0
  4756, 30164,20050723,  143,    0
  4756, 30164,20050724,  174,    0
  4756, 30164,20050725,  190,    0
  4756, 30164,20050726,  163,    0
  4756, 30164,20050727,  195,    0
  4756, 30164,20050728,  235,    0
  4756, 30164,20050729,  228,    0
  4756, 30164,20050730,  187,    0
  4756, 30164,20050731,  159,    0
  4756, 30164,20050801,  162,    0
  4756, 30164,20050802,  149,    0
  4756, 30164,20050803,  155,    0
  4756, 30164,20050804,  157,    0
  4756, 30164,20050805,  155,    0
  4756, 30164,20050806,  136,    0
  4756, 30164,20050807,  124,    0
  4756, 30164,20050808,  140,    0
  4756, 30164,20050809,  144,    0
  4756, 30164,20050810,  139,    0
  4756, 30164,20050811,  159,    0
  4756, 30164,20050812,  149,    0
  4756, 30164,20050813,  156,    0
  4756, 30164,20050814,  155,    0
  4756, 30164,20050815,  157,    0
  4756, 30164,20050816,  155,    0
  4756, 30164,20050817,  164,    0
  4756, 30164,20050818,  204,    0
  4756, 30164,20050819,  205,    0
  4756, 30164,20050820,  181,    0
  4756, 30164,20050821,  160,    0
  4756, 30164,20050822,  163,    0
  4756, 30164,20050823,  176,    0
  4756, 30164,20050824,  164,    0
  4756, 30164,20050825,  150,    0
  4756, 30164,20050826,  142,    0
  4756, 30164,20050827,  156,    0
  4756, 30164,20050828,  161,    0
  4756, 30164,20050829,  185,    0
  4756, 30164,20050830,  187,    0
  4756, 30164,20050831,  215,    0
  4756, 30164,20050901,  211,    0
  4756, 30164,20050902,  189,    0
