EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALDER OIE, GERMANY (STAID: 4160)
Blended and updated with sources:23012 910097 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4160, 23012,19470801,  180,    0
  4160, 23012,19470802,  170,    0
  4160, 23012,19470803,  182,    0
  4160, 23012,19470804,  198,    0
  4160, 23012,19470805,  202,    0
  4160, 23012,19470806,  189,    0
  4160, 23012,19470807,  164,    0
  4160, 23012,19470808,  177,    0
  4160, 23012,19470809,  184,    0
  4160, 23012,19470810,  187,    0
  4160, 23012,19470811,  184,    0
  4160, 23012,19470812,  189,    0
  4160, 23012,19470813,  212,    0
  4160, 23012,19470814,  209,    0
  4160, 23012,19470815,  211,    0
  4160, 23012,19470816,  200,    0
  4160, 23012,19470817,  236,    0
  4160, 23012,19470818,  198,    0
  4160, 23012,19470819,  189,    0
  4160, 23012,19470820,  179,    0
  4160, 23012,19470821,  185,    0
  4160, 23012,19470822,  185,    0
  4160, 23012,19470823,  176,    0
  4160, 23012,19470824,  185,    0
  4160, 23012,19470825,  188,    0
  4160, 23012,19470826,  187,    0
  4160, 23012,19470827,  193,    0
  4160, 23012,19470828,  169,    0
  4160, 23012,19470829,  155,    0
  4160, 23012,19470830,  167,    0
  4160, 23012,19470831,  176,    0
  4160, 23012,19470901,  163,    0
  4160, 23012,19470902,  165,    0
  4160, 23012,19470903,  165,    0
  4160, 23012,19470904,  157,    0
  4160, 23012,19470905,  176,    0
  4160, 23012,19470906,  178,    0
  4160, 23012,19470907,  176,    0
  4160, 23012,19470908,  187,    0
  4160, 23012,19470909,  170,    0
  4160, 23012,19470910,  172,    0
  4160, 23012,19470911,  170,    0
  4160, 23012,19470912,  199,    0
  4160, 23012,19470913,  202,    0
  4160, 23012,19470914,  188,    0
  4160, 23012,19470915,  199,    0
  4160, 23012,19470916,  200,    0
  4160, 23012,19470917,  197,    0
  4160, 23012,19470918,  171,    0
  4160, 23012,19470919,  175,    0
