EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSTAD STADION, NORWAY (STAID: 18295)
Blended and updated with sources:99652 901180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18295, 99652,20020801,-9999,    9
 18295, 99652,20020802,-9999,    9
 18295, 99652,20020803,-9999,    9
 18295, 99652,20020804,-9999,    9
 18295, 99652,20020805,-9999,    9
 18295, 99652,20020806,-9999,    9
 18295, 99652,20020807,-9999,    9
 18295, 99652,20020808,-9999,    9
 18295, 99652,20020809,-9999,    9
 18295, 99652,20020810,-9999,    9
 18295, 99652,20020811,-9999,    9
 18295, 99652,20020812,-9999,    9
 18295, 99652,20020813,-9999,    9
 18295, 99652,20020814,-9999,    9
 18295, 99652,20020815,-9999,    9
 18295, 99652,20020816,-9999,    9
 18295, 99652,20020817,-9999,    9
 18295, 99652,20020818,-9999,    9
 18295, 99652,20020819,-9999,    9
 18295, 99652,20020820,  172,    0
 18295, 99652,20020821,  182,    0
 18295, 99652,20020822,  156,    0
 18295, 99652,20020823,  133,    0
 18295, 99652,20020824,  130,    0
 18295, 99652,20020825,  175,    0
 18295, 99652,20020826,  140,    0
 18295, 99652,20020827,  146,    0
 18295, 99652,20020828,  111,    0
 18295, 99652,20020829,  110,    0
 18295, 99652,20020830,  128,    0
 18295, 99652,20020831,  127,    0
 18295, 99652,20020901,   96,    0
 18295, 99652,20020902,  104,    0
 18295, 99652,20020903,  104,    0
 18295, 99652,20020904,  106,    0
 18295, 99652,20020905,  111,    0
 18295, 99652,20020906,  106,    0
 18295, 99652,20020907,   95,    0
 18295, 99652,20020908,   85,    0
 18295, 99652,20020909,-9999,    9
 18295, 99652,20020910,-9999,    9
 18295, 99652,20020911,-9999,    9
 18295, 99652,20020912,-9999,    9
 18295, 99652,20020913,   96,    0
 18295, 99652,20020914,   89,    0
 18295, 99652,20020915,   88,    0
 18295, 99652,20020916,-9999,    9
 18295, 99652,20020917,-9999,    9
 18295, 99652,20020918,-9999,    9
 18295, 99652,20020919,-9999,    9
 18295, 99652,20020920,-9999,    9
 18295, 99652,20020921,-9999,    9
 18295, 99652,20020922,-9999,    9
 18295, 99652,20020923,-9999,    9
 18295, 99652,20020924,-9999,    9
 18295, 99652,20020925,-9999,    9
 18295, 99652,20020926,-9999,    9
 18295, 99652,20020927,-9999,    9
 18295, 99652,20020928,-9999,    9
 18295, 99652,20020929,-9999,    9
 18295, 99652,20020930,-9999,    9
 18295, 99652,20021001,   36,    0
 18295, 99652,20021002,   38,    0
 18295, 99652,20021003,   31,    0
 18295, 99652,20021004,   31,    0
 18295, 99652,20021005,    7,    0
 18295, 99652,20021006,   25,    0
 18295, 99652,20021007,   20,    0
 18295, 99652,20021008,   23,    0
 18295, 99652,20021009,   45,    0
 18295, 99652,20021010,   51,    0
 18295, 99652,20021011,   49,    0
 18295, 99652,20021012,   35,    0
 18295, 99652,20021013,   16,    0
 18295, 99652,20021014,    3,    0
 18295, 99652,20021015,   20,    0
 18295, 99652,20021016,    8,    0
 18295, 99652,20021017,  -21,    0
 18295, 99652,20021018,  -21,    0
 18295, 99652,20021019,  -24,    0
 18295, 99652,20021020,   -9,    0
 18295, 99652,20021021,  -37,    0
 18295, 99652,20021022,  -15,    0
 18295, 99652,20021023,  -25,    0
 18295, 99652,20021024,   21,    0
 18295, 99652,20021025,   21,    0
 18295, 99652,20021026,   29,    0
 18295, 99652,20021027,   42,    0
 18295, 99652,20021028,   30,    0
 18295, 99652,20021029,   19,    0
 18295, 99652,20021030,-9999,    9
 18295, 99652,20021031,   -2,    0
 18295, 99652,20021101,    1,    0
 18295, 99652,20021102,   14,    0
 18295, 99652,20021103,   26,    0
 18295, 99652,20021104,   40,    0
 18295, 99652,20021105,   36,    0
 18295, 99652,20021106,   32,    0
 18295, 99652,20021107,   26,    0
 18295, 99652,20021108,  -24,    0
 18295, 99652,20021109,   -1,    0
