EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUSHKINSKIE GORY', RUSSIAN FEDERATION (STAID: 1158)
Blended and updated with sources:49063 926359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1158, 49063,19660101,  -68,    0
  1158, 49063,19660102,  -43,    0
  1158, 49063,19660103,   -7,    0
  1158, 49063,19660104,  -55,    0
  1158, 49063,19660105, -145,    0
  1158, 49063,19660106, -195,    0
  1158, 49063,19660107, -139,    0
  1158, 49063,19660108,  -89,    0
  1158, 49063,19660109, -119,    0
  1158, 49063,19660110, -112,    0
  1158, 49063,19660111, -109,    0
  1158, 49063,19660112, -105,    0
  1158, 49063,19660113,  -89,    0
  1158, 49063,19660114, -105,    0
  1158, 49063,19660115, -158,    0
  1158, 49063,19660116, -223,    0
  1158, 49063,19660117, -186,    0
  1158, 49063,19660118, -130,    0
  1158, 49063,19660119, -103,    0
  1158, 49063,19660120, -145,    0
  1158, 49063,19660121, -190,    0
  1158, 49063,19660122, -101,    0
  1158, 49063,19660123,  -62,    0
  1158, 49063,19660124,-9999,    9
  1158, 49063,19660125,  -95,    0
  1158, 49063,19660126, -129,    0
  1158, 49063,19660127, -114,    0
  1158, 49063,19660128, -148,    0
  1158, 49063,19660129, -138,    0
  1158, 49063,19660130,-9999,    9
  1158, 49063,19660131,    8,    0
  1158, 49063,19660201,  -10,    0
  1158, 49063,19660202, -192,    0
  1158, 49063,19660203, -276,    0
  1158, 49063,19660204, -286,    0
  1158, 49063,19660205, -211,    0
  1158, 49063,19660206, -162,    0
  1158, 49063,19660207, -135,    0
  1158, 49063,19660208, -200,    0
  1158, 49063,19660209, -236,    0
  1158, 49063,19660210, -129,    0
  1158, 49063,19660211, -112,    0
  1158, 49063,19660212, -150,    0
  1158, 49063,19660213, -164,    0
  1158, 49063,19660214,  -98,    0
  1158, 49063,19660215,  -83,    0
  1158, 49063,19660216,  -70,    0
  1158, 49063,19660217,  -53,    0
  1158, 49063,19660218, -106,    0
  1158, 49063,19660219, -103,    0
  1158, 49063,19660220,  -89,    0
  1158, 49063,19660221,    5,    0
  1158, 49063,19660222,   13,    0
  1158, 49063,19660223,   11,    0
  1158, 49063,19660224,    7,    0
  1158, 49063,19660225,    2,    0
  1158, 49063,19660226,    5,    0
  1158, 49063,19660227,    7,    0
  1158, 49063,19660228,   17,    0
  1158, 49063,19660301,   11,    0
  1158, 49063,19660302,   -5,    0
  1158, 49063,19660303,   -9,    0
  1158, 49063,19660304,   11,    0
  1158, 49063,19660305,   -7,    0
  1158, 49063,19660306,   -2,    0
  1158, 49063,19660307,    4,    0
  1158, 49063,19660308,    8,    0
  1158, 49063,19660309,   19,    0
  1158, 49063,19660310,  -13,    0
  1158, 49063,19660311,  -18,    0
  1158, 49063,19660312,    3,    0
  1158, 49063,19660313,  -12,    0
  1158, 49063,19660314,  -44,    0
  1158, 49063,19660315,  -73,    0
  1158, 49063,19660316, -103,    0
  1158, 49063,19660317,  -30,    0
  1158, 49063,19660318,   -4,    0
  1158, 49063,19660319,  -71,    0
  1158, 49063,19660320,  -48,    0
  1158, 49063,19660321,   15,    0
  1158, 49063,19660322,    2,    0
  1158, 49063,19660323,  -40,    0
  1158, 49063,19660324,    3,    0
