EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDRE-STORBO_V, SWEDEN (STAID: 5611)
Blended and updated with sources:36599 36605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5611, 36605,19691201, -153,    0
  5611, 36605,19691202,  -84,    0
  5611, 36605,19691203, -134,    0
  5611, 36605,19691204, -161,    0
  5611, 36605,19691205, -234,    0
  5611, 36605,19691206, -313,    0
  5611, 36605,19691207, -224,    0
  5611, 36605,19691208, -161,    0
  5611, 36605,19691209, -110,    0
  5611, 36605,19691210,  -32,    0
  5611, 36605,19691211,   -6,    0
  5611, 36605,19691212,  -46,    0
  5611, 36605,19691213,  -44,    0
  5611, 36605,19691214,  -78,    0
  5611, 36605,19691215, -105,    0
  5611, 36605,19691216, -125,    0
  5611, 36605,19691217, -166,    0
  5611, 36605,19691218, -199,    0
  5611, 36605,19691219, -294,    0
  5611, 36605,19691220, -314,    0
  5611, 36605,19691221, -310,    0
  5611, 36605,19691222, -127,    0
  5611, 36605,19691223,  -84,    0
  5611, 36605,19691224, -100,    0
  5611, 36605,19691225,  -78,    0
  5611, 36605,19691226, -227,    0
  5611, 36605,19691227, -144,    0
  5611, 36605,19691228,  -14,    0
  5611, 36605,19691229,   -9,    0
  5611, 36605,19691230,  -34,    0
  5611, 36605,19691231,  -55,    0
  5611, 36605,19700101,  -85,    0
  5611, 36605,19700102, -162,    0
  5611, 36605,19700103, -151,    0
  5611, 36605,19700104, -238,    0
  5611, 36605,19700105, -250,    0
  5611, 36605,19700106, -251,    0
  5611, 36605,19700107, -316,    0
  5611, 36605,19700108, -253,    0
  5611, 36605,19700109, -277,    0
  5611, 36605,19700110, -153,    0
  5611, 36605,19700111,  -96,    0
  5611, 36605,19700112,  -74,    0
  5611, 36605,19700113,  -64,    0
  5611, 36605,19700114, -124,    0
  5611, 36605,19700115, -283,    0
  5611, 36605,19700116, -316,    0
  5611, 36605,19700117, -215,    0
  5611, 36605,19700118, -187,    0
  5611, 36605,19700119, -149,    0
  5611, 36605,19700120, -161,    0
  5611, 36605,19700121, -143,    0
  5611, 36605,19700122, -145,    0
  5611, 36605,19700123, -214,    0
  5611, 36605,19700124, -114,    0
  5611, 36605,19700125,  -75,    0
  5611, 36605,19700126,  -82,    0
  5611, 36605,19700127, -113,    0
  5611, 36605,19700128, -163,    0
  5611, 36605,19700129, -184,    0
  5611, 36605,19700130,  -81,    0
  5611, 36605,19700131,  -97,    0
  5611, 36605,19700201, -170,    0
  5611, 36605,19700202,  -98,    0
  5611, 36605,19700203, -142,    0
  5611, 36605,19700204, -112,    0
  5611, 36605,19700205, -126,    0
  5611, 36605,19700206, -121,    0
  5611, 36605,19700207, -197,    0
  5611, 36605,19700208, -123,    0
  5611, 36605,19700209, -151,    0
  5611, 36605,19700210, -235,    0
  5611, 36605,19700211, -208,    0
  5611, 36605,19700212, -215,    0
  5611, 36605,19700213, -243,    0
  5611, 36605,19700214, -241,    0
  5611, 36605,19700215, -230,    0
  5611, 36605,19700216, -195,    0
  5611, 36605,19700217, -260,    0
  5611, 36605,19700218, -269,    0
  5611, 36605,19700219, -207,    0
  5611, 36605,19700220, -137,    0
  5611, 36605,19700221, -136,    0
  5611, 36605,19700222, -120,    0
  5611, 36605,19700223, -151,    0
  5611, 36605,19700224, -224,    0
  5611, 36605,19700225, -217,    0
  5611, 36605,19700226, -201,    0
  5611, 36605,19700227, -148,    0
  5611, 36605,19700228,  -43,    0
  5611, 36605,19700301,  -54,    0
  5611, 36605,19700302, -168,    0
  5611, 36605,19700303,  -99,    0
  5611, 36605,19700304, -109,    0
  5611, 36605,19700305, -101,    0
  5611, 36605,19700306,  -45,    0
  5611, 36605,19700307,  -35,    0
  5611, 36605,19700308,  -53,    0
  5611, 36605,19700309,  -98,    0
  5611, 36605,19700310,  -79,    0
  5611, 36605,19700311,  -82,    0
  5611, 36605,19700312, -109,    0
  5611, 36605,19700313, -130,    0
  5611, 36605,19700314,  -60,    0
  5611, 36605,19700315,  -55,    0
  5611, 36605,19700316,  -42,    0
  5611, 36605,19700317,   -6,    0
  5611, 36605,19700318,  -70,    0
  5611, 36605,19700319,  -66,    0
  5611, 36605,19700320,  -57,    0
  5611, 36605,19700321, -141,    0
  5611, 36605,19700322,  -93,    0
  5611, 36605,19700323,  -65,    0
  5611, 36605,19700324,  -88,    0
  5611, 36605,19700325,  -69,    0
  5611, 36605,19700326,  -43,    0
  5611, 36605,19700327,  -51,    0
  5611, 36605,19700328, -104,    0
