EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERLAND, GERMANY (STAID: 4761)
Blended and updated with sources:30224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4761, 30224,19360316,   24,    0
  4761, 30224,19360317,   39,    0
  4761, 30224,19360318,   42,    0
  4761, 30224,19360319,   50,    0
  4761, 30224,19360320,   62,    0
  4761, 30224,19360321,   57,    0
  4761, 30224,19360322,   72,    0
  4761, 30224,19360323,   74,    0
  4761, 30224,19360324,   40,    0
  4761, 30224,19360325,   32,    0
  4761, 30224,19360326,   48,    0
  4761, 30224,19360327,   47,    0
  4761, 30224,19360328,   50,    0
  4761, 30224,19360329,   79,    0
  4761, 30224,19360330,   65,    0
  4761, 30224,19360331,   67,    0
  4761, 30224,19360401,   67,    0
  4761, 30224,19360402,   46,    0
  4761, 30224,19360403,   38,    0
  4761, 30224,19360404,   43,    0
  4761, 30224,19360405,   40,    0
  4761, 30224,19360406,   41,    0
  4761, 30224,19360407,   43,    0
  4761, 30224,19360408,   56,    0
  4761, 30224,19360409,   53,    0
  4761, 30224,19360410,   54,    0
  4761, 30224,19360411,   34,    0
  4761, 30224,19360412,   34,    0
  4761, 30224,19360413,   34,    0
  4761, 30224,19360414,   36,    0
  4761, 30224,19360415,   60,    0
  4761, 30224,19360416,   53,    0
  4761, 30224,19360417,   50,    0
  4761, 30224,19360418,   42,    0
  4761, 30224,19360419,   48,    0
  4761, 30224,19360420,   49,    0
  4761, 30224,19360421,   46,    0
  4761, 30224,19360422,   40,    0
  4761, 30224,19360423,   31,    0
  4761, 30224,19360424,   40,    0
  4761, 30224,19360425,   69,    0
  4761, 30224,19360426,   75,    0
  4761, 30224,19360427,   74,    0
  4761, 30224,19360428,   66,    0
  4761, 30224,19360429,   52,    0
  4761, 30224,19360430,   66,    0
  4761, 30224,19360501,   61,    0
  4761, 30224,19360502,   70,    0
  4761, 30224,19360503,   99,    0
  4761, 30224,19360504,   88,    0
  4761, 30224,19360505,  117,    0
  4761, 30224,19360506,  120,    0
  4761, 30224,19360507,  108,    0
  4761, 30224,19360508,  118,    0
  4761, 30224,19360509,  107,    0
  4761, 30224,19360510,  108,    0
  4761, 30224,19360511,  120,    0
  4761, 30224,19360512,  135,    0
  4761, 30224,19360513,  114,    0
  4761, 30224,19360514,  121,    0
  4761, 30224,19360515,  143,    0
  4761, 30224,19360516,  108,    0
  4761, 30224,19360517,  129,    0
  4761, 30224,19360518,  132,    0
  4761, 30224,19360519,  128,    0
  4761, 30224,19360520,  107,    0
  4761, 30224,19360521,  103,    0
  4761, 30224,19360522,   95,    0
  4761, 30224,19360523,  101,    0
  4761, 30224,19360524,  128,    0
  4761, 30224,19360525,  120,    0
  4761, 30224,19360526,  136,    0
  4761, 30224,19360527,  100,    0
  4761, 30224,19360528,  103,    0
  4761, 30224,19360529,   92,    0
  4761, 30224,19360530,   99,    0
  4761, 30224,19360531,   88,    0
  4761, 30224,19360601,   98,    0
  4761, 30224,19360602,  112,    0
  4761, 30224,19360603,  133,    0
  4761, 30224,19360604,  144,    0
  4761, 30224,19360605,  158,    0
  4761, 30224,19360606,  140,    0
  4761, 30224,19360607,  131,    0
  4761, 30224,19360608,  120,    0
  4761, 30224,19360609,  122,    0
  4761, 30224,19360610,  132,    0
  4761, 30224,19360611,  118,    0
  4761, 30224,19360612,  126,    0
  4761, 30224,19360613,  169,    0
  4761, 30224,19360614,  148,    0
  4761, 30224,19360615,  137,    0
  4761, 30224,19360616,  133,    0
  4761, 30224,19360617,  166,    0
  4761, 30224,19360618,  210,    0
  4761, 30224,19360619,  182,    0
  4761, 30224,19360620,  204,    0
  4761, 30224,19360621,  220,    0
  4761, 30224,19360622,  222,    0
  4761, 30224,19360623,  184,    0
  4761, 30224,19360624,  178,    0
  4761, 30224,19360625,  158,    0
  4761, 30224,19360626,  169,    0
  4761, 30224,19360627,  164,    0
  4761, 30224,19360628,  150,    0
  4761, 30224,19360629,  219,    0
  4761, 30224,19360630,  180,    0
  4761, 30224,19360701,  224,    0
  4761, 30224,19360702,  167,    0
  4761, 30224,19360703,  186,    0
  4761, 30224,19360704,  178,    0
  4761, 30224,19360705,  183,    0
  4761, 30224,19360706,  188,    0
  4761, 30224,19360707,  221,    0
  4761, 30224,19360708,  176,    0
  4761, 30224,19360709,  184,    0
  4761, 30224,19360710,  168,    0
  4761, 30224,19360711,  165,    0
  4761, 30224,19360712,  166,    0
  4761, 30224,19360713,  162,    0
  4761, 30224,19360714,  163,    0
  4761, 30224,19360715,  154,    0
  4761, 30224,19360716,  164,    0
  4761, 30224,19360717,  168,    0
  4761, 30224,19360718,  176,    0
  4761, 30224,19360719,  160,    0
  4761, 30224,19360720,  160,    0
  4761, 30224,19360721,  162,    0
  4761, 30224,19360722,  154,    0
  4761, 30224,19360723,  185,    0
  4761, 30224,19360724,  168,    0
  4761, 30224,19360725,  174,    0
  4761, 30224,19360726,  168,    0
  4761, 30224,19360727,  156,    0
  4761, 30224,19360728,  144,    0
  4761, 30224,19360729,  152,    0
  4761, 30224,19360730,  154,    0
  4761, 30224,19360731,  148,    0
  4761, 30224,19360801,  156,    0
  4761, 30224,19360802,  166,    0
  4761, 30224,19360803,  164,    0
  4761, 30224,19360804,  142,    0
  4761, 30224,19360805,  146,    0
  4761, 30224,19360806,  132,    0
  4761, 30224,19360807,  146,    0
  4761, 30224,19360808,  141,    0
  4761, 30224,19360809,  171,    0
  4761, 30224,19360810,  191,    0
  4761, 30224,19360811,  192,    0
  4761, 30224,19360812,  201,    0
  4761, 30224,19360813,  170,    0
  4761, 30224,19360814,  167,    0
  4761, 30224,19360815,  162,    0
  4761, 30224,19360816,  190,    0
  4761, 30224,19360817,  194,    0
  4761, 30224,19360818,  187,    0
  4761, 30224,19360819,  151,    0
  4761, 30224,19360820,  153,    0
  4761, 30224,19360821,  176,    0
  4761, 30224,19360822,  157,    0
  4761, 30224,19360823,  167,    0
  4761, 30224,19360824,  166,    0
  4761, 30224,19360825,  161,    0
  4761, 30224,19360826,  157,    0
  4761, 30224,19360827,  145,    0
  4761, 30224,19360828,  131,    0
  4761, 30224,19360829,  176,    0
  4761, 30224,19360830,  168,    0
  4761, 30224,19360831,  154,    0
  4761, 30224,19360901,  142,    0
  4761, 30224,19360902,  141,    0
  4761, 30224,19360903,  142,    0
  4761, 30224,19360904,  162,    0
  4761, 30224,19360905,  169,    0
  4761, 30224,19360906,  159,    0
  4761, 30224,19360907,  143,    0
  4761, 30224,19360908,  144,    0
  4761, 30224,19360909,  138,    0
  4761, 30224,19360910,  126,    0
  4761, 30224,19360911,  115,    0
  4761, 30224,19360912,  120,    0
  4761, 30224,19360913,  131,    0
  4761, 30224,19360914,  142,    0
  4761, 30224,19360915,  145,    0
  4761, 30224,19360916,  152,    0
  4761, 30224,19360917,  155,    0
  4761, 30224,19360918,  162,    0
  4761, 30224,19360919,  160,    0
  4761, 30224,19360920,  161,    0
  4761, 30224,19360921,  148,    0
  4761, 30224,19360922,  155,    0
  4761, 30224,19360923,  148,    0
  4761, 30224,19360924,  122,    0
  4761, 30224,19360925,  128,    0
  4761, 30224,19360926,   90,    0
  4761, 30224,19360927,   74,    0
  4761, 30224,19360928,   59,    0
  4761, 30224,19360929,  108,    0
  4761, 30224,19360930,  115,    0
  4761, 30224,19361001,   68,    0
  4761, 30224,19361002,   59,    0
  4761, 30224,19361003,  119,    0
  4761, 30224,19361004,   75,    0
  4761, 30224,19361005,   54,    0
  4761, 30224,19361006,   50,    0
  4761, 30224,19361007,   68,    0
  4761, 30224,19361008,   65,    0
  4761, 30224,19361009,   66,    0
  4761, 30224,19361010,   60,    0
  4761, 30224,19361011,   75,    0
  4761, 30224,19361012,  118,    0
  4761, 30224,19361013,   94,    0
  4761, 30224,19361014,   96,    0
  4761, 30224,19361015,  116,    0
  4761, 30224,19361016,  119,    0
  4761, 30224,19361017,  120,    0
  4761, 30224,19361018,  105,    0
  4761, 30224,19361019,   74,    0
  4761, 30224,19361020,   66,    0
  4761, 30224,19361021,  102,    0
  4761, 30224,19361022,  113,    0
  4761, 30224,19361023,  120,    0
  4761, 30224,19361024,  108,    0
  4761, 30224,19361025,   98,    0
  4761, 30224,19361026,   83,    0
  4761, 30224,19361027,   92,    0
  4761, 30224,19361028,   92,    0
  4761, 30224,19361029,   82,    0
  4761, 30224,19361030,   95,    0
  4761, 30224,19361031,   84,    0
  4761, 30224,19361101,   51,    0
  4761, 30224,19361102,   84,    0
  4761, 30224,19361103,   89,    0
  4761, 30224,19361104,   81,    0
  4761, 30224,19361105,   90,    0
  4761, 30224,19361106,   86,    0
  4761, 30224,19361107,   83,    0
  4761, 30224,19361108,   82,    0
  4761, 30224,19361109,   80,    0
  4761, 30224,19361110,   86,    0
  4761, 30224,19361111,   70,    0
  4761, 30224,19361112,   76,    0
  4761, 30224,19361113,   77,    0
  4761, 30224,19361114,   61,    0
  4761, 30224,19361115,   86,    0
  4761, 30224,19361116,   72,    0
  4761, 30224,19361117,   52,    0
  4761, 30224,19361118,   52,    0
  4761, 30224,19361119,   25,    0
  4761, 30224,19361120,   14,    0
  4761, 30224,19361121,   80,    0
  4761, 30224,19361122,   64,    0
  4761, 30224,19361123,   31,    0
  4761, 30224,19361124,   15,    0
  4761, 30224,19361125,   33,    0
  4761, 30224,19361126,   26,    0
  4761, 30224,19361127,   -1,    0
  4761, 30224,19361128,   -7,    0
  4761, 30224,19361129,   68,    0
  4761, 30224,19361130,   67,    0
  4761, 30224,19361201,   56,    0
  4761, 30224,19361202,   34,    0
  4761, 30224,19361203,   45,    0
  4761, 30224,19361204,   64,    0
  4761, 30224,19361205,   42,    0
  4761, 30224,19361206,   23,    0
  4761, 30224,19361207,  -10,    0
  4761, 30224,19361208,   28,    0
  4761, 30224,19361209,   36,    0
  4761, 30224,19361210,   -1,    0
  4761, 30224,19361211,   10,    0
  4761, 30224,19361212,   16,    0
  4761, 30224,19361213,   42,    0
  4761, 30224,19361214,   38,    0
  4761, 30224,19361215,   44,    0
  4761, 30224,19361216,   48,    0
  4761, 30224,19361217,   57,    0
  4761, 30224,19361218,   80,    0
  4761, 30224,19361219,   64,    0
  4761, 30224,19361220,   67,    0
  4761, 30224,19361221,   65,    0
  4761, 30224,19361222,   57,    0
  4761, 30224,19361223,   50,    0
  4761, 30224,19361224,   69,    0
  4761, 30224,19361225,   54,    0
  4761, 30224,19361226,   41,    0
  4761, 30224,19361227,   56,    0
  4761, 30224,19361228,   23,    0
  4761, 30224,19361229,   44,    0
  4761, 30224,19361230,   59,    0
  4761, 30224,19361231,   54,    0
  4761, 30224,19370101,   53,    0
  4761, 30224,19370102,   58,    0
  4761, 30224,19370103,   70,    0
  4761, 30224,19370104,   67,    0
  4761, 30224,19370105,   53,    0
  4761, 30224,19370106,   58,    0
  4761, 30224,19370107,   48,    0
  4761, 30224,19370108,   27,    0
  4761, 30224,19370109,   30,    0
  4761, 30224,19370110,   21,    0
  4761, 30224,19370111,    6,    0
  4761, 30224,19370112,   -4,    0
  4761, 30224,19370113,   -8,    0
  4761, 30224,19370114,   -6,    0
  4761, 30224,19370115,   -9,    0
  4761, 30224,19370116,   -9,    0
  4761, 30224,19370117,  -10,    0
  4761, 30224,19370118,  -40,    0
  4761, 30224,19370119,  -56,    0
  4761, 30224,19370120,  -67,    0
  4761, 30224,19370121,  -31,    0
  4761, 30224,19370122,   10,    0
  4761, 30224,19370123,   16,    0
  4761, 30224,19370124,   -9,    0
  4761, 30224,19370125,  -62,    0
  4761, 30224,19370126,  -64,    0
  4761, 30224,19370127,  -48,    0
  4761, 30224,19370128,  -29,    0
  4761, 30224,19370129,  -42,    0
  4761, 30224,19370130,  -58,    0
  4761, 30224,19370131,  -77,    0
  4761, 30224,19370201,  -36,    0
  4761, 30224,19370202,   26,    0
  4761, 30224,19370203,   38,    0
  4761, 30224,19370204,   39,    0
  4761, 30224,19370205,   35,    0
  4761, 30224,19370206,   43,    0
  4761, 30224,19370207,   14,    0
  4761, 30224,19370208,    0,    0
  4761, 30224,19370209,   12,    0
  4761, 30224,19370210,   20,    0
  4761, 30224,19370211,   21,    0
  4761, 30224,19370212,    6,    0
  4761, 30224,19370213,   -8,    0
  4761, 30224,19370214,    2,    0
  4761, 30224,19370215,   34,    0
  4761, 30224,19370216,   47,    0
  4761, 30224,19370217,   26,    0
  4761, 30224,19370218,   11,    0
  4761, 30224,19370219,   35,    0
  4761, 30224,19370220,   19,    0
  4761, 30224,19370221,   28,    0
  4761, 30224,19370222,   19,    0
  4761, 30224,19370223,    3,    0
  4761, 30224,19370224,  -12,    0
  4761, 30224,19370225,  -30,    0
  4761, 30224,19370226,   -4,    0
  4761, 30224,19370227,   39,    0
  4761, 30224,19370228,   28,    0
  4761, 30224,19370301,    6,    0
  4761, 30224,19370302,   16,    0
  4761, 30224,19370303,   -1,    0
  4761, 30224,19370304,  -11,    0
  4761, 30224,19370305,  -10,    0
  4761, 30224,19370306,  -11,    0
  4761, 30224,19370307,  -28,    0
  4761, 30224,19370308,  -46,    0
  4761, 30224,19370309,  -30,    0
  4761, 30224,19370310,  -14,    0
  4761, 30224,19370311,    8,    0
  4761, 30224,19370312,   22,    0
  4761, 30224,19370313,   35,    0
  4761, 30224,19370314,   26,    0
  4761, 30224,19370315,   20,    0
  4761, 30224,19370316,   31,    0
  4761, 30224,19370317,   38,    0
  4761, 30224,19370318,   47,    0
  4761, 30224,19370319,   72,    0
  4761, 30224,19370320,   54,    0
  4761, 30224,19370321,   34,    0
  4761, 30224,19370322,   27,    0
  4761, 30224,19370323,   22,    0
  4761, 30224,19370324,   23,    0
  4761, 30224,19370325,   33,    0
  4761, 30224,19370326,   25,    0
  4761, 30224,19370327,   17,    0
  4761, 30224,19370328,   16,    0
  4761, 30224,19370329,   40,    0
  4761, 30224,19370330,   40,    0
  4761, 30224,19370331,   26,    0
  4761, 30224,19370401,   36,    0
  4761, 30224,19370402,   55,    0
  4761, 30224,19370403,   70,    0
  4761, 30224,19370404,   64,    0
  4761, 30224,19370405,   50,    0
  4761, 30224,19370406,   52,    0
  4761, 30224,19370407,   88,    0
  4761, 30224,19370408,   71,    0
  4761, 30224,19370409,   68,    0
  4761, 30224,19370410,  106,    0
  4761, 30224,19370411,   78,    0
  4761, 30224,19370412,   92,    0
  4761, 30224,19370413,   77,    0
  4761, 30224,19370414,   84,    0
  4761, 30224,19370415,   72,    0
  4761, 30224,19370416,   78,    0
  4761, 30224,19370417,   79,    0
  4761, 30224,19370418,   74,    0
  4761, 30224,19370419,   70,    0
  4761, 30224,19370420,   89,    0
  4761, 30224,19370421,   68,    0
  4761, 30224,19370422,   76,    0
  4761, 30224,19370423,   70,    0
  4761, 30224,19370424,   63,    0
  4761, 30224,19370425,   74,    0
  4761, 30224,19370426,   74,    0
  4761, 30224,19370427,   84,    0
  4761, 30224,19370428,   80,    0
  4761, 30224,19370429,   81,    0
  4761, 30224,19370430,   77,    0
  4761, 30224,19370501,   75,    0
  4761, 30224,19370502,   90,    0
  4761, 30224,19370503,  149,    0
  4761, 30224,19370504,  173,    0
  4761, 30224,19370505,  120,    0
  4761, 30224,19370506,   78,    0
  4761, 30224,19370507,   81,    0
  4761, 30224,19370508,   83,    0
  4761, 30224,19370509,   88,    0
  4761, 30224,19370510,   88,    0
  4761, 30224,19370511,  124,    0
  4761, 30224,19370512,  126,    0
  4761, 30224,19370513,  138,    0
  4761, 30224,19370514,  110,    0
  4761, 30224,19370515,  115,    0
  4761, 30224,19370516,  108,    0
  4761, 30224,19370517,   98,    0
  4761, 30224,19370518,  129,    0
  4761, 30224,19370519,  132,    0
  4761, 30224,19370520,  156,    0
  4761, 30224,19370521,  158,    0
  4761, 30224,19370522,  114,    0
  4761, 30224,19370523,  150,    0
  4761, 30224,19370524,  186,    0
  4761, 30224,19370525,  176,    0
  4761, 30224,19370526,  207,    0
  4761, 30224,19370527,  139,    0
  4761, 30224,19370528,  125,    0
  4761, 30224,19370529,  120,    0
  4761, 30224,19370530,  182,    0
  4761, 30224,19370531,  139,    0
  4761, 30224,19370601,  124,    0
  4761, 30224,19370602,   89,    0
  4761, 30224,19370603,  112,    0
  4761, 30224,19370604,  122,    0
  4761, 30224,19370605,  142,    0
  4761, 30224,19370606,  201,    0
  4761, 30224,19370607,  210,    0
  4761, 30224,19370608,  172,    0
  4761, 30224,19370609,  179,    0
  4761, 30224,19370610,  189,    0
  4761, 30224,19370611,  210,    0
  4761, 30224,19370612,  167,    0
  4761, 30224,19370613,  164,    0
  4761, 30224,19370614,  161,    0
  4761, 30224,19370615,  144,    0
  4761, 30224,19370616,  124,    0
  4761, 30224,19370617,  121,    0
  4761, 30224,19370618,  121,    0
  4761, 30224,19370619,  115,    0
  4761, 30224,19370620,  138,    0
  4761, 30224,19370621,  130,    0
  4761, 30224,19370622,  126,    0
  4761, 30224,19370623,  144,    0
  4761, 30224,19370624,  122,    0
  4761, 30224,19370625,  131,    0
  4761, 30224,19370626,  150,    0
  4761, 30224,19370627,  144,    0
  4761, 30224,19370628,  156,    0
  4761, 30224,19370629,  150,    0
  4761, 30224,19370630,  126,    0
  4761, 30224,19370701,  152,    0
  4761, 30224,19370702,  172,    0
  4761, 30224,19370703,  206,    0
  4761, 30224,19370704,  204,    0
  4761, 30224,19370705,  166,    0
  4761, 30224,19370706,  171,    0
  4761, 30224,19370707,  168,    0
  4761, 30224,19370708,  174,    0
  4761, 30224,19370709,  158,    0
  4761, 30224,19370710,  152,    0
  4761, 30224,19370711,  152,    0
  4761, 30224,19370712,  149,    0
  4761, 30224,19370713,  158,    0
  4761, 30224,19370714,  168,    0
  4761, 30224,19370715,  219,    0
  4761, 30224,19370716,  192,    0
  4761, 30224,19370717,  166,    0
  4761, 30224,19370718,  166,    0
  4761, 30224,19370719,  174,    0
  4761, 30224,19370720,  184,    0
  4761, 30224,19370721,  190,    0
  4761, 30224,19370722,  155,    0
  4761, 30224,19370723,  158,    0
  4761, 30224,19370724,  155,    0
  4761, 30224,19370725,  158,    0
  4761, 30224,19370726,  160,    0
  4761, 30224,19370727,  156,    0
  4761, 30224,19370728,  162,    0
  4761, 30224,19370729,  177,    0
  4761, 30224,19370730,  181,    0
  4761, 30224,19370731,  178,    0
  4761, 30224,19370801,  183,    0
  4761, 30224,19370802,  189,    0
  4761, 30224,19370803,  182,    0
  4761, 30224,19370804,  198,    0
  4761, 30224,19370805,  194,    0
  4761, 30224,19370806,  210,    0
  4761, 30224,19370807,  224,    0
  4761, 30224,19370808,  209,    0
  4761, 30224,19370809,  179,    0
  4761, 30224,19370810,  168,    0
  4761, 30224,19370811,  162,    0
  4761, 30224,19370812,  183,    0
  4761, 30224,19370813,  195,    0
  4761, 30224,19370814,  181,    0
  4761, 30224,19370815,  166,    0
  4761, 30224,19370816,  176,    0
  4761, 30224,19370817,  174,    0
  4761, 30224,19370818,  175,    0
  4761, 30224,19370819,  164,    0
  4761, 30224,19370820,  151,    0
  4761, 30224,19370821,  178,    0
  4761, 30224,19370822,  186,    0
  4761, 30224,19370823,  182,    0
  4761, 30224,19370824,  178,    0
  4761, 30224,19370825,  182,    0
  4761, 30224,19370826,  187,    0
  4761, 30224,19370827,  182,    0
  4761, 30224,19370828,  170,    0
  4761, 30224,19370829,  170,    0
  4761, 30224,19370830,  170,    0
  4761, 30224,19370831,  156,    0
  4761, 30224,19370901,  180,    0
  4761, 30224,19370902,  186,    0
  4761, 30224,19370903,  174,    0
  4761, 30224,19370904,  169,    0
  4761, 30224,19370905,  175,    0
  4761, 30224,19370906,  182,    0
  4761, 30224,19370907,  170,    0
  4761, 30224,19370908,  160,    0
  4761, 30224,19370909,  142,    0
  4761, 30224,19370910,  130,    0
  4761, 30224,19370911,  146,    0
  4761, 30224,19370912,  123,    0
  4761, 30224,19370913,  124,    0
  4761, 30224,19370914,  123,    0
  4761, 30224,19370915,  141,    0
  4761, 30224,19370916,  151,    0
  4761, 30224,19370917,  147,    0
  4761, 30224,19370918,  150,    0
  4761, 30224,19370919,  148,    0
  4761, 30224,19370920,  129,    0
  4761, 30224,19370921,  132,    0
  4761, 30224,19370922,  130,    0
  4761, 30224,19370923,  146,    0
  4761, 30224,19370924,  155,    0
  4761, 30224,19370925,  134,    0
  4761, 30224,19370926,  126,    0
  4761, 30224,19370927,  150,    0
  4761, 30224,19370928,  140,    0
  4761, 30224,19370929,  132,    0
  4761, 30224,19370930,  114,    0
  4761, 30224,19371001,  118,    0
  4761, 30224,19371002,  134,    0
  4761, 30224,19371003,  145,    0
  4761, 30224,19371004,  134,    0
  4761, 30224,19371005,  116,    0
  4761, 30224,19371006,  116,    0
  4761, 30224,19371007,  114,    0
  4761, 30224,19371008,  102,    0
  4761, 30224,19371009,  112,    0
  4761, 30224,19371010,   88,    0
  4761, 30224,19371011,  105,    0
  4761, 30224,19371012,  123,    0
  4761, 30224,19371013,  119,    0
  4761, 30224,19371014,  101,    0
  4761, 30224,19371015,  121,    0
  4761, 30224,19371016,  130,    0
  4761, 30224,19371017,  136,    0
  4761, 30224,19371018,  128,    0
  4761, 30224,19371019,   82,    0
  4761, 30224,19371020,   81,    0
  4761, 30224,19371021,  108,    0
  4761, 30224,19371022,   86,    0
  4761, 30224,19371023,  105,    0
  4761, 30224,19371024,  106,    0
  4761, 30224,19371025,   97,    0
  4761, 30224,19371026,  122,    0
  4761, 30224,19371027,  111,    0
  4761, 30224,19371028,  100,    0
  4761, 30224,19371029,  107,    0
  4761, 30224,19371030,  106,    0
  4761, 30224,19371031,   97,    0
  4761, 30224,19371101,   94,    0
  4761, 30224,19371102,   73,    0
  4761, 30224,19371103,   52,    0
  4761, 30224,19371104,   50,    0
  4761, 30224,19371105,   63,    0
  4761, 30224,19371106,   80,    0
  4761, 30224,19371107,   84,    0
  4761, 30224,19371108,   92,    0
  4761, 30224,19371109,   74,    0
  4761, 30224,19371110,   49,    0
  4761, 30224,19371111,   61,    0
  4761, 30224,19371112,   58,    0
  4761, 30224,19371113,   39,    0
  4761, 30224,19371114,   28,    0
  4761, 30224,19371115,   40,    0
  4761, 30224,19371116,   10,    0
  4761, 30224,19371117,    6,    0
  4761, 30224,19371118,  -13,    0
  4761, 30224,19371119,   12,    0
  4761, 30224,19371120,   54,    0
  4761, 30224,19371121,   41,    0
  4761, 30224,19371122,   35,    0
  4761, 30224,19371123,   14,    0
  4761, 30224,19371124,   18,    0
  4761, 30224,19371125,   56,    0
  4761, 30224,19371126,   72,    0
  4761, 30224,19371127,   41,    0
  4761, 30224,19371128,   46,    0
  4761, 30224,19371129,   65,    0
  4761, 30224,19371130,   78,    0
  4761, 30224,19371201,   78,    0
  4761, 30224,19371202,   68,    0
  4761, 30224,19371203,   26,    0
  4761, 30224,19371204,  -18,    0
  4761, 30224,19371205,  -23,    0
  4761, 30224,19371206,    5,    0
  4761, 30224,19371207,    6,    0
  4761, 30224,19371208,   -8,    0
  4761, 30224,19371209,  -10,    0
  4761, 30224,19371210,  -36,    0
  4761, 30224,19371211,   -2,    0
  4761, 30224,19371212,   25,    0
  4761, 30224,19371213,   22,    0
  4761, 30224,19371214,   -8,    0
  4761, 30224,19371215,  -10,    0
  4761, 30224,19371216,    8,    0
  4761, 30224,19371217,   -2,    0
  4761, 30224,19371218,    6,    0
  4761, 30224,19371219,    5,    0
  4761, 30224,19371220,   -9,    0
  4761, 30224,19371221,  -22,    0
  4761, 30224,19371222,  -23,    0
  4761, 30224,19371223,   29,    0
  4761, 30224,19371224,   43,    0
