EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATS I VINDAFJORD, NORWAY (STAID: 18152)
Blended and updated with sources:99251 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18152, 99251,20111001,  157,    0
 18152, 99251,20111002,  132,    0
 18152, 99251,20111003,  125,    0
 18152, 99251,20111004,   93,    0
 18152, 99251,20111005,  108,    0
 18152, 99251,20111006,   69,    0
 18152, 99251,20111007,   81,    0
 18152, 99251,20111008,   70,    0
 18152, 99251,20111009,   78,    0
 18152, 99251,20111010,   82,    0
 18152, 99251,20111011,   61,    0
 18152, 99251,20111012,   77,    0
 18152, 99251,20111013,   43,    0
 18152, 99251,20111014,   84,    0
 18152, 99251,20111015,   99,    0
 18152, 99251,20111016,   89,    0
 18152, 99251,20111017,  105,    0
 18152, 99251,20111018,   63,    0
 18152, 99251,20111019,   44,    0
 18152, 99251,20111020,   41,    0
 18152, 99251,20111021,   65,    0
 18152, 99251,20111022,   98,    0
 18152, 99251,20111023,  100,    0
 18152, 99251,20111024,  111,    0
 18152, 99251,20111025,  100,    0
 18152, 99251,20111026,   86,    0
 18152, 99251,20111027,   95,    0
 18152, 99251,20111028,   80,    0
 18152, 99251,20111029,   86,    0
 18152, 99251,20111030,   95,    0
 18152, 99251,20111031,  104,    0
 18152, 99251,20111101,  124,    0
 18152, 99251,20111102,   74,    0
 18152, 99251,20111103,  132,    0
 18152, 99251,20111104,  132,    0
 18152, 99251,20111105,  120,    0
 18152, 99251,20111106,   89,    0
 18152, 99251,20111107,   46,    0
 18152, 99251,20111108,   32,    0
 18152, 99251,20111109,   51,    0
 18152, 99251,20111110,   55,    0
 18152, 99251,20111111,   79,    0
 18152, 99251,20111112,   86,    0
 18152, 99251,20111113,   66,    0
 18152, 99251,20111114,   38,    0
 18152, 99251,20111115,   -6,    0
 18152, 99251,20111116,  -12,    0
 18152, 99251,20111117,   12,    0
 18152, 99251,20111118,   95,    0
 18152, 99251,20111119,  102,    0
 18152, 99251,20111120,   68,    0
 18152, 99251,20111121,   67,    0
 18152, 99251,20111122,   53,    0
 18152, 99251,20111123,   84,    0
 18152, 99251,20111124,   63,    0
 18152, 99251,20111125,   68,    0
 18152, 99251,20111126,   79,    0
 18152, 99251,20111127,   81,    0
 18152, 99251,20111128,   56,    0
 18152, 99251,20111129,   97,    0
 18152, 99251,20111130,   68,    0
 18152, 99251,20111201,   66,    0
 18152, 99251,20111202,   11,    0
 18152, 99251,20111203,   55,    0
 18152, 99251,20111204,   12,    0
 18152, 99251,20111205,   -3,    0
 18152, 99251,20111206,    1,    0
 18152, 99251,20111207,  -60,    0
 18152, 99251,20111208,    9,    0
 18152, 99251,20111209,   33,    0
 18152, 99251,20111210,   33,    0
 18152, 99251,20111211,   33,    0
 18152, 99251,20111212,   38,    0
 18152, 99251,20111213,   47,    0
 18152, 99251,20111214,   61,    0
 18152, 99251,20111215,   42,    0
 18152, 99251,20111216,   -2,    0
 18152, 99251,20111217,   -2,    0
 18152, 99251,20111218,  -20,    0
 18152, 99251,20111219,   12,    0
 18152, 99251,20111220,  -25,    0
 18152, 99251,20111221,  -12,    0
 18152, 99251,20111222,   27,    0
 18152, 99251,20111223,   51,    0
 18152, 99251,20111224,   30,    0
 18152, 99251,20111225,   83,    0
 18152, 99251,20111226,   84,    0
 18152, 99251,20111227,   46,    0
 18152, 99251,20111228,   60,    0
 18152, 99251,20111229,   49,    0
 18152, 99251,20111230,   15,    0
 18152, 99251,20111231,   20,    0
 18152, 99251,20120101,   64,    0
 18152, 99251,20120102,   37,    0
 18152, 99251,20120103,   48,    0
 18152, 99251,20120104,   29,    0
 18152, 99251,20120105,   16,    0
 18152, 99251,20120106,   -1,    0
 18152, 99251,20120107,   30,    0
 18152, 99251,20120108,   21,    0
 18152, 99251,20120109,   23,    0
 18152, 99251,20120110,   50,    0
 18152, 99251,20120111,   40,    0
 18152, 99251,20120112,   41,    0
 18152, 99251,20120113,   32,    0
 18152, 99251,20120114,   -2,    0
 18152, 99251,20120115,    9,    0
 18152, 99251,20120116,   15,    0
 18152, 99251,20120117,   29,    0
 18152, 99251,20120118,   42,    0
 18152, 99251,20120119,    9,    0
 18152, 99251,20120120,    1,    0
 18152, 99251,20120121,    7,    0
 18152, 99251,20120122,   -4,    0
 18152, 99251,20120123,    2,    0
 18152, 99251,20120124,   -8,    0
 18152, 99251,20120125,   10,    0
 18152, 99251,20120126,   30,    0
 18152, 99251,20120127,   31,    0
 18152, 99251,20120128,    8,    0
 18152, 99251,20120129,  -28,    0
 18152, 99251,20120130,   13,    0
 18152, 99251,20120131,  -29,    0
 18152, 99251,20120201,  -70,    0
 18152, 99251,20120202,  -34,    0
 18152, 99251,20120203,  -51,    0
 18152, 99251,20120204,  -34,    0
 18152, 99251,20120205,  -15,    0
 18152, 99251,20120206,   10,    0
 18152, 99251,20120207,  -20,    0
 18152, 99251,20120208,  -58,    0
 18152, 99251,20120209,  -22,    0
 18152, 99251,20120210,   -5,    0
 18152, 99251,20120211,    5,    0
 18152, 99251,20120212,    0,    0
 18152, 99251,20120213,   13,    0
 18152, 99251,20120214,   30,    0
 18152, 99251,20120215,   31,    0
 18152, 99251,20120216,   25,    0
 18152, 99251,20120217,   33,    0
 18152, 99251,20120218,   35,    0
 18152, 99251,20120219,   -2,    0
 18152, 99251,20120220,   30,    0
 18152, 99251,20120221,   44,    0
 18152, 99251,20120222,   57,    0
 18152, 99251,20120223,   59,    0
 18152, 99251,20120224,   64,    0
 18152, 99251,20120225,   42,    0
 18152, 99251,20120226,    9,    0
 18152, 99251,20120227,   42,    0
 18152, 99251,20120228,   78,    0
 18152, 99251,20120229,   69,    0
 18152, 99251,20120301,   63,    0
 18152, 99251,20120302,   21,    0
 18152, 99251,20120303,   58,    0
 18152, 99251,20120304,   54,    0
 18152, 99251,20120305,   46,    0
 18152, 99251,20120306,   30,    0
 18152, 99251,20120307,   30,    0
 18152, 99251,20120308,   30,    0
 18152, 99251,20120309,   69,    0
 18152, 99251,20120310,   56,    0
 18152, 99251,20120311,   67,    0
 18152, 99251,20120312,   75,    0
 18152, 99251,20120313,   76,    0
 18152, 99251,20120314,   73,    0
 18152, 99251,20120315,   55,    0
 18152, 99251,20120316,   57,    0
 18152, 99251,20120317,   54,    0
 18152, 99251,20120318,   52,    0
 18152, 99251,20120319,   37,    0
 18152, 99251,20120320,   86,    0
 18152, 99251,20120321,   77,    0
 18152, 99251,20120322,   84,    0
 18152, 99251,20120323,   61,    0
 18152, 99251,20120324,   50,    0
 18152, 99251,20120325,   55,    0
 18152, 99251,20120326,   74,    0
 18152, 99251,20120327,   73,    0
 18152, 99251,20120328,   68,    0
 18152, 99251,20120329,   71,    0
 18152, 99251,20120330,   51,    0
 18152, 99251,20120331,   36,    0
 18152, 99251,20120401,   26,    0
 18152, 99251,20120402,    3,    0
 18152, 99251,20120403,    2,    0
 18152, 99251,20120404,    7,    0
 18152, 99251,20120405,   32,    0
 18152, 99251,20120406,   30,    0
 18152, 99251,20120407,    2,    0
 18152, 99251,20120408,    7,    0
 18152, 99251,20120409,   46,    0
 18152, 99251,20120410,   62,    0
 18152, 99251,20120411,   59,    0
 18152, 99251,20120412,   56,    0
 18152, 99251,20120413,   57,    0
 18152, 99251,20120414,   44,    0
 18152, 99251,20120415,   29,    0
