EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSSARED, SWEDEN (STAID: 5286)
Blended and updated with sources:35534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5286, 35534,19610524,  117,    0
  5286, 35534,19610525,  101,    0
  5286, 35534,19610526,  101,    0
  5286, 35534,19610527,   85,    0
  5286, 35534,19610528,   89,    0
  5286, 35534,19610529,   96,    0
  5286, 35534,19610530,  166,    0
  5286, 35534,19610531,  153,    0
  5286, 35534,19610601,   69,    0
  5286, 35534,19610602,  134,    0
  5286, 35534,19610603,  172,    0
  5286, 35534,19610604,  181,    0
  5286, 35534,19610605,  184,    0
  5286, 35534,19610606,  186,    0
  5286, 35534,19610607,  190,    0
  5286, 35534,19610608,  166,    0
  5286, 35534,19610609,  156,    0
  5286, 35534,19610610,  132,    0
  5286, 35534,19610611,  142,    0
  5286, 35534,19610612,  130,    0
  5286, 35534,19610613,  142,    0
  5286, 35534,19610614,  146,    0
  5286, 35534,19610615,  167,    0
  5286, 35534,19610616,  158,    0
  5286, 35534,19610617,  154,    0
  5286, 35534,19610618,  147,    0
  5286, 35534,19610619,  128,    0
  5286, 35534,19610620,  133,    0
  5286, 35534,19610621,  129,    0
  5286, 35534,19610622,  125,    0
  5286, 35534,19610623,  128,    0
  5286, 35534,19610624,  139,    0
  5286, 35534,19610625,  144,    0
  5286, 35534,19610626,  137,    0
  5286, 35534,19610627,  132,    0
  5286, 35534,19610628,  128,    0
  5286, 35534,19610629,  146,    0
  5286, 35534,19610630,  152,    0
  5286, 35534,19610701,  168,    0
  5286, 35534,19610702,  191,    0
  5286, 35534,19610703,  161,    0
  5286, 35534,19610704,  139,    0
  5286, 35534,19610705,  127,    0
  5286, 35534,19610706,  130,    0
  5286, 35534,19610707,  133,    0
  5286, 35534,19610708,  133,    0
  5286, 35534,19610709,  133,    0
  5286, 35534,19610710,  131,    0
  5286, 35534,19610711,  140,    0
  5286, 35534,19610712,  131,    0
  5286, 35534,19610713,  160,    0
  5286, 35534,19610714,  151,    0
  5286, 35534,19610715,  133,    0
  5286, 35534,19610716,  147,    0
  5286, 35534,19610717,  157,    0
  5286, 35534,19610718,  144,    0
  5286, 35534,19610719,  141,    0
  5286, 35534,19610720,  144,    0
  5286, 35534,19610721,  158,    0
  5286, 35534,19610722,  163,    0
  5286, 35534,19610723,  157,    0
  5286, 35534,19610724,  138,    0
  5286, 35534,19610725,  146,    0
  5286, 35534,19610726,  142,    0
  5286, 35534,19610727,  137,    0
  5286, 35534,19610728,  137,    0
  5286, 35534,19610729,  158,    0
  5286, 35534,19610730,  157,    0
  5286, 35534,19610731,  149,    0
  5286, 35534,19610801,  134,    0
  5286, 35534,19610802,  152,    0
  5286, 35534,19610803,  144,    0
  5286, 35534,19610804,  127,    0
  5286, 35534,19610805,  149,    0
  5286, 35534,19610806,  152,    0
  5286, 35534,19610807,  130,    0
  5286, 35534,19610808,  139,    0
  5286, 35534,19610809,  155,    0
  5286, 35534,19610810,  151,    0
  5286, 35534,19610811,  131,    0
  5286, 35534,19610812,  134,    0
  5286, 35534,19610813,  123,    0
  5286, 35534,19610814,  123,    0
  5286, 35534,19610815,  139,    0
  5286, 35534,19610816,  116,    0
  5286, 35534,19610817,  124,    0
  5286, 35534,19610818,  124,    0
  5286, 35534,19610819,  128,    0
  5286, 35534,19610820,  126,    0
  5286, 35534,19610821,  137,    0
  5286, 35534,19610822,  137,    0
  5286, 35534,19610823,  125,    0
  5286, 35534,19610824,  123,    0
  5286, 35534,19610825,  133,    0
  5286, 35534,19610826,  128,    0
  5286, 35534,19610827,  131,    0
  5286, 35534,19610828,  149,    0
  5286, 35534,19610829,  154,    0
  5286, 35534,19610830,  145,    0
  5286, 35534,19610831,  166,    0
  5286, 35534,19610901,  147,    0
  5286, 35534,19610902,  143,    0
  5286, 35534,19610903,  141,    0
  5286, 35534,19610904,  127,    0
  5286, 35534,19610905,  134,    0
  5286, 35534,19610906,  139,    0
  5286, 35534,19610907,  128,    0
  5286, 35534,19610908,  122,    0
  5286, 35534,19610909,  125,    0
  5286, 35534,19610910,  118,    0
  5286, 35534,19610911,  130,    0
  5286, 35534,19610912,  137,    0
  5286, 35534,19610913,  128,    0
  5286, 35534,19610914,  138,    0
  5286, 35534,19610915,  138,    0
  5286, 35534,19610916,  169,    0
  5286, 35534,19610917,  160,    0
  5286, 35534,19610918,  136,    0
  5286, 35534,19610919,  121,    0
  5286, 35534,19610920,  127,    0
  5286, 35534,19610921,  123,    0
  5286, 35534,19610922,  117,    0
  5286, 35534,19610923,  120,    0
  5286, 35534,19610924,  112,    0
  5286, 35534,19610925,  102,    0
  5286, 35534,19610926,   98,    0
  5286, 35534,19610927,  120,    0
  5286, 35534,19610928,  138,    0
  5286, 35534,19610929,  147,    0
  5286, 35534,19610930,  106,    0
  5286, 35534,19611001,  141,    0
  5286, 35534,19611002,  117,    0
  5286, 35534,19611003,  134,    0
  5286, 35534,19611004,  121,    0
  5286, 35534,19611005,  129,    0
  5286, 35534,19611006,  138,    0
  5286, 35534,19611007,  134,    0
  5286, 35534,19611008,  108,    0
  5286, 35534,19611009,  128,    0
  5286, 35534,19611010,  146,    0
  5286, 35534,19611011,  150,    0
  5286, 35534,19611012,  121,    0
  5286, 35534,19611013,   81,    0
  5286, 35534,19611014,  107,    0
  5286, 35534,19611015,  122,    0
  5286, 35534,19611016,  116,    0
  5286, 35534,19611017,   93,    0
  5286, 35534,19611018,   93,    0
  5286, 35534,19611019,   85,    0
  5286, 35534,19611020,  102,    0
  5286, 35534,19611021,  104,    0
  5286, 35534,19611022,   98,    0
  5286, 35534,19611023,  102,    0
  5286, 35534,19611024,   83,    0
  5286, 35534,19611025,   93,    0
  5286, 35534,19611026,  103,    0
  5286, 35534,19611027,  111,    0
  5286, 35534,19611028,  108,    0
  5286, 35534,19611029,  100,    0
  5286, 35534,19611030,   79,    0
  5286, 35534,19611031,   90,    0
  5286, 35534,19611101,   86,    0
  5286, 35534,19611102,  105,    0
  5286, 35534,19611103,   86,    0
  5286, 35534,19611104,   24,    0
  5286, 35534,19611105,    3,    0
  5286, 35534,19611106,   12,    0
  5286, 35534,19611107,   41,    0
  5286, 35534,19611108,   85,    0
  5286, 35534,19611109,   65,    0
  5286, 35534,19611110,   76,    0
  5286, 35534,19611111,   74,    0
  5286, 35534,19611112,   76,    0
  5286, 35534,19611113,   33,    0
  5286, 35534,19611114,    1,    0
  5286, 35534,19611115,   41,    0
  5286, 35534,19611116,   60,    0
  5286, 35534,19611117,   39,    0
  5286, 35534,19611118,   65,    0
  5286, 35534,19611119,   -1,    0
  5286, 35534,19611120,    2,    0
  5286, 35534,19611121,   52,    0
  5286, 35534,19611122,   31,    0
  5286, 35534,19611123,   14,    0
  5286, 35534,19611124,   48,    0
  5286, 35534,19611125,   61,    0
  5286, 35534,19611126,   53,    0
  5286, 35534,19611127,   12,    0
  5286, 35534,19611128,  -18,    0
  5286, 35534,19611129,   32,    0
  5286, 35534,19611130,   41,    0
  5286, 35534,19611201,   44,    0
  5286, 35534,19611202,   25,    0
  5286, 35534,19611203,   29,    0
  5286, 35534,19611204,   24,    0
  5286, 35534,19611205,   57,    0
  5286, 35534,19611206,   38,    0
  5286, 35534,19611207,   16,    0
  5286, 35534,19611208,  -30,    0
  5286, 35534,19611209,  -25,    0
  5286, 35534,19611210,    9,    0
  5286, 35534,19611211,   13,    0
  5286, 35534,19611212,  -10,    0
  5286, 35534,19611213,   -5,    0
  5286, 35534,19611214,  -11,    0
  5286, 35534,19611215,  -82,    0
  5286, 35534,19611216,  -45,    0
  5286, 35534,19611217,   -5,    0
  5286, 35534,19611218,   21,    0
  5286, 35534,19611219,   11,    0
  5286, 35534,19611220,   29,    0
  5286, 35534,19611221,  -10,    0
  5286, 35534,19611222,  -56,    0
  5286, 35534,19611223, -102,    0
  5286, 35534,19611224,    9,    0
  5286, 35534,19611225,   12,    0
  5286, 35534,19611226,  -74,    0
  5286, 35534,19611227,  -40,    0
  5286, 35534,19611228,  -38,    0
  5286, 35534,19611229,  -30,    0
  5286, 35534,19611230,    0,    0
  5286, 35534,19611231,   24,    0
  5286, 35534,19620101,  -21,    0
  5286, 35534,19620102,  -96,    0
  5286, 35534,19620103,  -55,    0
  5286, 35534,19620104,   -1,    0
  5286, 35534,19620105,   24,    0
  5286, 35534,19620106,   21,    0
  5286, 35534,19620107,  -20,    0
  5286, 35534,19620108,   31,    0
  5286, 35534,19620109,   25,    0
  5286, 35534,19620110,   21,    0
  5286, 35534,19620111,   43,    0
  5286, 35534,19620112,   38,    0
  5286, 35534,19620113,   17,    0
  5286, 35534,19620114,   12,    0
  5286, 35534,19620115,   -2,    0
  5286, 35534,19620116,   28,    0
  5286, 35534,19620117,   44,    0
  5286, 35534,19620118,   50,    0
  5286, 35534,19620119,   28,    0
  5286, 35534,19620120,   30,    0
  5286, 35534,19620121,   32,    0
  5286, 35534,19620122,   43,    0
  5286, 35534,19620123,   37,    0
  5286, 35534,19620124,   30,    0
  5286, 35534,19620125,    8,    0
  5286, 35534,19620126,   -2,    0
  5286, 35534,19620127,   21,    0
  5286, 35534,19620128,  -58,    0
  5286, 35534,19620129,  -82,    0
  5286, 35534,19620130,  -76,    0
  5286, 35534,19620131,  -17,    0
  5286, 35534,19620201,  -11,    0
  5286, 35534,19620202,    4,    0
  5286, 35534,19620203,  -24,    0
  5286, 35534,19620204,   20,    0
  5286, 35534,19620205,    7,    0
  5286, 35534,19620206,   14,    0
  5286, 35534,19620207,   35,    0
  5286, 35534,19620208,   26,    0
  5286, 35534,19620209,   20,    0
  5286, 35534,19620210,   35,    0
  5286, 35534,19620211,   22,    0
  5286, 35534,19620212,   24,    0
  5286, 35534,19620213,   -8,    0
  5286, 35534,19620214,  -23,    0
  5286, 35534,19620215,  -46,    0
  5286, 35534,19620216,   31,    0
  5286, 35534,19620217,   25,    0
  5286, 35534,19620218,    7,    0
  5286, 35534,19620219,   41,    0
  5286, 35534,19620220,   53,    0
  5286, 35534,19620221,   13,    0
  5286, 35534,19620222,  -30,    0
  5286, 35534,19620223,  -34,    0
  5286, 35534,19620224,   11,    0
  5286, 35534,19620225,   -7,    0
  5286, 35534,19620226,  -16,    0
  5286, 35534,19620227,  -24,    0
  5286, 35534,19620228,  -39,    0
  5286, 35534,19620301,  -53,    0
  5286, 35534,19620302,  -24,    0
  5286, 35534,19620303,  -24,    0
  5286, 35534,19620304,  -51,    0
  5286, 35534,19620305,  -82,    0
  5286, 35534,19620306,  -86,    0
  5286, 35534,19620307,  -55,    0
  5286, 35534,19620308,  -18,    0
  5286, 35534,19620309,  -11,    0
  5286, 35534,19620310,    7,    0
  5286, 35534,19620311,  -18,    0
  5286, 35534,19620312,  -72,    0
  5286, 35534,19620313,  -91,    0
  5286, 35534,19620314,  -83,    0
  5286, 35534,19620315,  -64,    0
  5286, 35534,19620316,  -42,    0
  5286, 35534,19620317,  -32,    0
  5286, 35534,19620318,  -35,    0
  5286, 35534,19620319,  -42,    0
  5286, 35534,19620320,  -11,    0
  5286, 35534,19620321,  -30,    0
  5286, 35534,19620322,   -4,    0
  5286, 35534,19620323,  -29,    0
  5286, 35534,19620324,  -56,    0
  5286, 35534,19620325,  -17,    0
  5286, 35534,19620326,   20,    0
  5286, 35534,19620327,   25,    0
  5286, 35534,19620328,    2,    0
  5286, 35534,19620329,   -3,    0
  5286, 35534,19620330,    5,    0
  5286, 35534,19620331,   25,    0
  5286, 35534,19620401,   17,    0
  5286, 35534,19620402,   31,    0
  5286, 35534,19620403,   37,    0
  5286, 35534,19620404,   30,    0
  5286, 35534,19620405,   29,    0
  5286, 35534,19620406,   19,    0
  5286, 35534,19620407,   28,    0
  5286, 35534,19620408,   25,    0
  5286, 35534,19620409,   20,    0
  5286, 35534,19620410,   22,    0
  5286, 35534,19620411,   42,    0
  5286, 35534,19620412,   42,    0
  5286, 35534,19620413,   55,    0
  5286, 35534,19620414,   37,    0
  5286, 35534,19620415,   54,    0
  5286, 35534,19620416,   77,    0
  5286, 35534,19620417,   82,    0
  5286, 35534,19620418,  107,    0
  5286, 35534,19620419,  100,    0
  5286, 35534,19620420,   97,    0
  5286, 35534,19620421,   92,    0
  5286, 35534,19620422,   92,    0
  5286, 35534,19620423,   80,    0
  5286, 35534,19620424,  113,    0
  5286, 35534,19620425,   95,    0
  5286, 35534,19620426,   57,    0
  5286, 35534,19620427,   74,    0
  5286, 35534,19620428,   81,    0
  5286, 35534,19620429,   58,    0
  5286, 35534,19620430,   29,    0
  5286, 35534,19620501,   58,    0
  5286, 35534,19620502,   39,    0
  5286, 35534,19620503,   41,    0
  5286, 35534,19620504,   42,    0
  5286, 35534,19620505,   46,    0
  5286, 35534,19620506,   85,    0
  5286, 35534,19620507,   88,    0
  5286, 35534,19620508,   90,    0
  5286, 35534,19620509,   87,    0
  5286, 35534,19620510,   90,    0
  5286, 35534,19620511,   88,    0
  5286, 35534,19620512,   86,    0
  5286, 35534,19620513,   94,    0
  5286, 35534,19620514,   90,    0
  5286, 35534,19620515,  104,    0
  5286, 35534,19620516,   91,    0
  5286, 35534,19620517,   87,    0
  5286, 35534,19620518,   90,    0
  5286, 35534,19620519,  101,    0
  5286, 35534,19620520,   99,    0
  5286, 35534,19620521,  100,    0
  5286, 35534,19620522,   98,    0
  5286, 35534,19620523,   86,    0
  5286, 35534,19620524,   88,    0
  5286, 35534,19620525,   97,    0
  5286, 35534,19620526,   95,    0
  5286, 35534,19620527,   89,    0
  5286, 35534,19620528,   99,    0
  5286, 35534,19620529,   82,    0
  5286, 35534,19620530,   82,    0
  5286, 35534,19620531,   70,    0
  5286, 35534,19620601,   75,    0
  5286, 35534,19620602,   87,    0
  5286, 35534,19620603,   88,    0
  5286, 35534,19620604,   98,    0
  5286, 35534,19620605,  111,    0
  5286, 35534,19620606,  136,    0
  5286, 35534,19620607,  141,    0
  5286, 35534,19620608,  131,    0
  5286, 35534,19620609,  146,    0
  5286, 35534,19620610,  111,    0
  5286, 35534,19620611,  123,    0
  5286, 35534,19620612,  101,    0
  5286, 35534,19620613,  110,    0
  5286, 35534,19620614,  140,    0
  5286, 35534,19620615,  160,    0
  5286, 35534,19620616,  129,    0
  5286, 35534,19620617,  136,    0
  5286, 35534,19620618,  124,    0
  5286, 35534,19620619,  155,    0
  5286, 35534,19620620,  130,    0
  5286, 35534,19620621,  134,    0
  5286, 35534,19620622,  155,    0
  5286, 35534,19620623,  126,    0
  5286, 35534,19620624,  123,    0
  5286, 35534,19620625,  114,    0
  5286, 35534,19620626,  120,    0
  5286, 35534,19620627,  115,    0
  5286, 35534,19620628,  124,    0
  5286, 35534,19620629,  135,    0
  5286, 35534,19620630,  143,    0
  5286, 35534,19620701,  134,    0
  5286, 35534,19620702,  126,    0
  5286, 35534,19620703,  116,    0
  5286, 35534,19620704,  108,    0
  5286, 35534,19620705,  114,    0
  5286, 35534,19620706,  116,    0
  5286, 35534,19620707,  135,    0
  5286, 35534,19620708,  142,    0
  5286, 35534,19620709,  134,    0
  5286, 35534,19620710,  154,    0
  5286, 35534,19620711,  154,    0
  5286, 35534,19620712,  145,    0
  5286, 35534,19620713,  143,    0
  5286, 35534,19620714,  153,    0
  5286, 35534,19620715,  153,    0
  5286, 35534,19620716,  158,    0
  5286, 35534,19620717,  157,    0
  5286, 35534,19620718,  146,    0
  5286, 35534,19620719,  148,    0
  5286, 35534,19620720,  170,    0
  5286, 35534,19620721,  160,    0
  5286, 35534,19620722,  160,    0
  5286, 35534,19620723,  142,    0
  5286, 35534,19620724,  146,    0
  5286, 35534,19620725,  126,    0
  5286, 35534,19620726,  143,    0
  5286, 35534,19620727,  145,    0
  5286, 35534,19620728,  140,    0
  5286, 35534,19620729,  129,    0
  5286, 35534,19620730,  129,    0
  5286, 35534,19620731,  138,    0
  5286, 35534,19620801,  147,    0
  5286, 35534,19620802,  143,    0
  5286, 35534,19620803,  135,    0
  5286, 35534,19620804,  131,    0
  5286, 35534,19620805,  139,    0
  5286, 35534,19620806,  128,    0
  5286, 35534,19620807,  126,    0
  5286, 35534,19620808,  132,    0
  5286, 35534,19620809,  135,    0
  5286, 35534,19620810,  119,    0
  5286, 35534,19620811,  130,    0
  5286, 35534,19620812,  144,    0
  5286, 35534,19620813,  131,    0
  5286, 35534,19620814,  119,    0
  5286, 35534,19620815,  112,    0
  5286, 35534,19620816,  118,    0
  5286, 35534,19620817,  136,    0
  5286, 35534,19620818,  131,    0
  5286, 35534,19620819,  134,    0
  5286, 35534,19620820,  147,    0
  5286, 35534,19620821,  140,    0
  5286, 35534,19620822,  139,    0
  5286, 35534,19620823,  130,    0
  5286, 35534,19620824,  133,    0
  5286, 35534,19620825,  135,    0
  5286, 35534,19620826,  136,    0
  5286, 35534,19620827,  128,    0
  5286, 35534,19620828,  130,    0
  5286, 35534,19620829,  129,    0
  5286, 35534,19620830,  103,    0
  5286, 35534,19620831,  126,    0
  5286, 35534,19620901,  110,    0
  5286, 35534,19620902,  133,    0
  5286, 35534,19620903,  136,    0
  5286, 35534,19620904,  139,    0
  5286, 35534,19620905,  125,    0
  5286, 35534,19620906,  123,    0
  5286, 35534,19620907,  113,    0
  5286, 35534,19620908,  107,    0
  5286, 35534,19620909,  114,    0
  5286, 35534,19620910,  131,    0
  5286, 35534,19620911,  110,    0
  5286, 35534,19620912,  107,    0
  5286, 35534,19620913,   91,    0
  5286, 35534,19620914,  104,    0
  5286, 35534,19620915,   88,    0
  5286, 35534,19620916,  116,    0
  5286, 35534,19620917,  101,    0
  5286, 35534,19620918,   90,    0
  5286, 35534,19620919,   72,    0
  5286, 35534,19620920,   86,    0
  5286, 35534,19620921,   85,    0
  5286, 35534,19620922,   86,    0
  5286, 35534,19620923,  116,    0
  5286, 35534,19620924,   98,    0
  5286, 35534,19620925,  113,    0
  5286, 35534,19620926,  111,    0
  5286, 35534,19620927,  111,    0
  5286, 35534,19620928,   91,    0
  5286, 35534,19620929,  111,    0
  5286, 35534,19620930,  119,    0
  5286, 35534,19621001,  138,    0
  5286, 35534,19621002,  156,    0
  5286, 35534,19621003,  134,    0
  5286, 35534,19621004,  106,    0
  5286, 35534,19621005,  105,    0
  5286, 35534,19621006,  109,    0
  5286, 35534,19621007,  113,    0
  5286, 35534,19621008,  112,    0
  5286, 35534,19621009,  104,    0
  5286, 35534,19621010,  101,    0
  5286, 35534,19621011,   87,    0
  5286, 35534,19621012,   63,    0
  5286, 35534,19621013,   66,    0
  5286, 35534,19621014,   50,    0
  5286, 35534,19621015,   44,    0
  5286, 35534,19621016,   90,    0
  5286, 35534,19621017,  105,    0
  5286, 35534,19621018,  118,    0
  5286, 35534,19621019,   76,    0
  5286, 35534,19621020,   60,    0
  5286, 35534,19621021,   90,    0
  5286, 35534,19621022,   99,    0
  5286, 35534,19621023,   92,    0
  5286, 35534,19621024,   93,    0
  5286, 35534,19621025,  101,    0
  5286, 35534,19621026,   95,    0
  5286, 35534,19621027,   34,    0
  5286, 35534,19621028,   72,    0
  5286, 35534,19621029,   71,    0
  5286, 35534,19621030,   62,    0
  5286, 35534,19621031,   77,    0
  5286, 35534,19621101,   73,    0
  5286, 35534,19621102,   35,    0
  5286, 35534,19621103,   58,    0
  5286, 35534,19621104,   84,    0
  5286, 35534,19621105,   88,    0
  5286, 35534,19621106,   83,    0
  5286, 35534,19621107,   82,    0
  5286, 35534,19621108,   75,    0
  5286, 35534,19621109,   55,    0
  5286, 35534,19621110,   31,    0
  5286, 35534,19621111,   21,    0
  5286, 35534,19621112,   22,    0
  5286, 35534,19621113,   20,    0
  5286, 35534,19621114,   48,    0
  5286, 35534,19621115,   28,    0
  5286, 35534,19621116,  -11,    0
  5286, 35534,19621117,  -24,    0
  5286, 35534,19621118,    2,    0
  5286, 35534,19621119,    8,    0
  5286, 35534,19621120,    5,    0
  5286, 35534,19621121,  -12,    0
  5286, 35534,19621122,   -6,    0
  5286, 35534,19621123,  -21,    0
  5286, 35534,19621124,  -13,    0
  5286, 35534,19621125,   23,    0
  5286, 35534,19621126,   56,    0
  5286, 35534,19621127,   32,    0
  5286, 35534,19621128,   29,    0
  5286, 35534,19621129,   10,    0
  5286, 35534,19621130,  -22,    0
  5286, 35534,19621201,  -48,    0
  5286, 35534,19621202,   28,    0
  5286, 35534,19621203,   36,    0
  5286, 35534,19621204,   45,    0
  5286, 35534,19621205,   17,    0
  5286, 35534,19621206,   36,    0
  5286, 35534,19621207,   40,    0
  5286, 35534,19621208,   35,    0
  5286, 35534,19621209,   39,    0
  5286, 35534,19621210,   21,    0
  5286, 35534,19621211,    5,    0
  5286, 35534,19621212,   44,    0
  5286, 35534,19621213,   18,    0
  5286, 35534,19621214,  -32,    0
  5286, 35534,19621215,    1,    0
  5286, 35534,19621216,    7,    0
  5286, 35534,19621217,  -41,    0
  5286, 35534,19621218,  -51,    0
  5286, 35534,19621219,  -74,    0
  5286, 35534,19621220,  -79,    0
  5286, 35534,19621221,  -56,    0
  5286, 35534,19621222,  -88,    0
  5286, 35534,19621223,  -73,    0
