EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNSVATTNET, SWEDEN (STAID: 5720)
Blended and updated with sources:36962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5720, 36962,19450101,  -47,    0
  5720, 36962,19450102,  -45,    0
  5720, 36962,19450103,  -80,    0
  5720, 36962,19450104,  -76,    0
  5720, 36962,19450105, -112,    0
  5720, 36962,19450106, -130,    0
  5720, 36962,19450107,  -89,    0
  5720, 36962,19450108,  -61,    0
  5720, 36962,19450109,  -76,    0
  5720, 36962,19450110,  -92,    0
  5720, 36962,19450111, -176,    0
  5720, 36962,19450112, -189,    0
  5720, 36962,19450113,   -4,    0
  5720, 36962,19450114,  -46,    0
  5720, 36962,19450115,  -98,    0
  5720, 36962,19450116,  -88,    0
  5720, 36962,19450117,  -77,    0
  5720, 36962,19450118,  -81,    0
  5720, 36962,19450119, -196,    0
  5720, 36962,19450120, -154,    0
  5720, 36962,19450121,  -83,    0
  5720, 36962,19450122,  -71,    0
  5720, 36962,19450123, -114,    0
  5720, 36962,19450124, -119,    0
  5720, 36962,19450125,  -99,    0
  5720, 36962,19450126, -148,    0
  5720, 36962,19450127, -198,    0
  5720, 36962,19450128, -251,    0
  5720, 36962,19450129, -243,    0
  5720, 36962,19450130, -248,    0
  5720, 36962,19450131, -248,    0
  5720, 36962,19450201, -270,    0
  5720, 36962,19450202, -232,    0
  5720, 36962,19450203, -196,    0
  5720, 36962,19450204,  -96,    0
  5720, 36962,19450205,  -65,    0
  5720, 36962,19450206,  -74,    0
  5720, 36962,19450207,  -79,    0
  5720, 36962,19450208,  -21,    0
  5720, 36962,19450209,   -4,    0
  5720, 36962,19450210,  -63,    0
  5720, 36962,19450211,  -29,    0
  5720, 36962,19450212,  -31,    0
  5720, 36962,19450213,  -39,    0
  5720, 36962,19450214,  -53,    0
  5720, 36962,19450215,  -51,    0
  5720, 36962,19450216,  -65,    0
  5720, 36962,19450217,  -84,    0
  5720, 36962,19450218,  -36,    0
  5720, 36962,19450219,   -9,    0
  5720, 36962,19450220,   -7,    0
  5720, 36962,19450221,   11,    1
  5720, 36962,19450222,   18,    1
  5720, 36962,19450223,  -24,    0
  5720, 36962,19450224,  -19,    0
  5720, 36962,19450225,  -18,    0
  5720, 36962,19450226,  -65,    0
  5720, 36962,19450227,  -68,    0
  5720, 36962,19450228,  -42,    0
  5720, 36962,19450301,  -36,    0
  5720, 36962,19450302,  -78,    0
  5720, 36962,19450303,  -64,    0
  5720, 36962,19450304,  -82,    0
  5720, 36962,19450305,  -48,    0
  5720, 36962,19450306,  -71,    0
  5720, 36962,19450307, -142,    0
  5720, 36962,19450308, -101,    0
  5720, 36962,19450309,   -5,    0
  5720, 36962,19450310,  -29,    0
  5720, 36962,19450311,   19,    1
  5720, 36962,19450312,   17,    1
  5720, 36962,19450313,   -5,    0
  5720, 36962,19450314,    0,    0
  5720, 36962,19450315,  -36,    0
  5720, 36962,19450316,  -60,    0
  5720, 36962,19450317,  -59,    0
  5720, 36962,19450318,  -70,    0
  5720, 36962,19450319,  -50,    0
  5720, 36962,19450320,  -11,    0
  5720, 36962,19450321,  -29,    0
  5720, 36962,19450322,   -6,    0
  5720, 36962,19450323,   46,    1
  5720, 36962,19450324,   71,    1
  5720, 36962,19450325,   51,    1
  5720, 36962,19450326,   32,    1
  5720, 36962,19450327,   11,    1
  5720, 36962,19450328,   -4,    0
  5720, 36962,19450329,    2,    1
  5720, 36962,19450330,    0,    0
  5720, 36962,19450331,   12,    1
  5720, 36962,19450401,   -8,    0
  5720, 36962,19450402,   10,    1
  5720, 36962,19450403,    5,    1
  5720, 36962,19450404,  -16,    0
  5720, 36962,19450405,  -19,    0
  5720, 36962,19450406,  -13,    0
  5720, 36962,19450407,   10,    1
  5720, 36962,19450408,   20,    1
  5720, 36962,19450409,   34,    1
  5720, 36962,19450410,  -18,    0
  5720, 36962,19450411,  -31,    0
  5720, 36962,19450412,  -30,    0
  5720, 36962,19450413,  -53,    0
  5720, 36962,19450414,  -29,    0
  5720, 36962,19450415,   -1,    0
  5720, 36962,19450416,   22,    1
  5720, 36962,19450417,   26,    1
  5720, 36962,19450418,   30,    1
  5720, 36962,19450419,   22,    1
  5720, 36962,19450420,   24,    1
  5720, 36962,19450421,    1,    1
  5720, 36962,19450422,   19,    1
  5720, 36962,19450423,   16,    1
  5720, 36962,19450424,   11,    1
  5720, 36962,19450425,    0,    0
  5720, 36962,19450426,  -24,    0
  5720, 36962,19450427,   -6,    0
  5720, 36962,19450428,    6,    1
  5720, 36962,19450429,   22,    1
  5720, 36962,19450430,   24,    1
  5720, 36962,19450501,   23,    1
  5720, 36962,19450502,   37,    1
  5720, 36962,19450503,   42,    1
  5720, 36962,19450504,   35,    1
  5720, 36962,19450505,   37,    1
  5720, 36962,19450506,   32,    1
  5720, 36962,19450507,   26,    1
  5720, 36962,19450508,   -4,    0
  5720, 36962,19450509,    9,    1
  5720, 36962,19450510,   36,    1
  5720, 36962,19450511,   41,    1
  5720, 36962,19450512,   16,    1
  5720, 36962,19450513,   61,    1
  5720, 36962,19450514,   13,    1
  5720, 36962,19450515,   27,    1
  5720, 36962,19450516,   45,    1
  5720, 36962,19450517,   44,    1
  5720, 36962,19450518,   29,    1
  5720, 36962,19450519,   38,    1
  5720, 36962,19450520,   42,    1
  5720, 36962,19450521,   39,    1
  5720, 36962,19450522,    8,    1
  5720, 36962,19450523,    7,    1
  5720, 36962,19450524,   16,    1
  5720, 36962,19450525,   32,    1
  5720, 36962,19450526,   33,    1
  5720, 36962,19450527,   43,    1
  5720, 36962,19450528,   55,    1
  5720, 36962,19450529,   79,    1
  5720, 36962,19450530,  104,    1
  5720, 36962,19450531,   88,    1
  5720, 36962,19450601,  102,    1
  5720, 36962,19450602,  105,    1
  5720, 36962,19450603,  101,    1
  5720, 36962,19450604,   51,    1
  5720, 36962,19450605,   17,    1
  5720, 36962,19450606,   17,    1
  5720, 36962,19450607,   61,    1
  5720, 36962,19450608,   75,    1
  5720, 36962,19450609,   67,    1
  5720, 36962,19450610,   68,    1
  5720, 36962,19450611,   69,    1
  5720, 36962,19450612,   75,    1
  5720, 36962,19450613,   77,    1
  5720, 36962,19450614,   63,    1
  5720, 36962,19450615,   36,    1
  5720, 36962,19450616,   23,    1
  5720, 36962,19450617,   37,    1
  5720, 36962,19450618,   59,    1
  5720, 36962,19450619,   62,    1
  5720, 36962,19450620,   95,    1
  5720, 36962,19450621,  119,    1
  5720, 36962,19450622,  153,    1
  5720, 36962,19450623,  152,    1
  5720, 36962,19450624,  144,    1
  5720, 36962,19450625,  140,    1
  5720, 36962,19450626,  137,    1
  5720, 36962,19450627,  157,    1
  5720, 36962,19450628,  149,    1
  5720, 36962,19450629,  153,    1
  5720, 36962,19450630,  144,    1
  5720, 36962,19450701,  103,    1
  5720, 36962,19450702,  102,    1
  5720, 36962,19450703,   56,    1
  5720, 36962,19450704,  101,    1
  5720, 36962,19450705,  144,    1
  5720, 36962,19450706,  179,    1
  5720, 36962,19450707,  177,    1
  5720, 36962,19450708,  175,    1
  5720, 36962,19450709,  140,    1
  5720, 36962,19450710,  137,    1
  5720, 36962,19450711,  151,    1
  5720, 36962,19450712,  171,    1
  5720, 36962,19450713,  153,    1
  5720, 36962,19450714,  153,    1
  5720, 36962,19450715,  149,    1
  5720, 36962,19450716,  197,    1
  5720, 36962,19450717,  210,    1
  5720, 36962,19450718,  145,    1
  5720, 36962,19450719,  159,    1
  5720, 36962,19450720,  179,    1
  5720, 36962,19450721,  142,    1
  5720, 36962,19450722,  131,    1
  5720, 36962,19450723,  113,    1
  5720, 36962,19450724,  108,    1
  5720, 36962,19450725,   78,    1
  5720, 36962,19450726,   64,    1
  5720, 36962,19450727,   83,    1
  5720, 36962,19450728,   81,    1
  5720, 36962,19450729,   82,    1
  5720, 36962,19450730,   74,    1
