EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV98 IFJORDFJELLET, NORWAY (STAID: 18376)
Blended and updated with sources:99119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18376, 99119,20161101,-9999,    9
 18376, 99119,20161102,-9999,    9
 18376, 99119,20161103,-9999,    9
 18376, 99119,20161104,-9999,    9
 18376, 99119,20161105,-9999,    9
 18376, 99119,20161106,-9999,    9
 18376, 99119,20161107,-9999,    9
 18376, 99119,20161108,-9999,    9
 18376, 99119,20161109,-9999,    9
 18376, 99119,20161110,-9999,    9
 18376, 99119,20161111,-9999,    9
 18376, 99119,20161112,-9999,    9
 18376, 99119,20161113,-9999,    9
 18376, 99119,20161114,-9999,    9
 18376, 99119,20161115,-9999,    9
 18376, 99119,20161116,-9999,    9
 18376, 99119,20161117,-9999,    9
 18376, 99119,20161118,-9999,    9
 18376, 99119,20161119,  -12,    0
 18376, 99119,20161120,  -42,    0
 18376, 99119,20161121,  -65,    0
 18376, 99119,20161122,  -49,    0
 18376, 99119,20161123,  -38,    0
 18376, 99119,20161124,  -48,    0
 18376, 99119,20161125,  -73,    0
 18376, 99119,20161126,  -86,    0
 18376, 99119,20161127,  -62,    0
 18376, 99119,20161128,  -72,    0
 18376, 99119,20161129,  -77,    0
 18376, 99119,20161130,  -74,    0
 18376, 99119,20161201,-9999,    9
 18376, 99119,20161202,  -78,    0
 18376, 99119,20161203, -113,    0
 18376, 99119,20161204, -135,    0
 18376, 99119,20161205, -128,    0
 18376, 99119,20161206,  -94,    0
 18376, 99119,20161207,  -54,    0
 18376, 99119,20161208,  -50,    0
 18376, 99119,20161209,  -59,    0
 18376, 99119,20161210,  -66,    0
 18376, 99119,20161211,  -84,    0
 18376, 99119,20161212,  -72,    0
 18376, 99119,20161213,  -79,    0
 18376, 99119,20161214, -103,    0
 18376, 99119,20161215,  -19,    0
 18376, 99119,20161216,   13,    0
 18376, 99119,20161217,   12,    0
 18376, 99119,20161218,   -9,    0
 18376, 99119,20161219,  -22,    0
