EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BANAK, NORWAY (STAID: 18242)
Blended and updated with sources:99513 100755 901059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18242, 99513,19570101,  -41,    0
 18242, 99513,19570102, -138,    0
 18242, 99513,19570103,  -55,    0
 18242, 99513,19570104,  -95,    0
 18242, 99513,19570105,  -31,    0
 18242, 99513,19570106,  -51,    0
 18242, 99513,19570107,  -92,    0
 18242, 99513,19570108,  -71,    0
 18242, 99513,19570109,  -40,    0
 18242, 99513,19570110,  -27,    0
 18242, 99513,19570111,  -25,    0
 18242, 99513,19570112, -142,    0
 18242, 99513,19570113,  -76,    0
 18242, 99513,19570114,   15,    0
 18242, 99513,19570115,  -14,    0
 18242, 99513,19570116,  -21,    0
 18242, 99513,19570117,  -21,    0
 18242, 99513,19570118,   25,    0
 18242, 99513,19570119,  -51,    0
 18242, 99513,19570120,  -34,    0
 18242, 99513,19570121,  -33,    0
 18242, 99513,19570122,  -61,    0
 18242, 99513,19570123,  -73,    0
 18242, 99513,19570124, -101,    0
 18242, 99513,19570125, -151,    0
 18242, 99513,19570126,  -85,    0
 18242, 99513,19570127, -103,    0
 18242, 99513,19570128, -112,    0
 18242, 99513,19570129,  -80,    0
 18242, 99513,19570130,  -35,    0
 18242, 99513,19570131,   47,    0
 18242, 99513,19570201,  -54,    0
 18242, 99513,19570202,  -12,    0
 18242, 99513,19570203,    3,    0
 18242, 99513,19570204,    6,    0
 18242, 99513,19570205,  -94,    0
 18242, 99513,19570206, -102,    0
 18242, 99513,19570207,  -87,    0
 18242, 99513,19570208, -176,    0
 18242, 99513,19570209, -111,    0
 18242, 99513,19570210, -128,    0
 18242, 99513,19570211, -120,    0
 18242, 99513,19570212,  -54,    0
 18242, 99513,19570213, -114,    0
 18242, 99513,19570214, -168,    0
 18242, 99513,19570215, -190,    0
 18242, 99513,19570216, -105,    0
 18242, 99513,19570217,  -78,    0
 18242, 99513,19570218,  -46,    0
 18242, 99513,19570219,  -21,    0
 18242, 99513,19570220,  -31,    0
 18242, 99513,19570221,  -41,    0
 18242, 99513,19570222, -113,    0
 18242, 99513,19570223, -226,    0
 18242, 99513,19570224, -105,    0
 18242, 99513,19570225,  -58,    0
 18242, 99513,19570226,  -59,    0
 18242, 99513,19570227,  -71,    0
 18242, 99513,19570228,  -96,    0
 18242, 99513,19570301,  -64,    0
 18242, 99513,19570302,  -37,    0
 18242, 99513,19570303,  -28,    0
 18242, 99513,19570304,  -84,    0
 18242, 99513,19570305, -111,    0
 18242, 99513,19570306,  -91,    0
 18242, 99513,19570307,  -55,    0
 18242, 99513,19570308,  -42,    0
 18242, 99513,19570309,  -23,    0
 18242, 99513,19570310,  -13,    0
 18242, 99513,19570311,   -6,    0
 18242, 99513,19570312,  -13,    0
 18242, 99513,19570313, -153,    0
 18242, 99513,19570314, -211,    0
 18242, 99513,19570315, -199,    0
 18242, 99513,19570316, -136,    0
 18242, 99513,19570317,  -98,    0
 18242, 99513,19570318, -181,    0
 18242, 99513,19570319, -161,    0
 18242, 99513,19570320,  -86,    0
 18242, 99513,19570321, -135,    0
 18242, 99513,19570322,  -61,    0
 18242, 99513,19570323,  -27,    0
 18242, 99513,19570324,  -33,    0
 18242, 99513,19570325,  -65,    0
 18242, 99513,19570326,   32,    0
 18242, 99513,19570327,   20,    0
 18242, 99513,19570328,  -38,    0
 18242, 99513,19570329,  -12,    0
 18242, 99513,19570330,  -71,    0
 18242, 99513,19570331,   -2,    0
 18242, 99513,19570401,  -26,    0
 18242, 99513,19570402,  -64,    0
