EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODANKYLA VUOTSO, FINLAND (STAID: 7857)
Blended and updated with sources:46541 902816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7857, 46541,19590101,  -96,    0
  7857, 46541,19590102, -111,    1
  7857, 46541,19590103, -125,    0
  7857, 46541,19590104, -101,    0
  7857, 46541,19590105,  -75,    0
  7857, 46541,19590106,  -55,    0
  7857, 46541,19590107,  -60,    0
  7857, 46541,19590108, -110,    0
  7857, 46541,19590109, -129,    0
  7857, 46541,19590110, -124,    0
  7857, 46541,19590111,  -75,    0
  7857, 46541,19590112,  -55,    0
  7857, 46541,19590113,  -80,    0
  7857, 46541,19590114, -107,    1
  7857, 46541,19590115, -211,    0
  7857, 46541,19590116, -270,    0
  7857, 46541,19590117, -263,    0
  7857, 46541,19590118, -320,    0
  7857, 46541,19590119, -245,    0
  7857, 46541,19590120, -246,    0
  7857, 46541,19590121, -304,    0
  7857, 46541,19590122, -215,    0
  7857, 46541,19590123, -206,    0
  7857, 46541,19590124, -177,    0
  7857, 46541,19590125, -249,    0
  7857, 46541,19590126, -197,    0
  7857, 46541,19590127,  -86,    0
  7857, 46541,19590128,  -53,    0
  7857, 46541,19590129,  -46,    0
  7857, 46541,19590130, -103,    0
  7857, 46541,19590131, -155,    0
  7857, 46541,19590201, -163,    0
  7857, 46541,19590202,  -54,    0
  7857, 46541,19590203,  -34,    0
  7857, 46541,19590204,  -15,    0
  7857, 46541,19590205,  -48,    1
  7857, 46541,19590206,  -52,    0
  7857, 46541,19590207,  -48,    0
  7857, 46541,19590208,  -62,    0
  7857, 46541,19590209,  -46,    0
  7857, 46541,19590210,  -74,    0
  7857, 46541,19590211,  -81,    0
  7857, 46541,19590212,  -41,    0
  7857, 46541,19590213,  -44,    0
  7857, 46541,19590214,  -65,    0
  7857, 46541,19590215,  -39,    0
  7857, 46541,19590216,  -29,    0
  7857, 46541,19590217,  -77,    1
  7857, 46541,19590218,  -73,    0
  7857, 46541,19590219,  -24,    0
  7857, 46541,19590220,  -47,    0
  7857, 46541,19590221,  -61,    0
  7857, 46541,19590222,  -98,    0
  7857, 46541,19590223, -108,    0
  7857, 46541,19590224,  -73,    0
  7857, 46541,19590225,  -93,    0
  7857, 46541,19590226,  -79,    0
  7857, 46541,19590227,  -63,    0
  7857, 46541,19590228,  -37,    0
  7857, 46541,19590301,   15,    0
  7857, 46541,19590302,   15,    0
  7857, 46541,19590303,  -17,    0
  7857, 46541,19590304,   -1,    0
  7857, 46541,19590305,  -25,    0
  7857, 46541,19590306,  -33,    0
  7857, 46541,19590307,  -17,    0
  7857, 46541,19590308,  -28,    0
  7857, 46541,19590309,  -58,    0
  7857, 46541,19590310,    7,    0
  7857, 46541,19590311,  -32,    0
  7857, 46541,19590312, -114,    0
  7857, 46541,19590313, -125,    0
  7857, 46541,19590314, -131,    0
  7857, 46541,19590315,  -73,    0
  7857, 46541,19590316,  -13,    0
  7857, 46541,19590317,    9,    0
  7857, 46541,19590318,   14,    0
  7857, 46541,19590319,  -53,    0
  7857, 46541,19590320,    3,    0
  7857, 46541,19590321,   35,    0
  7857, 46541,19590322,    0,    0
  7857, 46541,19590323,  -32,    0
  7857, 46541,19590324,    1,    0
  7857, 46541,19590325,   -2,    0
  7857, 46541,19590326,  -65,    0
  7857, 46541,19590327, -100,    0
  7857, 46541,19590328, -150,    0
  7857, 46541,19590329, -125,    0
  7857, 46541,19590330,  -54,    0
  7857, 46541,19590331,  -40,    0
  7857, 46541,19590401,  -40,    0
  7857, 46541,19590402,  -25,    0
  7857, 46541,19590403,  -46,    0
  7857, 46541,19590404,  -26,    0
  7857, 46541,19590405,    2,    0
  7857, 46541,19590406,  -32,    0
  7857, 46541,19590407,  -91,    0
  7857, 46541,19590408, -116,    0
  7857, 46541,19590409,  -99,    0
  7857, 46541,19590410, -102,    0
  7857, 46541,19590411, -142,    0
  7857, 46541,19590412, -117,    0
  7857, 46541,19590413,  -84,    0
  7857, 46541,19590414,  -84,    0
  7857, 46541,19590415,  -69,    0
  7857, 46541,19590416,  -23,    0
  7857, 46541,19590417,  -40,    0
  7857, 46541,19590418,  -41,    0
  7857, 46541,19590419,  -85,    0
  7857, 46541,19590420, -105,    0
  7857, 46541,19590421, -116,    0
  7857, 46541,19590422,  -95,    0
  7857, 46541,19590423,  -92,    0
  7857, 46541,19590424,  -46,    0
  7857, 46541,19590425,   18,    0
  7857, 46541,19590426,   36,    0
  7857, 46541,19590427,   55,    0
  7857, 46541,19590428,   70,    0
  7857, 46541,19590429,   70,    0
  7857, 46541,19590430,   90,    0
  7857, 46541,19590501,   62,    0
  7857, 46541,19590502,   67,    0
  7857, 46541,19590503,  103,    0
  7857, 46541,19590504,  119,    0
  7857, 46541,19590505,  119,    0
  7857, 46541,19590506,   91,    0
  7857, 46541,19590507,   37,    0
  7857, 46541,19590508,   22,    0
  7857, 46541,19590509,    8,    0
  7857, 46541,19590510,   47,    0
  7857, 46541,19590511,   88,    0
  7857, 46541,19590512,   71,    0
  7857, 46541,19590513,  127,    0
  7857, 46541,19590514,  156,    0
  7857, 46541,19590515,   92,    0
  7857, 46541,19590516,   26,    0
  7857, 46541,19590517,   18,    0
  7857, 46541,19590518,    5,    0
  7857, 46541,19590519,   -2,    0
  7857, 46541,19590520,   -8,    0
  7857, 46541,19590521,   -4,    0
  7857, 46541,19590522,   15,    0
  7857, 46541,19590523,   29,    0
  7857, 46541,19590524,   39,    0
  7857, 46541,19590525,   42,    0
  7857, 46541,19590526,   47,    0
  7857, 46541,19590527,   22,    0
  7857, 46541,19590528,   17,    0
  7857, 46541,19590529,   51,    0
  7857, 46541,19590530,   59,    0
  7857, 46541,19590531,   80,    0
  7857, 46541,19590601,   61,    0
  7857, 46541,19590602,   66,    0
  7857, 46541,19590603,   91,    0
  7857, 46541,19590604,  159,    0
  7857, 46541,19590605,  145,    0
  7857, 46541,19590606,  140,    0
  7857, 46541,19590607,  153,    0
  7857, 46541,19590608,  175,    0
  7857, 46541,19590609,  167,    0
  7857, 46541,19590610,  172,    0
  7857, 46541,19590611,  139,    0
  7857, 46541,19590612,  125,    0
  7857, 46541,19590613,  119,    0
  7857, 46541,19590614,   86,    0
  7857, 46541,19590615,   85,    0
  7857, 46541,19590616,  114,    0
  7857, 46541,19590617,  114,    0
  7857, 46541,19590618,  121,    0
  7857, 46541,19590619,  129,    0
  7857, 46541,19590620,  119,    0
  7857, 46541,19590621,   74,    0
  7857, 46541,19590622,   91,    0
  7857, 46541,19590623,  131,    0
  7857, 46541,19590624,  177,    0
  7857, 46541,19590625,  117,    0
  7857, 46541,19590626,   96,    0
  7857, 46541,19590627,   55,    0
  7857, 46541,19590628,   41,    0
  7857, 46541,19590629,   63,    0
  7857, 46541,19590630,  123,    0
  7857, 46541,19590701,  135,    0
  7857, 46541,19590702,  155,    0
  7857, 46541,19590703,   97,    0
  7857, 46541,19590704,   94,    0
  7857, 46541,19590705,  124,    0
  7857, 46541,19590706,  176,    0
  7857, 46541,19590707,  196,    0
  7857, 46541,19590708,  131,    0
  7857, 46541,19590709,  124,    0
  7857, 46541,19590710,  101,    0
  7857, 46541,19590711,   88,    0
  7857, 46541,19590712,  119,    0
  7857, 46541,19590713,  156,    0
  7857, 46541,19590714,  154,    0
  7857, 46541,19590715,   68,    0
  7857, 46541,19590716,   84,    0
  7857, 46541,19590717,  148,    0
  7857, 46541,19590718,  191,    0
  7857, 46541,19590719,  190,    0
  7857, 46541,19590720,  190,    0
  7857, 46541,19590721,  172,    0
  7857, 46541,19590722,  179,    0
