EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASVIK - SLUSKFJELLET, NORWAY (STAID: 18190)
Blended and updated with sources:99364 901042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18190, 99364,20080701,-9999,    9
 18190, 99364,20080702,-9999,    9
 18190, 99364,20080703,-9999,    9
 18190, 99364,20080704,   26,    0
 18190, 99364,20080705,   27,    0
 18190, 99364,20080706,   43,    0
 18190, 99364,20080707,   43,    0
 18190, 99364,20080708,   42,    0
 18190, 99364,20080709,   37,    0
 18190, 99364,20080710,   38,    0
 18190, 99364,20080711,   63,    0
 18190, 99364,20080712,   96,    0
 18190, 99364,20080713,  132,    0
 18190, 99364,20080714,  118,    0
 18190, 99364,20080715,  139,    0
 18190, 99364,20080716,   94,    0
 18190, 99364,20080717,   94,    0
 18190, 99364,20080718,   76,    0
 18190, 99364,20080719,  102,    0
 18190, 99364,20080720,  151,    0
 18190, 99364,20080721,  160,    0
 18190, 99364,20080722,   80,    0
 18190, 99364,20080723,   74,    0
 18190, 99364,20080724,   77,    0
 18190, 99364,20080725,   78,    0
 18190, 99364,20080726,   56,    0
 18190, 99364,20080727,   71,    0
 18190, 99364,20080728,   77,    0
 18190, 99364,20080729,   88,    0
 18190, 99364,20080730,   79,    0
 18190, 99364,20080731,   32,    0
 18190, 99364,20080801,   39,    0
 18190, 99364,20080802,   33,    0
 18190, 99364,20080803,   45,    0
 18190, 99364,20080804,   88,    0
 18190, 99364,20080805,  101,    0
 18190, 99364,20080806,   41,    0
 18190, 99364,20080807,   39,    0
 18190, 99364,20080808,   38,    0
 18190, 99364,20080809,   44,    0
 18190, 99364,20080810,   56,    0
 18190, 99364,20080811,  105,    0
 18190, 99364,20080812,   88,    0
 18190, 99364,20080813,   59,    0
 18190, 99364,20080814,   62,    0
 18190, 99364,20080815,   54,    0
 18190, 99364,20080816,   67,    0
 18190, 99364,20080817,   59,    0
 18190, 99364,20080818,   72,    0
 18190, 99364,20080819,   92,    0
 18190, 99364,20080820,   88,    0
 18190, 99364,20080821,  101,    0
 18190, 99364,20080822,   80,    0
 18190, 99364,20080823,   58,    0
 18190, 99364,20080824,   74,    0
 18190, 99364,20080825,  104,    0
 18190, 99364,20080826,  100,    0
 18190, 99364,20080827,   92,    0
 18190, 99364,20080828,   60,    0
 18190, 99364,20080829,   41,    0
 18190, 99364,20080830,   25,    0
 18190, 99364,20080831,   27,    0
 18190, 99364,20080901,    9,    0
 18190, 99364,20080902,   10,    0
 18190, 99364,20080903,   18,    0
 18190, 99364,20080904,   34,    0
 18190, 99364,20080905,   31,    0
 18190, 99364,20080906,   32,    0
 18190, 99364,20080907,   42,    0
 18190, 99364,20080908,   48,    0
 18190, 99364,20080909,   56,    0
 18190, 99364,20080910,   71,    0
 18190, 99364,20080911,   80,    0
 18190, 99364,20080912,   73,    0
 18190, 99364,20080913,   76,    0
 18190, 99364,20080914,   75,    0
 18190, 99364,20080915,   77,    0
 18190, 99364,20080916,   90,    0
 18190, 99364,20080917,   80,    0
 18190, 99364,20080918,   68,    0
 18190, 99364,20080919,   65,    0
 18190, 99364,20080920,   66,    0
 18190, 99364,20080921,  105,    0
 18190, 99364,20080922,   70,    0
 18190, 99364,20080923,   50,    0
 18190, 99364,20080924,   14,    0
 18190, 99364,20080925,    8,    0
 18190, 99364,20080926,   50,    0
 18190, 99364,20080927,   44,    0
 18190, 99364,20080928,   33,    0
 18190, 99364,20080929,   15,    0
 18190, 99364,20080930,    1,    0
 18190, 99364,20081001,    3,    0
 18190, 99364,20081002,    6,    0
 18190, 99364,20081003,    1,    0
 18190, 99364,20081004,   -5,    0
 18190, 99364,20081005,    4,    0
 18190, 99364,20081006,   15,    0
 18190, 99364,20081007,   13,    0
 18190, 99364,20081008,   -3,    0
 18190, 99364,20081009,   19,    0
 18190, 99364,20081010,   47,    0
 18190, 99364,20081011,   47,    0
 18190, 99364,20081012,   40,    0
 18190, 99364,20081013,   10,    0
 18190, 99364,20081014,    4,    0
 18190, 99364,20081015,   15,    0
 18190, 99364,20081016,    4,    0
 18190, 99364,20081017,   14,    0
 18190, 99364,20081018,   14,    0
 18190, 99364,20081019,    6,    0
 18190, 99364,20081020,   18,    0
 18190, 99364,20081021,   34,    0
 18190, 99364,20081022,   31,    0
 18190, 99364,20081023,   21,    0
 18190, 99364,20081024,   22,    0
 18190, 99364,20081025,   27,    0
 18190, 99364,20081026,    8,    0
 18190, 99364,20081027,   16,    0
 18190, 99364,20081028,   -1,    0
 18190, 99364,20081029,  -22,    0
 18190, 99364,20081030,  -30,    0
 18190, 99364,20081031,  -49,    0
 18190, 99364,20081101,  -21,    0
 18190, 99364,20081102,    9,    0
 18190, 99364,20081103,  -12,    0
 18190, 99364,20081104,   -2,    0
 18190, 99364,20081105,   -5,    0
 18190, 99364,20081106,    9,    0
 18190, 99364,20081107,   22,    0
 18190, 99364,20081108,   24,    0
 18190, 99364,20081109,   37,    0
 18190, 99364,20081110,   12,    0
 18190, 99364,20081111,   13,    0
 18190, 99364,20081112,  -37,    0
 18190, 99364,20081113,  -43,    0
 18190, 99364,20081114,  -35,    0
 18190, 99364,20081115,  -24,    0
 18190, 99364,20081116,  -41,    0
 18190, 99364,20081117,  -53,    0
 18190, 99364,20081118,  -27,    0
 18190, 99364,20081119,  -31,    0
 18190, 99364,20081120,  -22,    0
 18190, 99364,20081121,  -44,    0
 18190, 99364,20081122,  -84,    0
 18190, 99364,20081123,  -62,    0
 18190, 99364,20081124,  -40,    0
 18190, 99364,20081125,  -69,    0
 18190, 99364,20081126,  -82,    0
 18190, 99364,20081127,  -74,    0
 18190, 99364,20081128,  -66,    0
 18190, 99364,20081129,  -60,    0
 18190, 99364,20081130,  -47,    0
 18190, 99364,20081201,  -40,    0
 18190, 99364,20081202,  -23,    0
 18190, 99364,20081203,  -34,    0
 18190, 99364,20081204,  -27,    0
 18190, 99364,20081205,  -26,    0
 18190, 99364,20081206,  -32,    0
 18190, 99364,20081207,  -22,    0
 18190, 99364,20081208,  -37,    0
 18190, 99364,20081209,  -32,    0
 18190, 99364,20081210,  -13,    0
 18190, 99364,20081211,   -3,    0
 18190, 99364,20081212,  -29,    0
 18190, 99364,20081213,  -33,    0
 18190, 99364,20081214,  -15,    0
 18190, 99364,20081215,   -2,    0
 18190, 99364,20081216,   -7,    0
 18190, 99364,20081217,   10,    0
 18190, 99364,20081218,   -4,    0
 18190, 99364,20081219,    2,    0
 18190, 99364,20081220,   -9,    0
 18190, 99364,20081221,  -26,    0
 18190, 99364,20081222,  -33,    0
 18190, 99364,20081223,  -32,    0
 18190, 99364,20081224,  -47,    0
 18190, 99364,20081225,   20,    0
 18190, 99364,20081226,  -10,    0
 18190, 99364,20081227,  -38,    0
 18190, 99364,20081228,   23,    0
 18190, 99364,20081229,   22,    0
 18190, 99364,20081230,  -36,    0
 18190, 99364,20081231,  -91,    0
 18190, 99364,20090101, -101,    0
 18190, 99364,20090102,  -86,    0
 18190, 99364,20090103,  -86,    0
 18190, 99364,20090104,  -85,    0
 18190, 99364,20090105,  -76,    0
 18190, 99364,20090106, -122,    0
 18190, 99364,20090107, -116,    0
 18190, 99364,20090108,  -77,    0
 18190, 99364,20090109,  -35,    0
 18190, 99364,20090110,    7,    0
 18190, 99364,20090111,   15,    0
 18190, 99364,20090112,  -82,    0
 18190, 99364,20090113,  -97,    0
 18190, 99364,20090114,  -94,    0
 18190, 99364,20090115,  -50,    0
 18190, 99364,20090116,  -23,    0
 18190, 99364,20090117,    3,    0
 18190, 99364,20090118,  -64,    0
 18190, 99364,20090119,  -53,    0
 18190, 99364,20090120,  -64,    0
 18190, 99364,20090121,  -58,    0
 18190, 99364,20090122,  -10,    0
 18190, 99364,20090123,  -25,    0
 18190, 99364,20090124,  -44,    0
 18190, 99364,20090125,  -48,    0
 18190, 99364,20090126,  -44,    0
 18190, 99364,20090127,  -23,    0
 18190, 99364,20090128,  -54,    0
 18190, 99364,20090129,  -43,    0
 18190, 99364,20090130,   -8,    0
 18190, 99364,20090131,   19,    0
 18190, 99364,20090201,   13,    0
 18190, 99364,20090202,  -27,    0
 18190, 99364,20090203,  -45,    0
 18190, 99364,20090204,  -83,    0
 18190, 99364,20090205, -144,    0
 18190, 99364,20090206, -142,    0
 18190, 99364,20090207, -154,    0
 18190, 99364,20090208, -169,    0
 18190, 99364,20090209, -132,    0
 18190, 99364,20090210, -119,    0
 18190, 99364,20090211,  -65,    0
 18190, 99364,20090212,  -44,    0
 18190, 99364,20090213,  -57,    0
 18190, 99364,20090214,  -88,    0
 18190, 99364,20090215,  -63,    0
 18190, 99364,20090216,  -59,    0
 18190, 99364,20090217,  -55,    0
 18190, 99364,20090218,  -81,    0
 18190, 99364,20090219,  -78,    0
 18190, 99364,20090220,  -82,    0
 18190, 99364,20090221,  -36,    0
 18190, 99364,20090222,  -46,    0
 18190, 99364,20090223,  -70,    0
 18190, 99364,20090224,  -41,    0
 18190, 99364,20090225,  -25,    0
 18190, 99364,20090226,  -49,    0
 18190, 99364,20090227,  -65,    0
 18190, 99364,20090228,  -74,    0
 18190, 99364,20090301,  -71,    0
 18190, 99364,20090302,  -70,    0
 18190, 99364,20090303,  -26,    0
 18190, 99364,20090304,  -17,    0
 18190, 99364,20090305,   -9,    0
 18190, 99364,20090306,  -27,    0
 18190, 99364,20090307,  -33,    0
 18190, 99364,20090308,  -47,    0
 18190, 99364,20090309,  -63,    0
 18190, 99364,20090310,  -53,    0
 18190, 99364,20090311,  -40,    0
 18190, 99364,20090312,  -20,    0
 18190, 99364,20090313,  -32,    0
 18190, 99364,20090314,  -21,    0
 18190, 99364,20090315,  -37,    0
 18190, 99364,20090316,  -12,    0
 18190, 99364,20090317,  -22,    0
 18190, 99364,20090318,  -66,    0
 18190, 99364,20090319,  -44,    0
 18190, 99364,20090320,  -42,    0
 18190, 99364,20090321,  -47,    0
 18190, 99364,20090322,  -74,    0
 18190, 99364,20090323,  -78,    0
 18190, 99364,20090324, -106,    0
 18190, 99364,20090325,  -93,    0
 18190, 99364,20090326,  -74,    0
 18190, 99364,20090327,  -76,    0
 18190, 99364,20090328,  -41,    0
 18190, 99364,20090329,  -47,    0
 18190, 99364,20090330,  -43,    0
 18190, 99364,20090331,  -39,    0
 18190, 99364,20090401,  -45,    0
 18190, 99364,20090402,  -84,    0
 18190, 99364,20090403,  -86,    0
 18190, 99364,20090404,  -63,    0
 18190, 99364,20090405,  -67,    0
 18190, 99364,20090406,  -96,    0
 18190, 99364,20090407,  -86,    0
 18190, 99364,20090408,  -44,    0
 18190, 99364,20090409,   -4,    0
 18190, 99364,20090410,   17,    0
 18190, 99364,20090411,   52,    0
 18190, 99364,20090412,   42,    0
 18190, 99364,20090413,  -12,    0
 18190, 99364,20090414,  -55,    0
 18190, 99364,20090415,  -48,    0
 18190, 99364,20090416,  -36,    0
 18190, 99364,20090417,  -70,    0
 18190, 99364,20090418,  -68,    0
 18190, 99364,20090419,  -48,    0
 18190, 99364,20090420,  -46,    0
 18190, 99364,20090421,  -12,    0
 18190, 99364,20090422,   22,    0
 18190, 99364,20090423,  -24,    0
 18190, 99364,20090424,    4,    0
 18190, 99364,20090425,    9,    0
 18190, 99364,20090426,  -12,    0
 18190, 99364,20090427,  -40,    0
 18190, 99364,20090428,   -8,    0
 18190, 99364,20090429,   -2,    0
 18190, 99364,20090430,    6,    0
 18190, 99364,20090501,   29,    0
 18190, 99364,20090502,   77,    0
 18190, 99364,20090503,   23,    0
 18190, 99364,20090504,   21,    0
 18190, 99364,20090505,   21,    0
 18190, 99364,20090506,   -6,    0
 18190, 99364,20090507,   -1,    0
 18190, 99364,20090508,   37,    0
 18190, 99364,20090509,   40,    0
 18190, 99364,20090510,   39,    0
 18190, 99364,20090511,   26,    0
 18190, 99364,20090512,   16,    0
 18190, 99364,20090513,   16,    0
 18190, 99364,20090514,   25,    0
 18190, 99364,20090515,   16,    0
 18190, 99364,20090516,   19,    0
 18190, 99364,20090517,   17,    0
 18190, 99364,20090518,   -4,    0
 18190, 99364,20090519,  -10,    0
 18190, 99364,20090520,   33,    0
 18190, 99364,20090521,   29,    0
 18190, 99364,20090522,   53,    0
 18190, 99364,20090523,   42,    0
 18190, 99364,20090524,   32,    0
 18190, 99364,20090525,   45,    0
 18190, 99364,20090526,   23,    0
 18190, 99364,20090527,   15,    0
 18190, 99364,20090528,    1,    0
 18190, 99364,20090529,   25,    0
 18190, 99364,20090530,   47,    0
 18190, 99364,20090531,   61,    0
 18190, 99364,20090601,   15,    0
 18190, 99364,20090602,   17,    0
 18190, 99364,20090603,   -5,    0
 18190, 99364,20090604,   -7,    0
 18190, 99364,20090605,   -8,    0
 18190, 99364,20090606,    5,    0
 18190, 99364,20090607,   14,    0
 18190, 99364,20090608,   22,    0
 18190, 99364,20090609,   30,    0
 18190, 99364,20090610,   31,    0
 18190, 99364,20090611,   34,    0
 18190, 99364,20090612,   31,    0
 18190, 99364,20090613,   69,    0
 18190, 99364,20090614,   67,    0
 18190, 99364,20090615,   40,    0
 18190, 99364,20090616,   30,    0
 18190, 99364,20090617,   30,    0
 18190, 99364,20090618,   55,    0
 18190, 99364,20090619,   26,    0
 18190, 99364,20090620,   11,    0
 18190, 99364,20090621,   25,    0
 18190, 99364,20090622,   45,    0
 18190, 99364,20090623,   90,    0
 18190, 99364,20090624,   72,    0
 18190, 99364,20090625,   67,    0
 18190, 99364,20090626,   45,    0
 18190, 99364,20090627,   45,    0
 18190, 99364,20090628,   45,    0
 18190, 99364,20090629,   71,    0
 18190, 99364,20090630,   84,    0
 18190, 99364,20090701,   37,    0
 18190, 99364,20090702,   21,    0
 18190, 99364,20090703,   12,    0
 18190, 99364,20090704,   25,    0
 18190, 99364,20090705,   26,    0
 18190, 99364,20090706,   22,    0
 18190, 99364,20090707,   31,    0
 18190, 99364,20090708,   63,    0
 18190, 99364,20090709,  106,    0
 18190, 99364,20090710,  118,    0
 18190, 99364,20090711,  157,    0
 18190, 99364,20090712,  171,    0
 18190, 99364,20090713,  179,    0
 18190, 99364,20090714,  128,    0
 18190, 99364,20090715,   61,    0
 18190, 99364,20090716,   59,    0
 18190, 99364,20090717,   46,    0
 18190, 99364,20090718,   39,    0
 18190, 99364,20090719,   34,    0
 18190, 99364,20090720,   37,    0
 18190, 99364,20090721,   36,    0
 18190, 99364,20090722,   75,    0
 18190, 99364,20090723,  147,    0
 18190, 99364,20090724,  153,    0
 18190, 99364,20090725,  175,    0
 18190, 99364,20090726,  162,    0
 18190, 99364,20090727,  142,    0
 18190, 99364,20090728,  160,    0
 18190, 99364,20090729,   98,    0
 18190, 99364,20090730,  106,    0
 18190, 99364,20090731,  167,    0
 18190, 99364,20090801,  173,    0
 18190, 99364,20090802,  175,    0
 18190, 99364,20090803,  181,    0
