EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEKKINGEN FYR, NORWAY (STAID: 5149)
Blended and updated with sources:34888 100581 100608 901015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5149,100608,19570101,  -13,    0
  5149,100608,19570102,    3,    0
  5149,100608,19570103,   19,    0
  5149,100608,19570104,   15,    0
  5149,100608,19570105,   12,    0
  5149,100608,19570106,   -8,    0
  5149,100608,19570107,   12,    0
  5149,100608,19570108,   24,    0
  5149,100608,19570109,   17,    0
  5149,100608,19570110,    1,    0
  5149,100608,19570111,   -3,    0
  5149,100608,19570112,  -30,    0
  5149,100608,19570113,  -36,    0
  5149,100608,19570114,   25,    0
  5149,100608,19570115,   -9,    0
  5149,100608,19570116,   17,    0
  5149,100608,19570117,   58,    0
  5149,100608,19570118,   27,    0
  5149,100608,19570119,  -33,    0
  5149,100608,19570120,   21,    0
  5149,100608,19570121,    9,    0
  5149,100608,19570122,   17,    0
  5149,100608,19570123,    6,    0
  5149,100608,19570124,   19,    0
  5149,100608,19570125,  -38,    0
  5149,100608,19570126,  -20,    0
  5149,100608,19570127,  -20,    0
  5149,100608,19570128,  -23,    0
  5149,100608,19570129,   -1,    0
  5149,100608,19570130,   27,    0
  5149,100608,19570131,   46,    0
  5149,100608,19570201,   37,    0
  5149,100608,19570202,   28,    0
  5149,100608,19570203,   28,    0
  5149,100608,19570204,   26,    0
  5149,100608,19570205,   11,    0
  5149,100608,19570206,   -5,    0
  5149,100608,19570207,  -23,    0
  5149,100608,19570208,  -28,    0
  5149,100608,19570209,  -50,    0
  5149,100608,19570210,  -44,    0
  5149,100608,19570211,  -44,    0
  5149,100608,19570212,  -47,    0
  5149,100608,19570213,  -45,    0
  5149,100608,19570214,  -68,    0
  5149,100608,19570215,  -66,    0
  5149,100608,19570216,  -45,    0
  5149,100608,19570217,  -24,    0
  5149,100608,19570218,  -20,    0
  5149,100608,19570219,  -10,    0
  5149,100608,19570220,  -15,    0
  5149,100608,19570221,   -3,    0
  5149,100608,19570222,  -24,    0
  5149,100608,19570223,  -45,    0
  5149,100608,19570224,  -46,    0
  5149,100608,19570225,  -28,    0
  5149,100608,19570226,  -24,    0
  5149,100608,19570227,  -31,    0
  5149,100608,19570228,   -1,    0
  5149,100608,19570301,   34,    0
  5149,100608,19570302,   38,    0
  5149,100608,19570303,   37,    0
  5149,100608,19570304,   10,    0
  5149,100608,19570305,  -11,    0
  5149,100608,19570306,    7,    0
  5149,100608,19570307,   12,    0
  5149,100608,19570308,   21,    0
  5149,100608,19570309,   49,    0
  5149,100608,19570310,   35,    0
  5149,100608,19570311,   19,    0
  5149,100608,19570312,   -5,    0
  5149,100608,19570313,  -27,    0
  5149,100608,19570314,  -77,    0
  5149,100608,19570315,  -73,    0
  5149,100608,19570316,  -45,    0
  5149,100608,19570317,  -44,    0
  5149,100608,19570318,  -60,    0
  5149,100608,19570319,  -66,    0
  5149,100608,19570320,  -48,    0
  5149,100608,19570321,  -47,    0
  5149,100608,19570322,  -43,    0
  5149,100608,19570323,   -7,    0
  5149,100608,19570324,   -2,    0
  5149,100608,19570325,   21,    0
  5149,100608,19570326,   34,    0
  5149,100608,19570327,   17,    0
  5149,100608,19570328,  -14,    0
  5149,100608,19570329,   14,    0
  5149,100608,19570330,   16,    0
  5149,100608,19570331,   21,    0
  5149,100608,19570401,   21,    0
  5149,100608,19570402,   40,    0
  5149,100608,19570403,   43,    0
  5149,100608,19570404,   52,    0
  5149,100608,19570405,   45,    0
  5149,100608,19570406,   10,    0
  5149,100608,19570407,  -11,    0
  5149,100608,19570408,  -42,    0
  5149,100608,19570409,  -21,    0
  5149,100608,19570410,  -13,    0
  5149,100608,19570411,  -13,    0
  5149,100608,19570412,  -14,    0
  5149,100608,19570413,  -20,    0
  5149,100608,19570414,  -21,    0
  5149,100608,19570415,  -11,    0
  5149,100608,19570416,    1,    0
  5149,100608,19570417,   18,    0
  5149,100608,19570418,   54,    0
  5149,100608,19570419,   56,    0
  5149,100608,19570420,   48,    0
  5149,100608,19570421,   60,    0
  5149,100608,19570422,   77,    0
  5149,100608,19570423,   72,    0
  5149,100608,19570424,   48,    0
  5149,100608,19570425,   43,    0
  5149,100608,19570426,   47,    0
  5149,100608,19570427,   56,    0
  5149,100608,19570428,   29,    0
  5149,100608,19570429,   12,    0
  5149,100608,19570430,    3,    0
  5149,100608,19570501,   10,    0
  5149,100608,19570502,    3,    0
  5149,100608,19570503,   11,    0
  5149,100608,19570504,   27,    0
  5149,100608,19570505,   16,    0
  5149,100608,19570506,   11,    0
  5149,100608,19570507,   17,    0
  5149,100608,19570508,   40,    0
  5149,100608,19570509,   76,    0
  5149,100608,19570510,   87,    0
  5149,100608,19570511,   73,    0
  5149,100608,19570512,   75,    0
  5149,100608,19570513,   51,    0
  5149,100608,19570514,   43,    0
  5149,100608,19570515,   36,    0
  5149,100608,19570516,   32,    0
  5149,100608,19570517,   48,    0
  5149,100608,19570518,   39,    0
  5149,100608,19570519,   46,    0
  5149,100608,19570520,   62,    0
  5149,100608,19570521,   49,    0
  5149,100608,19570522,   24,    0
  5149,100608,19570523,   34,    0
  5149,100608,19570524,   45,    0
  5149,100608,19570525,   48,    0
  5149,100608,19570526,   71,    0
  5149,100608,19570527,   68,    0
  5149,100608,19570528,   60,    0
  5149,100608,19570529,   46,    0
  5149,100608,19570530,   40,    0
