EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD WILDUNGEN, GERMANY (STAID: 4771)
Blended and updated with sources:30344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4771, 30344,19470101,  -16,    0
  4771, 30344,19470102,   -6,    0
  4771, 30344,19470103,   -6,    0
  4771, 30344,19470104,  -92,    0
  4771, 30344,19470105, -150,    0
  4771, 30344,19470106, -148,    0
  4771, 30344,19470107, -184,    0
  4771, 30344,19470108, -115,    0
  4771, 30344,19470109,   -8,    0
  4771, 30344,19470110,   11,    0
  4771, 30344,19470111,    8,    0
  4771, 30344,19470112,   34,    0
  4771, 30344,19470113,   48,    0
  4771, 30344,19470114,   34,    0
  4771, 30344,19470115,   70,    0
  4771, 30344,19470116,   47,    0
  4771, 30344,19470117,   39,    0
  4771, 30344,19470118,   30,    0
  4771, 30344,19470119,   18,    0
  4771, 30344,19470120,  -14,    0
  4771, 30344,19470121,  -24,    0
  4771, 30344,19470122,  -47,    0
  4771, 30344,19470123,  -56,    0
  4771, 30344,19470124,  -53,    0
  4771, 30344,19470125,  -85,    0
  4771, 30344,19470126,  -89,    0
  4771, 30344,19470127, -108,    0
  4771, 30344,19470128, -148,    0
  4771, 30344,19470129, -117,    0
  4771, 30344,19470130, -100,    0
  4771, 30344,19470131, -108,    0
  4771, 30344,19470201, -104,    0
  4771, 30344,19470202, -104,    0
  4771, 30344,19470203,  -47,    0
  4771, 30344,19470204,  -64,    0
  4771, 30344,19470205,  -52,    0
  4771, 30344,19470206,  -77,    0
  4771, 30344,19470207, -109,    0
  4771, 30344,19470208, -103,    0
  4771, 30344,19470209,  -80,    0
  4771, 30344,19470210,  -84,    0
  4771, 30344,19470211, -102,    0
  4771, 30344,19470212,  -58,    0
  4771, 30344,19470213,  -61,    0
  4771, 30344,19470214,  -71,    0
  4771, 30344,19470215,  -82,    0
  4771, 30344,19470216,  -90,    0
  4771, 30344,19470217,  -90,    0
  4771, 30344,19470218,  -97,    0
  4771, 30344,19470219,  -81,    0
  4771, 30344,19470220,  -88,    0
  4771, 30344,19470221,  -76,    0
  4771, 30344,19470222,  -18,    0
  4771, 30344,19470223,  -68,    0
  4771, 30344,19470224,  -68,    0
  4771, 30344,19470225,  -84,    0
  4771, 30344,19470226,  -76,    0
  4771, 30344,19470227,  -44,    0
  4771, 30344,19470228,  -11,    0
  4771, 30344,19470301,  -42,    0
  4771, 30344,19470302,  -27,    0
  4771, 30344,19470303,  -48,    0
  4771, 30344,19470304,  -32,    0
  4771, 30344,19470305,   16,    0
  4771, 30344,19470306,   38,    0
  4771, 30344,19470307,  -23,    0
  4771, 30344,19470308,  -22,    0
  4771, 30344,19470309,  -15,    0
  4771, 30344,19470310,  -19,    0
  4771, 30344,19470311,   28,    0
  4771, 30344,19470312,  -36,    0
  4771, 30344,19470313,   35,    0
  4771, 30344,19470314,   51,    0
  4771, 30344,19470315,  -11,    0
  4771, 30344,19470316,   34,    0
  4771, 30344,19470317,   60,    0
  4771, 30344,19470318,   71,    0
  4771, 30344,19470319,   68,    0
  4771, 30344,19470320,   60,    0
  4771, 30344,19470321,   81,    0
  4771, 30344,19470322,   88,    0
  4771, 30344,19470323,   93,    0
  4771, 30344,19470324,   76,    0
  4771, 30344,19470325,   22,    0
  4771, 30344,19470326,   30,    0
  4771, 30344,19470327,   76,    0
  4771, 30344,19470328,  115,    0
  4771, 30344,19470329,  107,    0
  4771, 30344,19470330,   98,    0
  4771, 30344,19470331,  106,    0
  4771, 30344,19470401,   68,    0
  4771, 30344,19470402,   60,    0
  4771, 30344,19470403,   58,    0
  4771, 30344,19470404,   77,    0
  4771, 30344,19470405,   40,    0
  4771, 30344,19470406,   66,    0
  4771, 30344,19470407,  100,    0
  4771, 30344,19470408,   82,    0
  4771, 30344,19470409,   35,    0
  4771, 30344,19470410,   40,    0
  4771, 30344,19470411,   54,    0
  4771, 30344,19470412,   65,    0
  4771, 30344,19470413,   94,    0
  4771, 30344,19470414,  131,    0
  4771, 30344,19470415,  144,    0
  4771, 30344,19470416,  134,    0
  4771, 30344,19470417,  141,    0
  4771, 30344,19470418,   90,    0
  4771, 30344,19470419,  116,    0
  4771, 30344,19470420,  126,    0
  4771, 30344,19470421,  130,    0
  4771, 30344,19470422,  172,    0
  4771, 30344,19470423,  122,    0
  4771, 30344,19470424,  108,    0
  4771, 30344,19470425,  121,    0
  4771, 30344,19470426,  124,    0
  4771, 30344,19470427,  111,    0
  4771, 30344,19470428,   88,    0
  4771, 30344,19470429,   65,    0
  4771, 30344,19470430,   77,    0
  4771, 30344,19470501,   58,    0
  4771, 30344,19470502,   66,    0
  4771, 30344,19470503,   90,    0
  4771, 30344,19470504,   88,    0
  4771, 30344,19470505,   65,    0
  4771, 30344,19470506,  112,    0
  4771, 30344,19470507,  137,    0
  4771, 30344,19470508,  127,    0
  4771, 30344,19470509,  174,    0
  4771, 30344,19470510,  150,    0
  4771, 30344,19470511,  160,    0
  4771, 30344,19470512,  166,    0
  4771, 30344,19470513,  164,    0
  4771, 30344,19470514,  161,    0
  4771, 30344,19470515,  141,    0
  4771, 30344,19470516,  103,    0
  4771, 30344,19470517,  112,    0
  4771, 30344,19470518,   94,    0
  4771, 30344,19470519,   84,    0
  4771, 30344,19470520,  115,    0
  4771, 30344,19470521,  110,    0
  4771, 30344,19470522,  131,    0
  4771, 30344,19470523,  148,    0
  4771, 30344,19470524,  128,    0
  4771, 30344,19470525,  135,    0
  4771, 30344,19470526,  172,    0
  4771, 30344,19470527,  182,    0
  4771, 30344,19470528,  157,    0
  4771, 30344,19470529,  165,    0
  4771, 30344,19470530,  180,    0
  4771, 30344,19470531,  200,    0
  4771, 30344,19470601,  221,    0
  4771, 30344,19470602,  218,    0
  4771, 30344,19470603,  226,    0
