EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FASKALLY, UNITED KINGDOM (STAID: 1829)
Blended and updated with sources:7023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1829,  7023,19600101,   64,    1
  1829,  7023,19600102,  -11,    0
  1829,  7023,19600103,   34,    0
  1829,  7023,19600104,   44,    0
  1829,  7023,19600105,   31,    0
  1829,  7023,19600106,   42,    0
  1829,  7023,19600107,   42,    1
  1829,  7023,19600108,  -19,    0
  1829,  7023,19600109,  -11,    0
  1829,  7023,19600110,    8,    0
  1829,  7023,19600111,   39,    0
  1829,  7023,19600112,   50,    1
  1829,  7023,19600113,    8,    0
  1829,  7023,19600114,    6,    0
  1829,  7023,19600115,   14,    0
  1829,  7023,19600116,   30,    0
  1829,  7023,19600117,   14,    0
  1829,  7023,19600118,   19,    1
  1829,  7023,19600119,    0,    0
  1829,  7023,19600120,  -14,    0
  1829,  7023,19600121,    0,    0
  1829,  7023,19600122,   53,    0
  1829,  7023,19600123,   72,    0
  1829,  7023,19600124,   48,    1
  1829,  7023,19600125,   -6,    0
  1829,  7023,19600126,  -14,    0
  1829,  7023,19600127,    6,    0
  1829,  7023,19600128,   16,    0
  1829,  7023,19600129,   20,    0
  1829,  7023,19600130,   22,    0
  1829,  7023,19600131,   36,    0
  1829,  7023,19600201,   64,    0
  1829,  7023,19600202,   58,    0
  1829,  7023,19600203,   67,    0
  1829,  7023,19600204,   66,    0
  1829,  7023,19600205,   47,    0
  1829,  7023,19600206,   17,    0
  1829,  7023,19600207,   14,    0
  1829,  7023,19600208,   -8,    0
  1829,  7023,19600209,   -6,    0
  1829,  7023,19600210,   14,    0
  1829,  7023,19600211,   -2,    0
  1829,  7023,19600212,    6,    0
  1829,  7023,19600213,  -14,    0
